19,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.6143521058105431,1.0,5.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.39169181442540274,0.34375,1.0,0.32289329643637205,2.0,3.0,0.7494730689817531,0.498728993338616,0.17590090810392386
20,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.5991344631012033,0.09375,1.0,0.8743852471453787,1.0,3.0,0.6354860648270869,0.34718515366581454,0.9645821119171977
21,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,1.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.16666177545632144,0.65625,3.0,0.24982435632725106,1.0,1.0,0.12491217816362553,0.8778976819337969,0.7095312956589116
22,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.9922117634141462,0.46875,2.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.8798105514101496,0.7779916845069557
23,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,5.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.8464207370866984,0.34375,3.0,0.9029674881797677,1.0,3.0,0.956603877148215,0.6180919366903354,0.11132722591954132
24,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.12491217816362553,1.0,3.0,0.8980966462640311,0.7428489695509896,0.38591610418580985
25,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.8442540815773761,1.0,2.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.5714816443468357,0.90625,3.0,0.5398614521989489,1.0,3.0,0.12491217816362553,0.46015831394725426,0.3303186451985594
26,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9027374110635834,1.0,3.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.31161677142124744,0.7254478151651979
27,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.5992591196328295,1.0,2.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.78125,1.0,0.9338101462326462,1.0,1.0,0.9846381129821508,0.9941678612064251,0.12243929850347908
28,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.8354821900038407,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.24982435632725106,2.0,1.0,0.7941356686853687,0.7613027910132472,0.2596401687821948
29,1.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,2.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.9571243525882562,0.21875,1.0,0.6647736303625744,2.0,3.0,0.9077101350483175,0.5663759131261086,0.9936270627079328
30,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.83093831557142,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.12491217816362553,1.0,3.0,0.6647736303625744,0.45270521539446373,0.04551961880848691
31,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,3.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.6428349271401028,0.21875,2.0,0.475584996356216,2.0,2.0,0.475584996356216,0.8025297611041253,0.47389186656619
32,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5828521095705937,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.31727026555124227,0.78125,2.0,0.12491217816362553,1.0,2.0,0.6129303923080699,0.018347810776567112,0.13958846443156916
33,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.40625,2.0,0.8597259348185252,1.0,2.0,0.24982435632725106,0.5139544635717734,0.8618894449621269
34,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.5992591196328295,1.0,1.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.8057167690803896,0.78125,1.0,0.6245608908181276,2.0,2.0,0.32289329643637205,0.8244299329815127,0.5911669722538601
35,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.9023182256695801,0.84375,3.0,0.475584996356216,2.0,1.0,0.7254093526834671,0.48781560653901934,0.7183134843597303
36,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.03125,3.0,0.12491217816362553,2.0,3.0,0.6555300565490574,0.5386211178614055,0.3440302518752392
37,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.9771561689112308,0.03125,2.0,0.5398614521989489,2.0,1.0,0.32289329643637205,0.4928570177228484,0.22048555290396918
38,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,4.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.4653998831135824,0.28125,3.0,0.37473653449087657,1.0,2.0,0.5727176527636231,0.9631338188740486,0.5995645168435157
39,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.39210295801017364,1.0,2.0,1.0,0.5,2.0,1.0,1.0,0.5693907906292326,0.40625,2.0,0.5727176527636231,2.0,1.0,0.24982435632725106,0.013008448219603577,0.6600785215754147
40,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.7590270143845761,1.0,3.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.21540721992910022,0.53125,3.0,0.5208744147091185,1.0,3.0,0.7378425704716953,0.983771135102976,0.8655775530224444
41,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.8828704568747499,1.0,5.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.31727026555124227,0.71875,2.0,0.12491217816362553,1.0,3.0,0.9317738513466036,0.426537332622184,0.16942136449807185
42,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,2.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.8109194536212634,0.65625,3.0,0.4996487126545021,1.0,3.0,0.12491217816362553,0.587761400303831,0.1251091914490002
43,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.2768192171160816,0.03125,3.0,0.12491217816362553,2.0,3.0,0.6899601551528175,0.28357668817923654,0.9547421270343098
44,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.9913620776430032,1.0,2.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.5206453461564537,0.03125,2.0,0.9601375233063116,2.0,1.0,0.7550184351284736,0.25949856621837064,0.6872640233417929
45,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,3.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.7412130603966639,0.71875,1.0,0.7049863699070212,1.0,3.0,0.41494927403532333,0.8633318961089391,0.528910472080223
46,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.9058542037499878,1.0,4.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.739688037091324,0.78125,2.0,0.8715472329017091,1.0,1.0,0.6354860648270869,0.012265024025206255,0.14771338113724694
47,1.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.46855813362943827,1.0,1.0,4.0,0.7727272727272727,2.0,1.0,1.0,0.8430039228533361,0.34375,1.0,0.32289329643637205,1.0,3.0,0.6976298309272486,0.5864409219176258,0.40138771117996247
48,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.8932561863524258,0.15625,3.0,0.5570373168557271,1.0,3.0,0.12491217816362553,0.4123765999405745,0.34172034151621866
49,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,1.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.7035579765477752,0.21875,1.0,0.24982435632725106,1.0,3.0,0.9077101350483175,0.917205691975426,0.25506953129718646
50,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.6451033162950567,0.40625,2.0,0.7656220922279139,1.0,3.0,0.6354860648270869,0.7550589483474432,0.2028748411666849
51,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.8963448780556919,1.0,5.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.6516624551311443,0.15625,3.0,0.37473653449087657,2.0,1.0,0.7317331657425077,0.7012306104321785,0.8683450644514225
52,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,3.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.39169181442540274,0.40625,1.0,0.5727176527636231,2.0,2.0,0.12491217816362553,0.6615752475525071,0.982669354277859
53,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.7047812040004494,1.0,1.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.2768192171160816,0.71875,1.0,0.24982435632725106,2.0,2.0,0.9493216669713042,0.904687352577428,0.2141662228669201
54,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,5.0,3.0,0.5,2.0,1.0,1.0,0.6160083732085032,0.28125,2.0,0.12491217816362553,2.0,2.0,0.475584996356216,0.19104335145252901,0.20393917198619574
55,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,3.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.16666177545632144,0.96875,3.0,0.6004971745198415,2.0,2.0,0.8715472329017091,0.6820361110720258,0.1458448203592373
56,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5828521095705937,1.0,4.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.745187672251873,0.71875,1.0,0.475584996356216,1.0,1.0,0.9950234657787189,0.24823437855219177,0.5682292975683909
57,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,5.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.735524121021606,0.40625,2.0,0.4478054745999976,1.0,2.0,0.12491217816362553,0.20601360156467355,0.7077087144370577
58,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.9546113453393338,1.0,1.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.8089228539723676,0.21875,3.0,0.9436601485936961,2.0,2.0,0.5570373168557271,0.5221072014912821,0.7282342025063828
59,1.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,0.9661831760072318,1.0,3.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.2768192171160816,0.96875,1.0,0.32289329643637205,2.0,2.0,0.12491217816362553,0.22031230160897874,0.04137055321527535
60,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.5828521095705937,1.0,3.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.9562830541341615,0.59375,3.0,0.12491217816362553,1.0,2.0,0.9583793612634589,0.08018210555021786,0.4234746053235156
61,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.8863304010013476,1.0,1.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.7203002096884847,0.71875,3.0,0.5570373168557271,2.0,2.0,0.12491217816362553,0.09337964389129658,0.6422220519543154
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.9344789981941681,1.0,4.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.590604570301743,0.90625,1.0,0.5570373168557271,1.0,3.0,0.5208744147091185,0.35204319002726103,0.7777321788417398
63,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,1.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.9502231146993948,0.53125,3.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.6550122360419482,0.6650060792646378
64,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.9593256324940144,1.0,3.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.2768192171160816,0.40625,2.0,0.12491217816362553,2.0,2.0,0.865733497114947,0.8985662988887941,0.8188150315010491
65,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.7135530955739849,1.0,1.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.46028332121972676,0.65625,1.0,0.24982435632725106,1.0,3.0,0.7550184351284736,0.7534361330046869,0.29770538267133856
66,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,3.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.8318917167638015,0.65625,2.0,0.9255231606987846,2.0,1.0,0.5871421635198218,0.2874822287007269,0.3009634902958898
67,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,5.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.46028332121972676,0.53125,2.0,0.12491217816362553,2.0,3.0,0.7656220922279139,0.1826921369114927,0.3463128478607354
68,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.9546113453393338,1.0,2.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.8771792593915195,1.0,3.0,0.6245608908181276,0.6450923328538792,0.6953835463108397
69,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,1.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.707633656974282,0.90625,2.0,0.32289329643637205,2.0,3.0,0.12491217816362553,0.434021022186598,0.14482617755145752
70,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.8683585548682905,1.0,3.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.6131113400509334,0.53125,3.0,0.24982435632725106,1.0,3.0,0.5208744147091185,0.37043326362701784,0.6935105762439063
71,1.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.71875,1.0,0.12491217816362553,1.0,1.0,0.7896858085261999,0.3402720900742443,0.3085701625725051
72,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,2.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.475584996356216,2.0,3.0,0.12491217816362553,0.7628619218436689,0.2370239132635373
73,1.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.7376575688648993,1.0,2.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.08333088772816072,0.46875,1.0,0.41494927403532333,1.0,1.0,0.37473653449087657,0.9300100581232099,0.8268973563111207
74,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.16666177545632144,0.28125,2.0,0.9815575220697588,1.0,3.0,0.6735661146289625,0.03040264449413955,0.40834670095638276
75,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.7135530955739849,1.0,1.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.46028332121972676,0.65625,1.0,0.24982435632725106,1.0,3.0,0.7550184351284736,0.7534361330046869,0.29770538267133856
76,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.5268118803005638,0.90625,1.0,0.7941356686853687,2.0,2.0,0.12491217816362553,0.6882132972478814,0.302392714417653
77,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.906477639309798,0.03125,3.0,0.4478054745999976,2.0,2.0,0.37473653449087657,0.09304955123423064,0.5167327605333962
78,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.8064152812554853,1.0,4.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.31727026555124227,0.90625,1.0,0.6819494950193525,1.0,1.0,0.37473653449087657,0.7982057466054047,0.46638715098185735
79,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.9207092571966408,1.0,1.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.4881507566186749,0.71875,2.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.620235316091709,0.7019757810635103
80,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.2768192171160816,0.34375,2.0,0.475584996356216,1.0,2.0,0.5871421635198218,0.41032571185001687,0.885938486606158
81,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.8863304010013476,1.0,2.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.8918215504915847,0.65625,1.0,0.9417327486169935,1.0,3.0,0.475584996356216,0.757139985825612,0.25472086573611746
82,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,2.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.84375,3.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.7034186366235594,0.42879132033792927
83,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.7842059160203474,1.0,4.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.43081443985820045,0.15625,3.0,0.24982435632725106,1.0,3.0,0.9123311620843564,0.9533814187483878,0.2415604292449509
84,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.5072736825735823,0.53125,1.0,0.7049863699070212,2.0,2.0,0.5208744147091185,0.056240381795400245,0.5369369989310642
85,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.8606610916396119,1.0,5.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.24999266318448213,0.09375,2.0,0.9029674881797677,2.0,3.0,0.8743852471453787,0.6329209623356644,0.3886395952069803
86,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,4.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.16666177545632144,0.90625,3.0,0.12491217816362553,2.0,2.0,0.7188555329818651,0.6370890520559273,0.9553168505106249
87,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,1.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.4166544386408036,0.46875,2.0,0.24982435632725106,2.0,3.0,0.32289329643637205,0.04298224850196363,0.5237554881875722
88,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.31727026555124227,0.46875,3.0,0.9906456752785725,2.0,1.0,0.8403991984910987,0.7724166907719225,0.6683432757649833
89,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,2.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.6129303923080699,1.0,2.0,0.7188555329818651,0.6866933491272647,0.09065464018949543
90,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.9833369659142543,1.0,1.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.15625,3.0,0.475584996356216,2.0,3.0,0.814872333316443,0.9647726171935256,0.7061805661560033
91,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.9058542037499878,1.0,3.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.9865713616567215,0.46875,2.0,0.32289329643637205,2.0,1.0,0.7049863699070212,0.5492742373784982,0.4101679727097413
92,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.5228039440135649,1.0,1.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.21540721992910022,0.84375,2.0,0.24982435632725106,1.0,3.0,0.24982435632725106,0.046500173938282104,0.6777061529002452
93,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.7376575688648993,1.0,4.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.5727176527636231,1.0,3.0,0.6004971745198415,0.80029139843092,0.5712790034965279
94,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.9639249254909328,1.0,3.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.6333074837961024,0.46875,3.0,0.8334671830998334,1.0,2.0,0.12491217816362553,0.9831254017441403,0.7268881579389429
95,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.7047812040004494,1.0,1.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.745187672251873,0.96875,1.0,0.12491217816362553,2.0,3.0,0.7378425704716953,0.6233441573678526,0.20672625306543088
96,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,2.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.7120543416834474,2.0,3.0,0.5871421635198218,0.14978143025404397,0.9715911445230209
97,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.5228039440135649,1.0,4.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.6381655612677011,0.46875,3.0,0.5871421635198218,2.0,3.0,0.4478054745999976,0.18512779844174898,0.900580177632179
98,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.906477639309798,0.03125,3.0,0.4478054745999976,2.0,2.0,0.37473653449087657,0.09304955123423064,0.5167327605333962
99,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,5.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.6245608908181276,2.0,2.0,0.12491217816362553,0.4824107306868499,0.2782408515608292
100,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.4976250423777936,1.0,1.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.09375,3.0,0.8262578145488065,1.0,2.0,0.8905342703915394,0.1645419448914014,0.9689809012916034
101,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,2.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.24999266318448213,0.78125,3.0,0.7851232817925683,1.0,3.0,0.32289329643637205,0.5656578742751662,0.8989930246734859
102,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.3333235509126429,0.28125,2.0,0.4996487126545021,1.0,3.0,0.24982435632725106,0.013050782319613773,0.33003207894057657
