@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0575267460329,1.1315907788,-0.0149828413651,-0.184121172002,-0.383555174526,-0.313678286921,-0.354020556459,-0.672004298965,-0.417095534848,-0.519484743746,-0.257364595949,-0.125196192927,-0.283783026964,-0.222712086967,-0.414610714318,-0.330290604332,0.244248082026,0.501285173518,-0.0583874943319,-0.116152803304,0.879384526432,1.2044481666,0.836980176815,-0.364144460902,0.640434030588,-0.376205820581,-0.418516610886,0.632696917046,0.617795945902,-0.482334783395,-0.185505963751,-0.892883032426,-0.346806097432,1.30123961487,-0.0645070797405,1.000000,675.0,1760.0,586.0,81.0,168.0,18.0,100000001.0
-0.0575267460329,0.15854686513,-0.212212415256,-0.184121172002,-0.320729672744,-0.38689404144,-0.354020556459,-0.557778577814,-0.417095534848,-0.495259523034,-0.210989240677,10.251167197,-0.192088103941,-0.238320334005,-0.414610714318,-0.282426057234,-0.129559570686,0.501285173518,0.116742846473,0.0616299874166,0.772635223839,1.11041316316,1.22883269252,-0.358084091766,0.640434030588,-0.405700697077,-0.498762791198,0.612471258594,0.347381604097,-1.09498311328,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,2.0,468.0,549.0,40.0,229.0,26.0,4.0
-0.0575267460329,-0.110777789546,-0.427035237523,-0.184121172002,-0.52448424343,-0.606541304995,-0.354020556459,-0.631131780948,1.0346392109,1.49813006696,-0.110372906151,0.0909780443631,-0.414696552083,-0.259131330057,-0.414610714318,-0.454122845995,-0.25416212159,0.501285173518,0.607221348989,0.417195568858,0.823449606238,1.29115299014,1.68971845297,0.311250010692,0.640434030588,2.02789991886,1.90862261817,0.707841906751,1.07872844182,1.42653121312,0.397475234127,-0.77406752505,-0.342155732962,1.49543807214,-0.0407867399323,1.000000,2237.0,3099.0,5837.0,951.0,2430.0,161.0,344.0
-0.0575267460329,-0.762369696022,-0.525187044248,-0.184121172002,-0.529799646215,-0.643149182255,-0.354020556459,-0.171544240338,0.827248532932,1.37146677009,-0.123330726006,0.0909780443631,-0.414947788038,-0.259131330057,-0.414610714318,-0.4538150556,-0.25416212159,0.501285173518,-0.0691067359311,-0.0568918730639,0.333941983304,0.564763808097,0.49505196828,0.175901766634,0.640434030588,2.58767447995,2.63083824098,0.707615038386,1.07844816105,1.42620245234,-0.245448940941,-0.930304296481,-0.341884053179,-0.333137116264,-0.0763672496447,1.000000,203.0,1523.0,3007.0,451.0,2331.0,161.0,139.0
-0.0575267460329,0.15854686513,-0.0825779535437,-0.184121172002,-0.169429170559,-0.38689404144,-0.354020556459,-0.479138246009,-0.417095534848,-0.707749316134,-0.291555053953,-0.125196192927,-0.141982279809,-0.188894218383,-0.414610714318,0.229649219467,-0.129559570686,0.501285173518,0.351003980377,0.298673708378,0.708384129194,1.09509990128,1.3328488958,-0.375591824828,-1.56113805722,-0.453584249811,-0.458639701042,0.152175971031,-0.925796459964,-1.13897443721,-0.299360373823,-0.597724801899,0.0145043755228,0.0204422543205,-0.0882274195488,1.000000,9.0,13.0,149.0,12.0,36.0,2.0,23903.0
-0.0575267460329,0.15854686513,-0.0825779535437,-0.184121172002,-0.169429170559,-0.38689404144,-0.354020556459,-0.479138246009,-0.417095534848,-0.707749316134,-0.291464121884,0.523326518943,-0.14295200595,-0.188894218383,-0.414610714318,0.231194452877,-0.129559570686,0.501285173518,0.351003980377,0.298673708378,0.708384129194,1.09509990128,1.3328488958,-0.375591824828,-1.56113805722,-0.453212487051,-0.458639701042,0.155114947573,-0.917242506657,-1.13865611328,-0.285014429793,-0.423207214809,0.415960456584,0.201961154625,-0.0882274195488,1.000000,7.0,11.0,149.0,12.0,35.0,2.0,4290.0
-0.0575267460329,0.0890437284393,0.733193194804,-0.184121172002,0.882757750349,0.528302890042,-0.354020556459,0.123713131768,-0.417095534848,-0.381054911108,1.21773542997,-0.125196192927,2.3304349626,0.120669347885,-0.414610714318,0.731850077791,-0.00495701978174,0.501285173518,-0.380723516073,-0.353196524265,0.214278549048,-1.29887812523,-0.96460810338,-0.225429345101,0.640434030588,-0.483747110991,-0.57900897151,0.0552344313179,-1.60908862175,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.017066400124,1.000000,100000001.0,100000001.0,1771622.0,467601.0,572073.0,378003.0,100000001.0
-0.0575267460329,-0.275847739187,-0.452962129865,0.594202371334,-0.527784150611,-0.606541304995,-0.354020556459,-0.600294762775,0.930943871913,1.43099159813,-0.120420899793,0.307152281653,-0.415927186639,-0.259131330057,-0.414610714318,-0.454047468755,-0.25416212159,0.501285173518,0.51738967672,0.417195568858,0.790451838088,1.23466983407,1.57272230165,0.225731468426,0.640434030588,2.5741280561,2.47034588036,0.707773158761,1.07877156193,1.42677126068,0.349379075039,-0.681677013579,-0.337225055798,1.54086884324,-0.0407867399323,1.000000,2151.0,2216.0,4173.0,883.0,2992.0,99.0,188.0
-0.0575267460329,0.0890437284393,0.0868728071233,-0.184121172002,0.0781295756903,0.0157926084121,-0.354020556459,-0.322629192715,-0.417095534848,-0.657914576385,-0.243497455402,-0.125196192927,-0.00427372736854,-0.186292843876,-0.414610714318,0.155503141523,-0.129559570686,0.501285173518,-0.310411075716,-0.293935594025,0.578746549,-0.465723775105,-0.960304176949,-0.371551578737,0.640434030588,-0.464725249779,-0.538885881354,0.359767399523,-1.25415615465,-1.17018844719,-0.337616224569,-1.11880992366,-0.346806097432,0.650675876178,-0.0882274195488,1.000000,398.0,487.0,608.0,50.0,180.0,6.0,100000001.0
-0.0575267460329,0.15854686513,-0.0825779535437,-0.184121172002,-0.169429170559,-0.38689404144,-0.354020556459,-0.479138246009,-0.417095534848,-0.707749316134,-0.294646744305,-0.125196192927,-0.168333533653,-0.194096967396,-0.414610714318,0.177098720646,-0.129559570686,0.501285173518,0.351003980377,0.298673708378,0.708384129194,1.09509990128,1.3328488958,-0.375591824828,-1.56113805722,-0.34019066664,-0.298147340417,-0.648009375634,-0.319813278826,-0.291744851212,-0.283584641402,-0.40581393038,0.25537802416,0.365328164899,-0.0882274195488,1.000000,12.0,13.0,132.0,11.0,28.0,3.0,100000001.0
-0.0575267460329,-0.345350875878,-0.45851789251,-0.184121172002,-0.516864231395,-0.606541304995,-0.354020556459,-0.571658432011,3.41963200747,3.00286234774,0.0368461138201,0.451268439846,-0.414352063692,-0.259131330057,-0.414610714318,-0.456315067378,-0.25416212159,0.501285173518,0.408565450797,0.239412778137,0.760664744883,1.19103373779,1.49907837114,1.72735626569,0.640434030588,2.83981111338,2.79133060161,0.7094540471,1.0815474195,1.43141826827,0.946814352203,-0.564891869791,-0.306550779408,1.5278461139,-0.0052062302199,1.000000,2291.0,2711.0,17300.0,4322.0,21730.0,836.0,437.0
-0.0575267460329,-0.345350875878,-0.45851789251,-0.184121172002,-0.516864231395,-0.606541304995,-0.354020556459,-0.571658432011,2.38267861766,2.45675665798,-0.0178040597455,0.307152281653,-0.414722593322,-0.259131330057,-0.414610714318,-0.455768582391,-0.25416212159,0.501285173518,0.408565450797,0.239412778137,0.760664744883,1.19103373779,1.49907837114,1.0950577524,0.640434030588,2.8409569575,2.75120751145,0.709048433963,1.08091948279,1.43046068725,0.821004988773,-0.528003383102,-0.299793008174,1.53383090531,-0.0052062302199,1.000000,1856.0,1840.0,13443.0,3851.0,23252.0,542.0,313.0
-0.0575267460329,-0.345350875878,-0.45851789251,-0.184121172002,-0.516864231395,-0.606541304995,-0.354020556459,-0.571658432011,3.41963200747,3.0298561651,0.0387102212378,0.235094202556,-0.414487974159,-0.259131330057,-0.414610714318,-0.456346474561,-0.25416212159,0.501285173518,0.408565450797,0.239412778137,0.760664744883,1.19103373779,1.49907837114,1.73543675787,0.640434030588,3.29958318961,3.63391549489,0.709474671497,1.08159592963,1.43153829204,0.959213861615,-0.563258622667,-0.315200854026,1.53931671433,-0.0052062302199,1.000000,2251.0,2612.0,18347.0,3110.0,34504.0,506.0,412.0
-0.0575267460329,-0.345350875878,-0.45851789251,-0.184121172002,-0.516864231395,-0.606541304995,-0.354020556459,-0.571658432011,3.73071802442,3.17105459439,0.0530320221306,0.235094202556,-0.414365704341,-0.259131330057,-0.414610714318,-0.45645954042,-0.25416212159,0.501285173518,0.408565450797,0.239412778137,0.760664744883,1.19103373779,1.49907837114,1.92465494982,0.640434030588,3.33735360699,3.35305386379,0.709557169084,1.08174415503,1.43176790275,0.996148059226,-0.568948861203,-0.302878451878,1.53425669927,-0.0052062302199,1.000000,2443.0,2971.0,14717.0,3331.0,27187.0,664.0,461.0
-0.0575267460329,3.5468247788,0.468368508735,-0.184121172002,-0.423877536475,-0.38689404144,-0.354020556459,-0.726889077682,-0.209704856885,0.100680906474,-0.133105923441,-0.125196192927,-0.32012593223,-0.235718959499,-0.414610714318,-0.426936788274,2.23788889649,0.501285173518,0.177125169945,0.0023690571763,0.932725341576,1.41674112508,1.75443847555,-0.210615109433,0.640434030588,-0.248730237527,-0.338270430573,0.691359576316,1.00740507248,1.12136814777,2.66218795621,-0.343750443877,-0.346806097432,1.53444443338,0.0540946193007,1.000000,918.0,2214.0,3388.0,467.0,1146.0,99.0,37.0
-0.0575267460329,-0.692866559331,-0.495556310142,-0.184121172002,-0.432548179197,-0.496717673218,-0.354020556459,-0.113746518536,-0.106009517903,0.324245086185,-0.17220671318,-0.125196192927,-0.379896032207,0.188305085053,-0.414610714318,-0.442835104376,-0.25416212159,0.501285173518,-0.230372048378,-0.175413733544,0.327588305717,0.219333000018,-0.351777317446,-0.222735847707,0.640434030588,-0.0462095033861,0.0228373808321,0.700582119081,1.02107953974,1.23718848455,0.0246248696959,0.307050808283,-0.343632114999,1.5351552672,-0.0052062302199,1.000000,31.0,25.0,717.0,140.0,311.0,33.0,628.0
-0.0575267460329,-0.605987638468,-0.511297637636,-0.184121172002,-0.562810476239,-0.423501918699,-0.354020556459,-0.5010903312,-0.417095534848,-0.657914576385,-0.318470946425,-0.125196192927,-0.413245187024,-0.238320334005,-0.414610714318,-0.365008104569,-0.25416212159,0.501285173518,-0.0374239142422,-0.175413733544,0.665427253395,0.974874686762,0.848060695834,-0.374918450479,0.640434030588,-0.144046767236,-0.177778069949,0.643180985414,0.940792575979,1.13087611838,-0.317995683027,-0.39031606705,-0.295419719056,1.53358380726,-0.0882274195488,1.000000,1.0,2.0,9.0,5.0,5.0,1e-05,1e-05
-0.0575267460329,-0.0847141132874,0.285954301896,-0.184121172002,0.534853052754,0.381871381005,-0.354020556459,0.0711705784469,-0.417095534848,-0.712594360277,-0.16843303231,-0.125196192927,0.988123172802,-0.100447485163,-0.414610714318,2.65506265561,-0.129559570686,0.501285173518,-0.375692399679,-0.353196524265,0.252062253037,-1.2518349636,-0.96460810338,-0.374245076131,0.640434030588,-0.509734855698,-0.57900897151,-1.00688762938,-1.60908862175,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0575267460329,-0.397478228396,-0.397404503417,-0.184121172002,-0.355312644671,-0.460109795958,-0.354020556459,-0.384020153087,-0.417095534848,-0.408048728472,-0.325427249716,-0.125196192927,-0.474651321648,-0.225313461473,-0.414610714318,-0.453821337037,-0.25416212159,0.501285173518,-0.190415914636,-0.175413733544,0.603747706366,0.500656808752,-0.147599543335,-0.371551578737,-1.56113805722,-0.372721605674,-0.338270430573,-2.68162989754,-1.58319229619,-1.15699105001,0.066220898365,1.0832404763,4.46207949207,1.52449296898,-0.0882274195488,1.000000,1.0,1e-05,16.0,7.0,11.0,3.0,580248.0
-0.0575267460329,-0.397478228396,-0.397404503417,-0.184121172002,-0.355312644671,-0.460109795958,-0.354020556459,-0.384020153087,-0.417095534848,-0.374133419476,3.42165599022,-0.125196192927,6.22590671671,0.66695799424,-0.414610714318,2.33234128602,-0.25416212159,0.501285173518,-0.190415914636,-0.175413733544,0.603747706366,0.500656808752,-0.147599543335,-0.162132156338,0.640434030588,-0.501975369053,-0.538885881354,-0.819095621808,-1.50134492318,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,0.113395468821,1.000000,2263.0,1978.0,41089278.0,561.0,112081.0,17.0,80.0
-0.0575267460329,-0.397478228396,-0.397404503417,-0.184121172002,-0.355312644671,-0.460109795958,-0.354020556459,-0.384020153087,-0.417095534848,-0.374133419476,1.28034215959,-0.125196192927,2.3962076922,0.396415045569,-0.414610714318,0.739639059208,-0.25416212159,0.501285173518,-0.190415914636,-0.175413733544,0.603747706366,0.500656808752,-0.147599543335,-0.2725655495,-1.56113805722,-0.457131273951,-0.498762791198,-0.148648043151,-0.83287530178,-1.12038901607,-0.337820480053,-1.16601896028,-0.195174144393,-0.705871406757,0.113395468821,1.000000,1326.0,1163.0,2737642.0,206.0,16598.0,15.0,26.0
-0.0575267460329,0.141171080957,-0.389996819891,-0.184121172002,-0.525208410862,-0.606541304995,-0.354020556459,-0.662457333463,1.96789726173,2.15497962283,-0.0488573613638,0.81155883533,-0.415251850505,-0.259131330057,-0.414610714318,-0.45539797763,-0.25416212159,0.501285173518,1.15556483143,1.12832673174,0.857699312043,1.34802104479,1.79905181806,0.816954146452,0.640434030588,2.99040898206,3.11231532286,0.708773442006,1.08040204138,1.42948745096,1.025560849,-0.727590745998,-0.331139521166,1.47926851953,-0.0289265700282,1.000000,4317.0,9507.0,3637.0,1887.0,3594.0,264.0,2309.0
-0.0575267460329,-0.397478228396,-0.449258288102,-0.184121172002,-0.476353046419,-0.606541304995,-0.354020556459,-0.51084275507,5.18245277016,3.82098265863,0.307414485607,-0.125196192927,-0.383060662786,0.820439090121,-0.414610714318,-0.455730893772,-0.25416212159,0.501285173518,0.247773256109,0.298673708378,0.706549457797,1.06029651498,1.24736529438,3.62021155946,0.640434030588,0.182817576023,0.383945192238,0.709240928333,1.06141840965,1.35055616151,1.6166882362,-0.319580723688,0.3379861494,0.576955085327,1.46545483789,1.000000,991020.0,647676.0,11619.0,2998.0,5735.0,4251.0,100000001.0
-0.0575267460329,-0.249784062928,-0.44648040678,-0.184121172002,-0.522036460677,-0.606541304995,-0.354020556459,-0.602440661286,3.73071802442,3.17105459439,0.0530320221306,0.235094202556,-0.414365704341,-0.259131330057,-0.414610714318,-0.45645954042,-0.25416212159,0.501285173518,0.987922248665,0.89128301078,0.792685024174,1.2444690672,1.6225009756,1.92532832416,0.640434030588,3.33735360699,3.35305386379,0.709557169084,1.08174415503,1.43176790275,0.694751069289,-0.789278500889,-0.302878451878,1.53263526209,-0.0289265700282,1.000000,7642.0,11735.0,19966.0,2508.0,9673.0,683.0,740.0
-0.0575267460329,-0.397478228396,-0.449258288102,-0.184121172002,-0.476353046419,-0.606541304995,-0.354020556459,-0.51084275507,3.31593666849,2.97448423205,1.30944042172,-0.125196192927,-0.158923965927,-0.168083222331,-0.414610714318,-0.444418026406,-0.25416212159,0.501285173518,0.247773256109,0.298673708378,0.706549457797,1.06029651498,1.24736529438,6.2726331184,0.640434030588,-0.155613851463,-0.017285709324,0.702936737714,1.02588204282,1.21054059657,-0.27317962672,-1.19356339212,-0.340203564447,-0.712563593296,0.231997167863,1.000000,24877.0,18456.0,24184.0,1323.0,3913.0,399.0,591.0
-0.0575267460329,-0.319287199619,-0.290919052725,-0.184121172002,-0.182161237504,1.15063680345,-0.354020556459,-0.272830650043,-0.417095534848,-0.736819580989,-0.313924342967,-0.125196192927,-0.256939965719,-0.0588254930601,-0.414610714318,0.227733381296,-0.25416212159,-1.99448535705,-0.319100374328,-0.293935594025,0.0318828874528,-0.656841608642,-0.93669920103,-0.376265199176,0.640434030588,-0.472337898622,-0.538885881354,0.300149143201,-1.46478984357,-1.17018844719,-0.311171146839,0.0590348016783,-0.346806097432,1.518184313,-0.0882274195488,1.000000,1.0,2.0,61.0,3.0,15.0,1e-05,100000001.0
-0.0575267460329,-0.249784062928,-0.44648040678,-0.184121172002,-0.522036460677,-0.606541304995,-0.354020556459,-0.602440661286,3.00485065155,2.8249800128,0.0180231755038,0.235094202556,-0.414662574466,-0.259131330057,-0.414610714318,-0.456164312899,-0.25416212159,0.501285173518,0.987922248665,0.89128301078,0.792685024174,1.2444690672,1.6225009756,1.45329290583,0.640434030588,3.1512091073,3.31293077364,0.709340612917,1.08139110907,1.43123301417,0.652289958567,-0.766303937697,-0.310466318668,1.53365488135,-0.017066400124,1.000000,6301.0,10475.0,14940.0,1720.0,4835.0,577.0,610.0
-0.0575267460329,-0.0760262212011,-0.277955606553,-0.184121172002,-0.311655792569,-0.277070409662,-0.354020556459,-0.495976700706,-0.417095534848,-0.408048728472,-0.258046586468,-0.0531381138303,-0.343660516051,-0.012000751944,-0.414610714318,-0.394555982462,-0.25416212159,0.501285173518,-0.0349244241958,-0.116152803304,0.714749085498,0.960396797384,0.829354573542,-0.356737343068,-1.56113805722,-0.355169820032,-0.298147340417,0.44177343856,0.529698850861,-0.256833587024,0.162905832709,0.572746891017,2.98735446011,1.33397895621,-0.0645070797405,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0575267460329,1.1315907788,0.425774328458,-0.184121172002,-0.109197391671,-0.423501918699,-0.354020556459,-0.596226687088,-0.417095534848,-0.519484743746,-0.250271894555,-0.125196192927,-0.264438106495,-0.246124457525,2.41143295087,-0.318016677162,0.119645531122,0.501285173518,1.24731396964,1.30610952246,0.817246311554,1.23206677913,1.61732634843,-0.3654912096,0.640434030588,0.500464239894,0.383945192238,0.625993988089,0.910743244103,1.16505680305,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,979.0,1121.0,544.0,104.0,268.0,17.0,3.0
-0.0575267460329,-0.788433372281,-0.522409162926,-0.184121172002,-0.478173494062,-0.38689404144,-0.354020556459,0.116608837976,-0.417095534848,-0.707749316134,-0.309014011232,-0.125196192927,-0.290789360339,-0.243523083018,-0.414610714318,-0.0671109725361,-0.25416212159,0.501285173518,-0.302448414568,-0.293935594025,0.0856748513012,-0.293548654649,-0.775774493189,-0.375591824828,0.640434030588,-0.135645607882,-0.0975318896364,0.471915994469,0.674035359139,0.764425258973,-0.347168172227,-0.838869230507,-0.346806097432,0.81912541566,-0.0882274195488,1.000000,18.0,18.0,13.0,2.0,5.0,1.0,27484.0
-0.0575267460329,0.15854686513,0.397995515233,-0.184121172002,0.391465134546,-0.0208152688472,-0.354020556459,-0.187601953236,-0.417095534848,-0.408048728472,-0.258046586468,-0.0531381138303,-0.343660516051,-0.012000751944,-0.414610714318,-0.394555982462,-0.129559570686,0.501285173518,-0.0754108068983,-0.0568918730639,0.470196411162,0.617246869869,0.467047009977,-0.356737343068,-1.56113805722,-0.355169820032,-0.298147340417,0.44177343856,0.529698850861,-0.256833587024,0.46668179829,1.03381735316,3.66517855987,1.49136010629,-0.0763672496447,1.000000,12.0,14.0,564.0,27.0,75.0,8.0,100000001.0
-0.0575267460329,0.0890437284393,-0.330735351679,-0.184121172002,-0.441770074491,-0.606541304995,2.82414656451,-0.61102882107,-0.417095534848,-0.476571495628,-0.269094832871,-0.125196192927,-0.33884164676,-0.253928581044,2.41143295087,-0.37794786402,-0.25416212159,0.501285173518,0.195764224292,0.0616299874166,0.814242413097,1.19820995826,1.38514671459,-0.367511332645,0.640434030588,-0.289238797977,-0.458639701042,0.659845498021,0.870083668317,0.806488374815,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,567.0,444.0,44.0,18.0,27.0,196.0,12968.0
-0.0575267460329,0.462623088152,-0.28536329008,0.594202371334,-0.473594708578,4.04265910693,-0.354020556459,-0.664557574558,-0.417095534848,-0.599081897513,-0.30651337933,-0.0531381138303,-0.389749293044,0.323576559388,-0.414610714318,-0.372313415366,-0.129559570686,0.501285173518,-0.221463151713,0.180151847897,0.866323771441,-0.346322528693,-0.589078902607,-0.374245076131,0.640434030588,-0.428731315173,-0.418516610886,0.652300406195,-0.661480919777,-0.900161038307,-0.104620791885,-0.177092089267,-0.328775799147,1.53704861679,-0.0052062302199,1.000000,21.0,42.0,310.0,43.0,150.0,2.0,100000001.0
-0.0575267460329,0.436559411893,-0.231657584513,-0.184121172002,-0.41842656844,0.308655626486,-0.354020556459,-0.639943662066,-0.417095534848,-0.242625078469,-0.168660362483,-0.125196192927,-0.264748121246,-0.194096967396,-0.414610714318,-0.38904716254,-0.129559570686,0.501285173518,-0.109534202082,-0.293935594025,0.845476941728,1.1129734516,0.576451642392,-0.308927764321,0.640434030588,-0.323645526279,-0.418516610886,0.669016479793,0.895888363627,0.525384858576,0.287778023916,-0.242367254871,-0.333959502838,1.54229671447,-0.0526469098364,1.000000,56.0,64.0,994.0,87.0,278.0,16.0,13.0
-0.0575267460329,-0.397478228396,-0.434442921049,-0.184121172002,-0.441770074491,-0.606541304995,2.82414656451,-0.474609030429,-0.417095534848,-0.476571495628,-0.0170311371576,-0.125196192927,0.256386675359,-0.191495592889,2.41143295087,-0.0509299917851,-0.25416212159,0.501285173518,0.0210623674948,-0.0568918730639,0.677175917571,0.951709493536,0.923588562468,-0.337882861309,0.640434030588,-0.405415509206,-0.458639701042,0.481279470611,0.0300822195429,-0.712728253334,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0763672496447,1.000000,582.0,488.0,4330.0,30.0,204.0,4.0,2368.0
-0.0575267460329,-0.632051314727,-0.494630349701,-0.184121172002,-0.482895453049,-0.423501918699,-0.354020556459,-0.332600772178,-0.417095534848,-0.408048728472,-0.258046586468,-0.0531381138303,-0.343660516051,-0.012000751944,-0.414610714318,-0.394555982462,-0.25416212159,-1.99448535705,-0.30096121799,-0.293935594025,-1.59132759335,-0.7954421672,-0.919340960666,-0.356737343068,-1.56113805722,-0.355169820032,-0.298147340417,0.44177343856,0.529698850861,-0.256833587024,-0.233373837298,-0.099143273694,-0.337646321328,1.14760673424,-0.0763672496447,1.000000,26.0,31.0,604.0,32.0,130.0,6.0,100000001.0
-0.0575267460329,1.1315907788,-0.0159088018059,-0.184121172002,-0.384132018498,-0.130638900625,-0.354020556459,-0.672164099917,-0.417095534848,-0.519484743746,-0.277687913406,-0.125196192927,-0.339213664461,-0.222712086967,-0.414610714318,-0.365479212316,0.119645531122,0.501285173518,0.0175523693296,-0.175413733544,0.879512351899,1.2760221987,1.27207026589,-0.368184706994,0.640434030588,-0.287149117806,-0.37839352073,0.651901667857,0.9054206046,0.80935589943,0.338601594474,0.195242922962,-0.256879935275,1.53939241207,-0.0645070797405,1.000000,23.0,34.0,671.0,135.0,260.0,10.0,6.0
-0.0575267460329,-0.397478228396,-0.449258288102,-0.184121172002,-0.476353046419,-0.606541304995,-0.354020556459,-0.51084275507,-0.417095534848,-0.476571495628,-0.0170311371576,-0.125196192927,0.256386675359,-0.191495592889,2.41143295087,-0.0509299917851,-0.25416212159,0.501285173518,0.247773256109,0.298673708378,0.706549457797,1.06029651498,1.24736529438,-0.337882861309,0.640434030588,-0.405415509206,-0.458639701042,0.481279470611,0.0300822195429,-0.712728253334,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0763672496447,1.000000,545.0,439.0,4155.0,25.0,197.0,4.0,5.0
-0.0575267460329,-0.397478228396,-0.449258288102,-0.184121172002,-0.476353046419,-0.606541304995,-0.354020556459,-0.51084275507,-0.417095534848,-0.450269827427,-0.264866491655,-0.125196192927,-0.340924945887,-0.238320334005,-0.414610714318,-0.385228049071,-0.25416212159,0.501285173518,0.247773256109,0.298673708378,0.706549457797,1.06029651498,1.24736529438,-0.36077758916,0.640434030588,0.0621661313004,-0.017285709324,0.664382865314,0.976846384216,1.21962065631,-0.345365917952,-1.19703746073,-0.346806097432,-0.703890765455,-0.0882274195488,1.000000,24906.0,19512.0,483.0,378.0,419.0,683.0,670088.0
-0.0575267460329,-0.866624401058,-0.543706253064,-0.184121172002,-0.580101962203,-0.679757059514,2.82414656451,0.25011111979,-0.417095534848,-0.707749316134,-0.285417139285,-0.125196192927,-0.0896666705305,-0.217509337954,-0.414610714318,0.333977600404,-0.25416212159,0.501285173518,-0.208481871622,-0.234674663785,-0.156979238905,0.10528897183,-0.035034360193,-0.374918450479,0.640434030588,-0.338367501324,-0.338270430573,0.254139551362,0.222344043404,0.03536169185,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,4.0,3.0,87.0,2.0,8.0,1e-05,1.0
-0.0575267460329,-0.866624401058,-0.543706253064,-0.184121172002,-0.580101962203,-0.679757059514,2.82414656451,0.25011111979,-0.417095534848,-0.707749316134,-0.286644722219,-0.125196192927,-0.10013028841,-0.199299716409,-0.414610714318,0.313110667929,-0.25416212159,0.501285173518,-0.208481871622,-0.234674663785,-0.156979238905,0.10528897183,-0.035034360193,-0.374918450479,0.640434030588,-0.467323345231,-0.538885881354,0.265469219998,-1.26991116758,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,6.0,4.0,79.0,2.0,8.0,1e-05,1e-05
-0.0575267460329,-0.180280926237,-0.445554446339,-0.184121172002,-0.538136217428,-0.643149182255,-0.354020556459,-0.629250695445,3.8344133634,3.19251121845,0.0537140126493,0.235094202556,-0.414630828956,-0.259131330057,-0.414610714318,-0.456490947603,-0.25416212159,0.501285173518,1.49581684076,1.00980487126,0.818535844933,1.30731588003,1.75960690556,1.92398157547,0.640434030588,3.38194816271,3.39317695395,0.709577793481,1.08177380011,1.43181486858,0.152068277002,-1.04275197922,-0.342347815244,-0.424261718549,0.0185141095884,1.000000,3940.0,23278.0,3825.0,1186.0,2751.0,1201.0,398.0
-0.0575267460329,0.0890437284393,-0.255732555974,-0.184121172002,-0.348396050286,-0.496717673218,-0.354020556459,-0.559230483615,-0.417095534848,-0.707749316134,-0.286644722219,-0.125196192927,-0.10013028841,-0.199299716409,-0.414610714318,0.313110667929,-0.25416212159,0.501285173518,-0.0682622653654,-0.0568918730639,0.771947222064,0.945174770721,0.49602802071,-0.374918450479,0.640434030588,-0.467323345231,-0.538885881354,0.265469219998,-1.26991116758,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,2913.0,100000001.0,216.0,51.0,82.0,213.0,100000001.0
