19,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.6143521058105431,1.0,5.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.39169181442540274,0.34375,1.0,0.32289329643637205,2.0,3.0,0.7494730689817531,0.498728993338616,0.17590090810392386
20,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.5991344631012033,0.09375,1.0,0.8743852471453787,1.0,3.0,0.6354860648270869,0.34718515366581454,0.9645821119171977
21,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,5.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.6880954592473006,0.53125,3.0,0.7120543416834474,1.0,2.0,0.5570373168557271,0.8071402382955155,0.8084954363224761
22,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.9922117634141462,0.46875,2.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.8798105514101496,0.7779916845069557
23,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.9922117634141462,0.46875,2.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.8798105514101496,0.7779916845069557
24,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.12491217816362553,1.0,3.0,0.8980966462640311,0.7428489695509896,0.38591610418580985
25,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.6143521058105431,1.0,2.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.39169181442540274,0.34375,1.0,0.32289329643637205,2.0,3.0,0.7494730689817531,0.498728993338616,0.17590090810392386
26,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9027374110635834,1.0,3.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.31161677142124744,0.7254478151651979
27,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.8683585548682905,1.0,2.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.9066053303026608,0.28125,3.0,0.37473653449087657,1.0,2.0,0.24982435632725106,0.022099169443964846,0.40975487661927373
28,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.8354821900038407,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.24982435632725106,2.0,1.0,0.7941356686853687,0.7613027910132472,0.2596401687821948
29,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,1.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.59375,3.0,0.32289329643637205,1.0,2.0,0.7756363451061675,0.23135828755287458,0.6936051867697642
30,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.83093831557142,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.12491217816362553,1.0,3.0,0.6647736303625744,0.45270521539446373,0.04551961880848691
31,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.944813730487555,1.0,1.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.8935410705105656,0.09375,3.0,0.5208744147091185,2.0,1.0,0.12491217816362553,0.923075129491034,0.2733848848682567
32,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5828521095705937,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.31727026555124227,0.78125,2.0,0.12491217816362553,1.0,2.0,0.6129303923080699,0.018347810776567112,0.13958846443156916
33,1.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,2.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.9670035034531653,2.0,2.0,0.41494927403532333,0.06573220512874324,0.864978016168242
34,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.5992591196328295,1.0,1.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.8057167690803896,0.78125,1.0,0.6245608908181276,2.0,2.0,0.32289329643637205,0.8244299329815127,0.5911669722538601
35,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.9593256324940144,1.0,2.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.9596955805115175,0.59375,1.0,0.24982435632725106,2.0,2.0,0.24982435632725106,0.47903315275891684,0.518263747310472
36,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.03125,3.0,0.12491217816362553,2.0,3.0,0.6555300565490574,0.5386211178614055,0.3440302518752392
37,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,5.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.9148656886677756,0.53125,1.0,0.5570373168557271,1.0,2.0,0.6976298309272486,0.6761356200129001,0.5306485201942557
38,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,4.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.4653998831135824,0.28125,3.0,0.37473653449087657,1.0,2.0,0.5727176527636231,0.9631338188740486,0.5995645168435157
39,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,3.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.7306605835478047,0.34375,1.0,0.9861588830196774,1.0,1.0,0.7437516303442471,0.5893353488790524,0.8870246612082066
40,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.7590270143845761,1.0,3.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.21540721992910022,0.53125,3.0,0.5208744147091185,1.0,3.0,0.7378425704716953,0.983771135102976,0.8655775530224444
41,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.6955812494409277,1.0,2.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.9276275225904357,0.21875,1.0,0.5871421635198218,1.0,3.0,0.7188555329818651,0.846383370239144,0.15831752232486526
42,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,2.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.8109194536212634,0.65625,3.0,0.4996487126545021,1.0,3.0,0.12491217816362553,0.587761400303831,0.1251091914490002
43,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.46855813362943827,1.0,2.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.8724445468264427,0.96875,2.0,0.41494927403532333,2.0,2.0,0.12491217816362553,0.34703115606425017,0.23382965718114188
44,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.9913620776430032,1.0,2.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.5206453461564537,0.03125,2.0,0.9601375233063116,2.0,1.0,0.7550184351284736,0.25949856621837064,0.6872640233417929
45,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.8683585548682905,1.0,3.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.9066053303026608,0.28125,3.0,0.37473653449087657,1.0,2.0,0.24982435632725106,0.022099169443964846,0.40975487661927373
46,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.9058542037499878,1.0,4.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.739688037091324,0.78125,2.0,0.8715472329017091,1.0,1.0,0.6354860648270869,0.012265024025206255,0.14771338113724694
47,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,5.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.71875,1.0,0.6555300565490574,2.0,3.0,0.41494927403532333,0.7523432385716166,0.6065712481074996
48,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.8932561863524258,0.15625,3.0,0.5570373168557271,1.0,3.0,0.12491217816362553,0.4123765999405745,0.34172034151621866
49,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.39210295801017364,1.0,5.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.40889554931702116,0.71875,3.0,0.9815575220697588,1.0,2.0,0.24982435632725106,0.8357509908996466,0.2736016754899526
50,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.6451033162950567,0.40625,2.0,0.7656220922279139,1.0,3.0,0.6354860648270869,0.7550589483474432,0.2028748411666849
51,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,3.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.43081443985820045,0.28125,2.0,0.32289329643637205,2.0,3.0,0.9992974253090042,0.7081686452126942,0.2387026865664922
52,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,3.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.39169181442540274,0.40625,1.0,0.5727176527636231,2.0,2.0,0.12491217816362553,0.6615752475525071,0.982669354277859
53,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.6283260283811848,1.0,1.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.16666177545632144,0.28125,1.0,0.5727176527636231,1.0,1.0,0.9846381129821508,0.7632765442654933,0.5861988771891665
54,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,5.0,3.0,0.5,2.0,1.0,1.0,0.6160083732085032,0.28125,2.0,0.12491217816362553,2.0,2.0,0.475584996356216,0.19104335145252901,0.20393917198619574
55,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.6283260283811848,1.0,5.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.46028332121972676,0.84375,1.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.2721992279881996,0.26704316594528504
56,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5828521095705937,1.0,4.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.745187672251873,0.71875,1.0,0.475584996356216,1.0,1.0,0.9950234657787189,0.24823437855219177,0.5682292975683909
57,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.6955812494409277,1.0,2.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.59375,3.0,0.24982435632725106,1.0,1.0,0.24982435632725106,0.8107949673333413,0.48697175775103113
58,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.9546113453393338,1.0,1.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.8089228539723676,0.21875,3.0,0.9436601485936961,2.0,2.0,0.5570373168557271,0.5221072014912821,0.7282342025063828
59,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,3.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.43081443985820045,0.28125,2.0,0.32289329643637205,2.0,3.0,0.9992974253090042,0.7081686452126942,0.2387026865664922
60,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.5828521095705937,1.0,3.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.9562830541341615,0.59375,3.0,0.12491217816362553,1.0,2.0,0.9583793612634589,0.08018210555021786,0.4234746053235156
61,1.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.8783989385853861,0.71875,2.0,0.9583793612634589,1.0,2.0,0.41494927403532333,0.530081476384673,0.6020649329329463
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.9344789981941681,1.0,4.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.590604570301743,0.90625,1.0,0.5570373168557271,1.0,3.0,0.5208744147091185,0.35204319002726103,0.7777321788417398
63,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.9593256324940144,1.0,2.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.9596955805115175,0.59375,1.0,0.24982435632725106,2.0,2.0,0.24982435632725106,0.47903315275891684,0.518263747310472
64,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.9593256324940144,1.0,3.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.2768192171160816,0.40625,2.0,0.12491217816362553,2.0,2.0,0.865733497114947,0.8985662988887941,0.8188150315010491
65,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.8683585548682905,1.0,3.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.16666177545632144,0.65625,3.0,0.9168366512546114,1.0,3.0,0.975233709010718,0.23812201791012677,0.854844344616173
66,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,3.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.8318917167638015,0.65625,2.0,0.9255231606987846,2.0,1.0,0.5871421635198218,0.2874822287007269,0.3009634902958898
67,1.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.9522092534365901,1.0,5.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.7172564760142631,0.34375,1.0,0.7494730689817531,2.0,1.0,0.9474541872544997,0.6257509598935805,0.2876729532422579
68,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.9546113453393338,1.0,2.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.8771792593915195,1.0,3.0,0.6245608908181276,0.6450923328538792,0.6953835463108397
69,1.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.8235294184038595,0.40625,3.0,0.6354860648270869,2.0,2.0,0.37473653449087657,0.8992823072260293,0.18574213297078682
70,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.8683585548682905,1.0,3.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.6131113400509334,0.53125,3.0,0.24982435632725106,1.0,3.0,0.5208744147091185,0.37043326362701784,0.6935105762439063
71,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,3.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.40889554931702116,0.71875,3.0,0.9815575220697588,1.0,2.0,0.24982435632725106,0.8357509908996466,0.2736016754899526
72,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,2.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.475584996356216,2.0,3.0,0.12491217816362553,0.7628619218436689,0.2370239132635373
73,1.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,5.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.43081443985820045,0.28125,2.0,0.32289329643637205,2.0,3.0,0.9992974253090042,0.7081686452126942,0.2387026865664922
74,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.16666177545632144,0.28125,2.0,0.9815575220697588,1.0,3.0,0.6735661146289625,0.03040264449413955,0.40834670095638276
75,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.4976250423777936,1.0,2.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.9483439233096336,0.15625,1.0,0.24982435632725106,1.0,1.0,0.9417327486169935,0.3828150161817021,0.4972592151846677
76,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.5268118803005638,0.90625,1.0,0.7941356686853687,2.0,2.0,0.12491217816362553,0.6882132972478814,0.302392714417653
77,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.6955812494409277,1.0,2.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.5814229299531214,0.03125,2.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.8917401789645253,0.2372318142269346
78,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.8064152812554853,1.0,4.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.31727026555124227,0.90625,1.0,0.6819494950193525,1.0,1.0,0.37473653449087657,0.7982057466054047,0.46638715098185735
79,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.7590270143845761,1.0,1.0,1.0,0.5,2.0,1.0,1.0,0.4795598843309793,0.34375,2.0,0.8068616731829781,2.0,3.0,0.12491217816362553,0.18336428497956184,0.17109251645947735
80,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.2768192171160816,0.34375,2.0,0.475584996356216,1.0,2.0,0.5871421635198218,0.41032571185001687,0.885938486606158
81,1.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.9161692318906034,0.09375,3.0,0.7494730689817531,2.0,2.0,0.32289329643637205,3.4907636377990445E-4,0.7773287656234672
82,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,2.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.84375,3.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.7034186366235594,0.42879132033792927
83,1.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.337857147626047,1.0,1.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.9042858810244171,0.03125,3.0,0.8743852471453787,1.0,2.0,0.6976298309272486,0.6728804588384014,0.4965720071115418
84,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.5072736825735823,0.53125,1.0,0.7049863699070212,2.0,2.0,0.5208744147091185,0.056240381795400245,0.5369369989310642
85,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.39210295801017364,1.0,5.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.2768192171160816,0.40625,3.0,0.5570373168557271,2.0,2.0,0.475584996356216,0.5175703442096564,0.0807683289183349
86,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.8606610916396119,1.0,5.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.24999266318448213,0.09375,2.0,0.9029674881797677,2.0,3.0,0.8743852471453787,0.6329209623356644,0.3886395952069803
87,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,1.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.4166544386408036,0.46875,2.0,0.24982435632725106,2.0,3.0,0.32289329643637205,0.04298224850196363,0.5237554881875722
88,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.31727026555124227,0.46875,3.0,0.9906456752785725,2.0,1.0,0.8403991984910987,0.7724166907719225,0.6683432757649833
89,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,2.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.6129303923080699,1.0,2.0,0.7188555329818651,0.6866933491272647,0.09065464018949543
90,1.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.7214964489958617,0.21875,3.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.2969590064323203,0.8546092452252795
91,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.9058542037499878,1.0,3.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.9865713616567215,0.46875,2.0,0.32289329643637205,2.0,1.0,0.7049863699070212,0.5492742373784982,0.4101679727097413
92,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,1.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.59375,3.0,0.32289329643637205,1.0,2.0,0.7756363451061675,0.23135828755287458,0.6936051867697642
93,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.7376575688648993,1.0,4.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.5727176527636231,1.0,3.0,0.6004971745198415,0.80029139843092,0.5712790034965279
94,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.43417927743414525,1.0,1.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.7069639000416064,0.28125,2.0,0.6555300565490574,2.0,2.0,0.5871421635198218,0.7690689456461531,0.32345312183071045
95,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.6535049300169562,1.0,1.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.3333235509126429,0.53125,2.0,0.7437516303442471,1.0,1.0,0.8597259348185252,0.170537548881173,0.2131262988972895
96,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.5228039440135649,1.0,4.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.6381655612677011,0.46875,3.0,0.5871421635198218,2.0,3.0,0.4478054745999976,0.18512779844174898,0.900580177632179
97,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.4976250423777936,1.0,1.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.9483439233096336,0.15625,1.0,0.24982435632725106,1.0,1.0,0.9417327486169935,0.3828150161817021,0.4972592151846677
98,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.8863304010013476,1.0,1.0,3.0,0.5,1.0,1.0,1.0,0.8089228539723676,0.28125,3.0,0.5871421635198218,2.0,2.0,0.7317331657425077,0.7882684200462446,0.37650952267234006
99,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.4976250423777936,1.0,1.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.5814229299531214,0.53125,2.0,0.975233709010718,2.0,2.0,0.7120543416834474,0.10258511469210842,0.9490721763655415
100,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,3.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.6765585670026754,0.59375,3.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.9746515720425882,0.6543271012586872
101,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.7521694708713587,1.0,1.0,2.0,0.4090909090909091,3.0,1.0,1.0,0.636969321960324,0.28125,3.0,0.8027187279659758,2.0,1.0,0.24982435632725106,0.7835153779178761,0.2360007621253685
102,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.7720364250601922,1.0,4.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.5326774854803425,0.34375,2.0,0.37473653449087657,1.0,3.0,0.12491217816362553,0.489681338175627,0.38160933969662764
