Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
223,118,7,3.0,0,2.302600525665283,-1,3.0,-1.0,1,804947.3,90,655.0,SAT,configuration crashed; runnning SBS,3.942,
224,119,3,2.0,0,3.60260001232028,-1,2.0,-1.0,1,8383.69002,91,657.0,SAT,everything ok,2.06,
225,119,1,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,118684.66,91,659.0,SAT,everything ok,2.069,
226,119,6,3.0,0,1.0052009377360345,-1,3.0,-1.0,1,95638.81,91,662.0,SAT,everything ok,3.208,
227,120,6,6.0,0,2.302600525665283,-1,6.0,-1.0,1,956388.1,92,668.0,SAT,configuration crashed; runnning SBS,6.153,
228,121,7,4.0,0,2.302600525665283,-1,4.0,-1.0,1,216707.28002,93,672.0,SAT,everything ok,4.194,
229,122,6,2.0,0,2.302600525665283,-1,2.0,-1.0,1,95638.81,94,674.0,SAT,everything ok,2.171,
230,123,5,6.0,0,3.60260001232028,-1,6.0,-1.0,1,1134011.2,94,680.0,SAT,configuration crashed; runnning SBS,7.006,
231,124,10,1.0,0,2.302600525665283,-1,1.0,-1.0,1,60548.78,95,681.0,SAT,everything ok,2.009,
232,124,8,1.0,0,4.905200487348438,-1,1.0,-1.0,1,111709.31,95,682.0,SAT,everything ok,1.959,
233,124,6,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,95638.81,95,684.0,SAT,everything ok,2.285,
234,124,2,2.0,0,7.51040034775734,-1,2.0,-1.0,1,45841.73,95,686.0,SAT,everything ok,2.072,
235,124,9,2.0,0,4.910400284799934,-1,2.0,-1.0,1,58953.62,95,688.0,SAT,everything ok,2.096,
236,124,1,2.0,0,2.310400221842527,-1,2.0,-1.0,1,118684.66,95,690.0,SAT,everything ok,2.102,
237,125,6,3.0,0,2.302600525665283,-1,3.0,-1.0,1,956388.1,96,693.0,SAT,configuration crashed; runnning SBS,4.019,
238,126,5,3.0,0,3.60260001232028,-1,3.0,-1.0,1,1134011.2,97,696.0,SAT,configuration crashed; runnning SBS,4.018,
239,127,2,2.0,0,3.60260001232028,-1,2.0,-1.0,1,45841.73,98,698.0,SAT,everything ok,2.094,
240,127,3,2.0,0,4.905200487348438,-1,2.0,-1.0,1,8383.69002,98,700.0,SAT,everything ok,2.16,
241,127,4,2.0,0,2.305200424391031,-1,2.0,-1.0,1,112192.0,98,702.0,SAT,everything ok,2.06,
242,128,6,1.0,0,2.302600525665283,-1,1.0,-1.0,1,95638.81,99,703.0,SAT,everything ok,1.985,
243,128,1,2.0,0,4.905200487348438,-1,2.0,-1.0,1,118684.66,99,705.0,SAT,everything ok,2.203,
244,128,3,2.0,0,2.305200424391031,-1,2.0,-1.0,1,8383.69002,99,707.0,SAT,everything ok,2.162,
245,129,3,2.0,0,3.60260001232028,-1,2.0,-1.0,1,8383.69002,100,709.0,SAT,everything ok,2.065,
246,129,4,1.0,0,4.905200487348438,-1,1.0,-1.0,1,112192.0,100,710.0,SAT,everything ok,1.862,
247,129,5,1.0,0,3.6052010006934405,-1,1.0,-1.0,1,113401.12,100,711.0,SAT,everything ok,1.986,
248,129,1,1.0,0,8.81040092405975,-1,1.0,-1.0,1,118684.66,100,712.0,SAT,everything ok,1.958,
249,129,7,1.0,0,7.51040034775734,-1,1.0,-1.0,1,80494.73,100,713.0,SAT,everything ok,1.978,
250,129,9,2.0,0,6.210400861102343,-1,2.0,-1.0,1,58953.62,100,715.0,SAT,everything ok,2.183,
251,129,2,1.0,0,3.6104007981449366,-1,1.0,-1.0,1,45841.73,100,716.0,SAT,everything ok,1.985,
252,129,8,2.0,0,7.514300195845962,-1,2.0,-1.0,1,111709.31,100,718.0,SAT,everything ok,2.098,
253,129,10,2.0,0,4.914300132888556,-1,2.0,-1.0,1,60548.78,100,720.0,SAT,everything ok,2.177,
254,129,6,1.0,0,2.314300069931149,-1,1.0,-1.0,1,95638.81,100,721.0,SAT,everything ok,1.704,
255,130,2,5.0,0,3.60260001232028,-1,5.0,-1.0,1,237209.58,100,726.0,SAT,everything ok,5.172,
256,131,8,3.0,0,3.60260001232028,-1,3.0,-1.0,1,1117093.1,101,729.0,SAT,configuration crashed; runnning SBS,4.02,
257,132,1,1.0,0,2.302600525665283,-1,1.0,-1.0,1,118684.66,102,730.0,SAT,everything ok,1.915,
258,132,5,1.0,0,4.905200487348438,-1,1.0,-1.0,1,113401.12,102,731.0,SAT,everything ok,1.901,
259,132,7,1.0,0,3.6052010006934405,-1,1.0,-1.0,1,80494.73,102,732.0,SAT,everything ok,1.872,
260,132,4,2.0,0,11.410400987017155,-1,2.0,-1.0,1,112192.0,102,734.0,SAT,everything ok,2.084,
261,132,3,1.0,0,8.81040092405975,-1,1.0,-1.0,1,8383.69002,102,735.0,SAT,everything ok,1.974,
262,132,8,2.0,0,7.51040034775734,-1,2.0,-1.0,1,111709.31,102,737.0,SAT,everything ok,2.236,
263,132,2,2.0,0,4.910400284799934,-1,2.0,-1.0,1,45841.73,102,739.0,SAT,everything ok,2.165,
264,132,10,2.0,0,6.214300709190965,-1,2.0,-1.0,1,60548.78,102,741.0,SAT,everything ok,2.292,
265,132,9,2.0,0,3.6143006462335587,-1,2.0,-1.0,1,58953.62,102,743.0,SAT,everything ok,2.064,
266,132,6,3.0,0,1.0143005832761527,-1,3.0,-1.0,1,95638.81,102,746.0,SAT,everything ok,3.189,
267,133,2,7.0,0,3.60260001232028,-1,7.0,-1.0,1,458417.3,103,753.0,SAT,configuration crashed; runnning SBS,7.153,
268,134,5,4.0,0,3.60260001232028,-1,4.0,-1.0,1,1134011.2,104,757.0,SAT,configuration crashed; runnning SBS,4.226,
269,135,9,2.0,0,2.302600525665283,-1,2.0,-1.0,1,58953.62,105,759.0,SAT,everything ok,2.16,
270,136,3,6.0,0,3.60260001232028,-1,6.0,-1.0,1,83836.9002,105,765.0,SAT,configuration crashed; runnning SBS,7.052,
271,137,5,4.0,0,3.60260001232028,-1,4.0,-1.0,1,1134011.2,106,769.0,SAT,configuration crashed; runnning SBS,4.142,
272,138,9,2.0,0,2.302600525665283,-1,2.0,-1.0,1,58953.62,107,771.0,SAT,everything ok,2.167,
273,139,7,4.0,0,2.302600525665283,-1,4.0,-1.0,1,804947.3,107,775.0,SAT,configuration crashed; runnning SBS,4.149,
274,140,3,1.0,0,3.60260001232028,-1,1.0,-1.0,1,8383.69002,108,776.0,SAT,everything ok,1.984,
275,140,1,2.0,0,4.905200487348438,-1,2.0,-1.0,1,118684.66,108,778.0,SAT,everything ok,2.06,
276,140,7,1.0,0,2.305200424391031,-1,1.0,-1.0,1,80494.73,108,779.0,SAT,everything ok,1.959,
277,140,6,2.0,0,10.110400410714746,-1,2.0,-1.0,1,95638.81,108,781.0,SAT,everything ok,2.388,
278,140,5,1.0,0,7.51040034775734,-1,1.0,-1.0,1,113401.12,108,782.0,SAT,everything ok,1.96,
279,140,8,2.0,0,6.210400861102343,-1,2.0,-1.0,1,111709.31,108,784.0,SAT,everything ok,2.211,
280,140,2,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,45841.73,108,786.0,SAT,everything ok,2.092,
281,140,4,2.0,0,4.914300132888556,-1,2.0,-1.0,1,112192.0,108,788.0,SAT,everything ok,2.266,
282,140,9,1.0,0,2.314300069931149,-1,1.0,-1.0,1,58953.62,108,789.0,SAT,everything ok,2.012,
283,140,10,3.0,0,1.0143005832761527,-1,3.0,-1.0,1,60548.78,108,792.0,SAT,everything ok,3.165,
284,141,2,1.0,0,3.60260001232028,-1,1.0,-1.0,1,45841.73,108,793.0,SAT,everything ok,1.961,
285,141,1,1.0,0,6.205201063650847,-1,1.0,-1.0,1,118684.66,108,794.0,SAT,everything ok,1.959,
286,141,3,2.0,0,4.905200487348438,-1,2.0,-1.0,1,8383.69002,108,796.0,SAT,everything ok,2.096,
287,141,7,2.0,0,10.110400410714746,-1,2.0,-1.0,1,80494.73,108,798.0,SAT,everything ok,2.124,
288,141,5,2.0,0,7.51040034775734,-1,2.0,-1.0,1,113401.12,108,800.0,SAT,everything ok,2.29,
289,141,8,2.0,0,4.910400284799934,-1,2.0,-1.0,1,111709.31,108,802.0,SAT,everything ok,2.06,
290,141,9,4.0,0,2.310400221842527,-1,4.0,-1.0,1,58953.62,108,806.0,SAT,everything ok,4.158,
291,142,5,3.0,0,3.60260001232028,-1,3.0,-1.0,1,59193.22,109,809.0,SAT,everything ok,3.069,
292,113,1,3.0,0,1.0039009883731604,-1,3.0,-1.0,1,118684.66,110,812.0,SAT,everything ok,3.206,
293,143,4,1.0,0,2.302600525665283,-1,1.0,-1.0,1,112192.0,111,813.0,SAT,everything ok,1.997,
294,143,2,1.0,0,4.905200487348438,-1,1.0,-1.0,1,45841.73,111,814.0,SAT,everything ok,1.974,
295,143,6,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,95638.81,111,816.0,SAT,everything ok,2.111,
296,143,8,1.0,0,8.81040092405975,-1,1.0,-1.0,1,111709.31,111,817.0,SAT,everything ok,2.01,
297,143,5,2.0,0,7.51040034775734,-1,2.0,-1.0,1,113401.12,111,819.0,SAT,everything ok,2.186,
298,143,9,2.0,0,4.910400284799934,-1,2.0,-1.0,1,58953.62,111,821.0,SAT,everything ok,2.211,
299,143,1,2.0,0,2.310400221842527,-1,2.0,-1.0,1,118684.66,111,823.0,SAT,everything ok,2.061,
300,144,10,3.0,0,2.302600525665283,-1,3.0,-1.0,1,605487.8,111,826.0,SAT,configuration crashed; runnning SBS,3.951,
301,145,7,3.0,0,2.302600525665283,-1,3.0,-1.0,1,804947.3,112,829.0,SAT,configuration crashed; runnning SBS,4.096,
302,146,2,4.0,0,3.60260001232028,-1,4.0,-1.0,1,458417.3,113,833.0,SAT,configuration crashed; runnning SBS,4.117,
303,147,3,7.0,0,3.60260001232028,-1,7.0,-1.0,1,83836.9002,114,840.0,SAT,configuration crashed; runnning SBS,7.355,
304,148,5,1.0,0,3.60260001232028,-1,1.0,-1.0,1,113401.12,115,841.0,SAT,everything ok,1.985,
305,148,1,2.0,0,4.905200487348438,-1,2.0,-1.0,1,118684.66,115,843.0,SAT,everything ok,2.162,
306,148,6,2.0,0,2.305200424391031,-1,2.0,-1.0,1,95638.81,115,845.0,SAT,everything ok,2.164,
307,149,6,3.0,0,2.302600525665283,-1,3.0,-1.0,1,956388.1,116,848.0,SAT,configuration crashed; runnning SBS,4.018,
308,150,4,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1121920.0,117,851.0,SAT,configuration crashed; runnning SBS,3.917,
309,117,6,3.0,0,1.0039009883731604,-1,3.0,-1.0,1,95638.81,118,854.0,SAT,everything ok,3.206,
310,151,2,7.0,0,3.60260001232028,-1,7.0,-1.0,1,458417.3,118,861.0,SAT,configuration crashed; runnning SBS,7.13,
311,152,3,3.0,0,3.60260001232028,-1,3.0,-1.0,1,83836.9002,119,864.0,SAT,configuration crashed; runnning SBS,3.993,
312,153,4,6.0,0,2.302600525665283,-1,6.0,-1.0,1,1121920.0,120,870.0,SAT,configuration crashed; runnning SBS,6.275,
313,154,9,1.0,0,2.302600525665283,-1,1.0,-1.0,1,58953.62,121,871.0,SAT,everything ok,1.861,
314,154,6,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,95638.81,121,873.0,SAT,everything ok,2.086,
315,154,7,3.0,0,1.0052009377360345,-1,3.0,-1.0,1,80494.73,121,876.0,SAT,everything ok,3.19,
316,113,8,0.0,1,0.0,-1,0.0,0.0,0,0.0,122,876.0,TIMEOUT,,0.0,
317,155,4,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1121920.0,122,879.0,SAT,configuration crashed; runnning SBS,3.891,
318,156,9,2.0,0,2.302600525665283,-1,2.0,-1.0,1,58953.62,123,881.0,SAT,everything ok,2.06,
319,157,7,6.0,0,2.302600525665283,-1,6.0,-1.0,1,804947.3,123,887.0,SAT,configuration crashed; runnning SBS,6.175,
320,158,8,2.0,0,3.60260001232028,-1,2.0,-1.0,1,74973.33,124,889.0,SAT,everything ok,2.99,
321,158,10,3.0,0,4.905200487348438,-1,3.0,-1.0,1,58487.75,124,892.0,SAT,everything ok,3.09,
322,158,2,3.0,0,1.0052009377360345,-1,3.0,-1.0,1,235106.73,124,895.0,SAT,everything ok,3.244,
323,159,10,6.0,0,2.302600525665283,-1,6.0,-1.0,1,605487.8,125,901.0,SAT,configuration crashed; runnning SBS,6.195,
324,160,6,5.0,0,2.302600525665283,-1,5.0,-1.0,1,956388.1,126,906.0,SAT,configuration crashed; runnning SBS,6.028,
325,161,2,1.0,0,3.60260001232028,-1,1.0,-1.0,1,45841.73,127,907.0,SAT,everything ok,1.984,
326,161,10,2.0,0,6.205201063650847,-1,2.0,-1.0,1,60548.78,127,909.0,SAT,everything ok,2.183,
327,161,3,1.0,0,3.6052010006934405,-1,1.0,-1.0,1,8383.69002,127,910.0,SAT,everything ok,1.969,
328,161,9,1.0,0,8.81040092405975,-1,1.0,-1.0,1,58953.62,127,911.0,SAT,everything ok,1.959,
329,161,6,2.0,0,7.51040034775734,-1,2.0,-1.0,1,95638.81,127,913.0,SAT,everything ok,2.207,
330,161,4,2.0,0,4.910400284799934,-1,2.0,-1.0,1,112192.0,127,915.0,SAT,everything ok,2.185,
331,161,8,1.0,0,2.310400221842527,-1,1.0,-1.0,1,111709.31,127,916.0,SAT,everything ok,1.899,
332,161,7,2.0,0,6.214300709190965,-1,2.0,-1.0,1,80494.73,127,918.0,SAT,everything ok,2.114,
333,161,1,2.0,0,3.6143006462335587,-1,2.0,-1.0,1,118684.66,127,920.0,SAT,everything ok,2.163,
334,161,5,3.0,0,1.0143005832761527,-1,3.0,-1.0,1,113401.12,127,923.0,SAT,everything ok,3.189,
335,162,8,7.0,0,3.60260001232028,-1,7.0,-1.0,1,1117093.1,127,930.0,SAT,configuration crashed; runnning SBS,7.204,
336,163,6,2.0,0,2.302600525665283,-1,2.0,-1.0,1,95638.81,128,932.0,SAT,everything ok,2.173,
337,164,6,4.0,0,2.302600525665283,-1,4.0,-1.0,1,956388.1,128,936.0,SAT,configuration crashed; runnning SBS,4.22,
338,165,7,5.0,0,2.302600525665283,-1,5.0,-1.0,1,804947.3,129,941.0,SAT,configuration crashed; runnning SBS,6.026,
339,166,7,4.0,0,2.302600525665283,-1,4.0,-1.0,1,163119.01002,130,945.0,SAT,everything ok,4.167,
340,167,8,2.0,0,3.60260001232028,-1,2.0,-1.0,1,111709.31,131,947.0,SAT,everything ok,2.059,
341,167,7,2.0,0,4.905200487348438,-1,2.0,-1.0,1,80494.73,131,949.0,SAT,everything ok,2.085,
342,167,5,2.0,0,2.305200424391031,-1,2.0,-1.0,1,113401.12,131,951.0,SAT,everything ok,2.06,
343,168,5,7.0,0,3.60260001232028,-1,7.0,-1.0,1,1134011.2,131,958.0,SAT,configuration crashed; runnning SBS,7.285,
344,143,3,2.0,0,2.311700171205401,-1,2.0,-1.0,1,8383.69002,132,960.0,SAT,everything ok,2.16,
345,169,4,4.0,0,2.302600525665283,-1,4.0,-1.0,1,1121920.0,132,964.0,SAT,configuration crashed; runnning SBS,4.046,
346,170,2,2.0,0,3.60260001232028,-1,2.0,-1.0,1,45841.73,133,966.0,SAT,everything ok,2.171,
347,170,3,2.0,0,4.905200487348438,-1,2.0,-1.0,1,8383.69002,133,968.0,SAT,everything ok,2.086,
348,170,6,2.0,0,2.305200424391031,-1,2.0,-1.0,1,95638.81,133,970.0,SAT,everything ok,2.063,
349,171,8,7.0,0,3.60260001232028,-1,7.0,-1.0,1,1117093.1,133,977.0,SAT,configuration crashed; runnning SBS,7.378,
350,148,4,3.0,0,1.0065008870989085,-1,3.0,-1.0,1,112192.0,134,980.0,SAT,everything ok,3.183,
351,135,6,3.0,0,1.0039009883731604,-1,3.0,-1.0,1,95638.81,134,983.0,SAT,everything ok,3.265,
352,172,2,3.0,0,3.60260001232028,-1,3.0,-1.0,1,458417.3,135,986.0,SAT,configuration crashed; runnning SBS,4.016,
353,173,5,2.0,0,3.60260001232028,-1,2.0,-1.0,1,113401.12,136,988.0,SAT,everything ok,2.06,
354,173,3,1.0,0,4.905200487348438,-1,1.0,-1.0,1,8383.69002,136,989.0,SAT,everything ok,1.783,
355,173,6,1.0,0,3.6052010006934405,-1,1.0,-1.0,1,95638.81,136,990.0,SAT,everything ok,1.959,
356,173,8,2.0,0,8.81040092405975,-1,2.0,-1.0,1,111709.31,136,992.0,SAT,everything ok,2.11,
357,173,7,1.0,0,6.210400861102343,-1,1.0,-1.0,1,80494.73,136,993.0,SAT,everything ok,2.007,
358,173,10,2.0,0,4.910400284799934,-1,2.0,-1.0,1,60548.78,136,995.0,SAT,everything ok,2.161,
359,173,9,2.0,0,2.310400221842527,-1,2.0,-1.0,1,58953.62,136,997.0,SAT,everything ok,2.185,
360,174,1,2.0,0,2.302600525665283,-1,2.0,-1.0,1,118684.66,136,999.0,SAT,everything ok,2.06,
361,175,10,2.0,0,2.302600525665283,-1,2.0,-1.0,1,60548.78,137,1001.0,SAT,everything ok,2.089,
362,176,8,4.0,0,3.60260001232028,-1,4.0,-1.0,1,1117093.1,137,1005.0,SAT,configuration crashed; runnning SBS,4.095,
363,177,7,2.0,0,2.302600525665283,-1,2.0,-1.0,1,80494.73,138,1007.0,SAT,everything ok,2.085,
364,178,6,4.0,0,2.302600525665283,-1,4.0,-1.0,1,95638.81,139,1011.0,SAT,everything ok,4.218,
365,179,2,7.0,0,3.60260001232028,-1,7.0,-1.0,1,458417.3,139,1018.0,SAT,configuration crashed; runnning SBS,7.148,
366,180,7,6.0,0,2.302600525665283,-1,6.0,-1.0,1,804947.3,140,1024.0,SAT,configuration crashed; runnning SBS,6.275,
367,128,7,3.0,0,1.0065008870989085,-1,3.0,-1.0,1,80494.73,141,1027.0,SAT,everything ok,3.234,
368,181,5,3.0,0,3.60260001232028,-1,3.0,-1.0,1,1134011.2,141,1030.0,SAT,configuration crashed; runnning SBS,3.968,
369,182,3,2.0,0,3.60260001232028,-1,2.0,-1.0,1,8383.69002,142,1032.0,SAT,everything ok,2.068,
370,182,10,1.0,0,3.6052010006934405,-1,1.0,-1.0,1,60548.78,142,1033.0,SAT,everything ok,1.867,
371,182,7,2.0,0,2.305200424391031,-1,2.0,-1.0,1,80494.73,142,1035.0,SAT,everything ok,2.064,
372,183,4,6.0,0,2.302600525665283,-1,6.0,-1.0,1,1121920.0,143,1041.0,SAT,configuration crashed; runnning SBS,6.1,
373,184,2,4.0,0,3.60260001232028,-1,4.0,-1.0,1,458417.3,144,1045.0,SAT,configuration crashed; runnning SBS,4.353,
374,34,3,2.0,0,3.6039010513305665,-1,2.0,-1.0,1,8383.69002,145,1047.0,SAT,everything ok,2.105,
375,34,6,2.0,0,3.6065009500563145,-1,2.0,-1.0,1,95638.81,145,1049.0,SAT,everything ok,2.083,
376,34,7,3.0,0,1.0065008870989085,-1,3.0,-1.0,1,80494.73,145,1052.0,SAT,everything ok,3.249,
377,185,10,1.0,0,2.302600525665283,-1,1.0,-1.0,1,60548.78,146,1053.0,SAT,everything ok,1.995,
378,185,4,1.0,0,4.905200487348438,-1,1.0,-1.0,1,112192.0,146,1054.0,SAT,everything ok,1.9,
379,185,3,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,8383.69002,146,1056.0,SAT,everything ok,2.184,
380,185,1,2.0,0,7.51040034775734,-1,2.0,-1.0,1,118684.66,146,1058.0,SAT,everything ok,2.21,
381,185,6,1.0,0,4.910400284799934,-1,1.0,-1.0,1,95638.81,146,1059.0,SAT,everything ok,1.886,
382,185,7,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,80494.73,146,1061.0,SAT,everything ok,2.066,
383,185,8,3.0,0,1.0104007351875306,-1,3.0,-1.0,1,111709.31,146,1064.0,SAT,everything ok,3.169,
384,186,1,6.0,0,2.302600525665283,-1,6.0,-1.0,1,1186846.6,147,1070.0,SAT,configuration crashed; runnning SBS,6.195,
385,187,4,4.0,0,2.302600525665283,-1,4.0,-1.0,1,182868.19,148,1074.0,SAT,everything ok,4.182,
386,188,7,6.0,0,2.302600525665283,-1,6.0,-1.0,1,804947.3,149,1080.0,SAT,configuration crashed; runnning SBS,6.175,
387,189,2,4.0,0,3.60260001232028,-1,4.0,-1.0,1,458417.3,150,1084.0,SAT,configuration crashed; runnning SBS,4.096,
388,190,8,7.0,0,3.60260001232028,-1,7.0,-1.0,1,1117093.1,151,1091.0,SAT,configuration crashed; runnning SBS,7.105,
389,191,1,6.0,0,2.302600525665283,-1,6.0,-1.0,1,1186846.6,152,1097.0,SAT,configuration crashed; runnning SBS,6.3,
390,173,4,3.0,0,1.0117006845504046,-1,3.0,-1.0,1,112192.0,153,1100.0,SAT,everything ok,3.196,
391,192,7,5.0,0,2.302600525665283,-1,5.0,-1.0,1,804947.3,153,1105.0,SAT,configuration crashed; runnning SBS,6.026,
392,193,2,2.0,0,3.60260001232028,-1,2.0,-1.0,1,45841.73,154,1107.0,SAT,everything ok,2.11,
393,193,6,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,95638.81,154,1109.0,SAT,everything ok,2.297,
394,193,10,3.0,0,1.0052009377360345,-1,3.0,-1.0,1,60548.78,154,1112.0,SAT,everything ok,3.227,
395,194,7,1.0,0,2.302600525665283,-1,1.0,-1.0,1,80494.73,155,1113.0,SAT,everything ok,1.884,
396,194,3,2.0,0,4.905200487348438,-1,2.0,-1.0,1,8383.69002,155,1115.0,SAT,everything ok,2.162,
397,194,6,2.0,0,2.305200424391031,-1,2.0,-1.0,1,95638.81,155,1117.0,SAT,everything ok,2.084,
398,195,3,4.0,0,3.60260001232028,-1,4.0,-1.0,1,83836.9002,156,1121.0,SAT,configuration crashed; runnning SBS,4.343,
399,185,9,0.0,1,0.0,-1,0.0,0.0,0,0.0,157,1121.0,TIMEOUT,,0.0,
400,196,8,3.0,0,3.60260001232028,-1,3.0,-1.0,1,1117093.1,157,1124.0,SAT,configuration crashed; runnning SBS,4.02,
401,197,5,6.0,0,3.60260001232028,-1,6.0,-1.0,1,1134011.2,158,1130.0,SAT,configuration crashed; runnning SBS,7.005,
402,198,2,2.0,0,3.60260001232028,-1,2.0,-1.0,1,45841.73,159,1132.0,SAT,everything ok,2.199,
403,198,7,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,80494.73,159,1134.0,SAT,everything ok,2.075,
404,198,6,3.0,0,1.0052009377360345,-1,3.0,-1.0,1,95638.81,159,1137.0,SAT,everything ok,3.215,
405,199,2,4.0,0,3.60260001232028,-1,4.0,-1.0,1,458417.3,159,1141.0,SAT,configuration crashed; runnning SBS,4.123,
406,200,9,4.0,0,2.302600525665283,-1,4.0,-1.0,1,58953.62,160,1145.0,SAT,everything ok,4.166,
407,201,8,3.0,0,3.60260001232028,-1,3.0,-1.0,1,1117093.1,160,1148.0,SAT,configuration crashed; runnning SBS,3.867,
408,202,9,4.0,0,2.302600525665283,-1,4.0,-1.0,1,38293.98001,161,1152.0,SAT,everything ok,4.172,
409,203,6,4.0,0,2.302600525665283,-1,4.0,-1.0,1,60253.70001,162,1156.0,SAT,everything ok,4.167,
410,204,8,4.0,0,3.60260001232028,-1,4.0,-1.0,1,1117093.1,163,1160.0,SAT,configuration crashed; runnning SBS,4.597,
411,205,6,1.0,0,2.302600525665283,-1,1.0,-1.0,1,95638.81,164,1161.0,SAT,everything ok,1.805,
412,205,8,2.0,0,6.205201063650847,-1,2.0,-1.0,1,111709.31,164,1163.0,SAT,everything ok,2.107,
413,205,3,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,8383.69002,164,1165.0,SAT,everything ok,2.185,
414,205,10,2.0,0,7.51040034775734,-1,2.0,-1.0,1,60548.78,164,1167.0,SAT,everything ok,2.184,
415,205,7,1.0,0,4.910400284799934,-1,1.0,-1.0,1,80494.73,164,1168.0,SAT,everything ok,1.959,
416,205,2,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,45841.73,164,1170.0,SAT,everything ok,2.116,
417,205,1,3.0,0,1.0104007351875306,-1,3.0,-1.0,1,118684.66,164,1173.0,SAT,everything ok,3.164,
418,206,9,2.0,0,2.302600525665283,-1,2.0,-1.0,1,58953.62,165,1175.0,SAT,everything ok,2.059,
419,108,10,5.0,0,1.0039009883731604,-1,5.0,-1.0,1,605487.8,165,1180.0,SAT,configuration crashed; runnning SBS,5.283,
420,207,2,2.0,0,3.60260001232028,-1,2.0,-1.0,1,45841.73,166,1182.0,SAT,everything ok,2.192,
421,207,4,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,112192.0,166,1184.0,SAT,everything ok,2.086,
422,207,10,3.0,0,1.0052009377360345,-1,3.0,-1.0,1,60548.78,166,1187.0,SAT,everything ok,3.224,
423,208,1,6.0,0,2.302600525665283,-1,6.0,-1.0,1,1186846.6,166,1193.0,SAT,configuration crashed; runnning SBS,6.297,
424,209,10,6.0,0,2.302600525665283,-1,6.0,-1.0,1,605487.8,167,1199.0,SAT,configuration crashed; runnning SBS,6.188,
425,210,10,5.0,0,2.302600525665283,-1,5.0,-1.0,1,605487.8,168,1204.0,SAT,configuration crashed; runnning SBS,6.004,
426,34,8,0.0,1,0.0,-1,0.0,0.0,0,0.0,169,1204.0,TIMEOUT,,0.0,
427,211,8,4.0,0,3.60260001232028,-1,4.0,-1.0,1,1117093.1,169,1208.0,SAT,configuration crashed; runnning SBS,4.329,
428,212,3,6.0,0,3.60260001232028,-1,6.0,-1.0,1,83836.9002,170,1214.0,SAT,configuration crashed; runnning SBS,7.012,
429,213,9,4.0,0,2.302600525665283,-1,4.0,-1.0,1,589536.2,171,1218.0,SAT,configuration crashed; runnning SBS,4.144,
430,214,1,4.0,0,2.302600525665283,-1,4.0,-1.0,1,1186846.6,172,1222.0,SAT,configuration crashed; runnning SBS,4.096,
431,215,3,4.0,0,3.60260001232028,-1,4.0,-1.0,1,83836.9002,173,1226.0,SAT,configuration crashed; runnning SBS,4.283,
432,216,5,3.0,0,3.60260001232028,-1,3.0,-1.0,1,1134011.2,174,1229.0,SAT,configuration crashed; runnning SBS,3.793,
433,217,7,1.0,0,2.302600525665283,-1,1.0,-1.0,1,80494.73,175,1230.0,SAT,everything ok,1.899,
434,217,1,2.0,0,4.905200487348438,-1,2.0,-1.0,1,118684.66,175,1232.0,SAT,everything ok,2.111,
435,217,5,1.0,0,2.305200424391031,-1,1.0,-1.0,1,113401.12,175,1233.0,SAT,everything ok,1.929,
436,217,9,2.0,0,8.81040092405975,-1,2.0,-1.0,1,58953.62,175,1235.0,SAT,everything ok,2.212,
437,217,10,2.0,0,6.210400861102343,-1,2.0,-1.0,1,60548.78,175,1237.0,SAT,everything ok,2.062,
438,217,3,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,8383.69002,175,1239.0,SAT,everything ok,2.172,
439,217,8,3.0,0,1.0104007351875306,-1,3.0,-1.0,1,111709.31,175,1242.0,SAT,everything ok,3.226,
440,218,4,2.0,0,2.302600525665283,-1,2.0,-1.0,1,112192.0,176,1244.0,SAT,everything ok,2.227,
441,185,5,3.0,0,1.0130006339132787,-1,3.0,-1.0,1,113401.12,177,1247.0,SAT,everything ok,3.164,
442,219,10,6.0,0,2.302600525665283,-1,6.0,-1.0,1,605487.8,177,1253.0,SAT,configuration crashed; runnning SBS,6.277,
443,182,9,3.0,0,1.0065008870989085,-1,3.0,-1.0,1,58953.62,178,1256.0,SAT,everything ok,3.271,
444,220,1,6.0,0,2.302600525665283,-1,6.0,-1.0,1,1186846.6,178,1262.0,SAT,configuration crashed; runnning SBS,6.258,
