Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
7295,2968,8,4.0,0,3.60260001232028,-1,4.0,-1.0,1,956138.4,2330,28240.0,SAT,configuration crashed; runnning SBS,4.219,
7296,2969,10,2.0,0,3.60260001232028,-1,2.0,-1.0,1,39774.75,2331,28242.0,SAT,everything ok,2.862,
7297,2969,2,2.0,0,6.205201063650847,-1,2.0,-1.0,1,5549.41003,2331,28244.0,SAT,everything ok,2.886,
7298,2969,5,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,5147.97,2331,28246.0,SAT,everything ok,2.711,
7299,2969,4,2.0,0,11.410400987017155,-1,2.0,-1.0,1,23355.61,2331,28248.0,SAT,everything ok,2.593,
7300,2969,8,2.0,0,8.81040092405975,-1,2.0,-1.0,1,23740.35,2331,28250.0,SAT,everything ok,2.904,
7301,2969,3,2.0,0,6.210400861102343,-1,2.0,-1.0,1,6424.73001,2331,28252.0,SAT,everything ok,3.007,
7302,2969,7,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,91631.91001,2331,28254.0,SAT,everything ok,2.987,
7303,2969,9,2.0,0,8.814300772148371,-1,2.0,-1.0,1,21608.99,2331,28256.0,SAT,everything ok,3.014,
7304,2969,1,2.0,0,6.214300709190965,-1,2.0,-1.0,1,25165.49,2331,28258.0,SAT,everything ok,2.761,
7305,2969,6,2.0,0,3.6143006462335587,-1,2.0,-1.0,1,25119.22002,2331,28260.0,SAT,everything ok,2.904,
7306,2970,4,4.0,0,3.60260001232028,-1,4.0,-1.0,1,643541.1,2331,28264.0,SAT,configuration crashed; runnning SBS,4.076,
7307,2971,8,2.0,0,3.60260001232028,-1,2.0,-1.0,1,40178.15,2332,28266.0,SAT,everything ok,2.989,
7308,2971,4,2.0,0,6.205201063650847,-1,2.0,-1.0,1,40516.83,2332,28268.0,SAT,everything ok,2.579,
7309,2971,3,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,5599.56002,2332,28270.0,SAT,everything ok,2.969,
7310,2971,7,2.0,0,11.410400987017155,-1,2.0,-1.0,1,57844.40001,2332,28272.0,SAT,everything ok,2.487,
7311,2971,1,2.0,0,8.81040092405975,-1,2.0,-1.0,1,23823.52,2332,28274.0,SAT,everything ok,2.965,
7312,2971,2,2.0,0,6.210400861102343,-1,2.0,-1.0,1,38731.87003,2332,28276.0,SAT,everything ok,2.876,
7313,2971,6,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,41794.27002,2332,28278.0,SAT,everything ok,2.762,
7314,2971,5,2.0,0,8.814300772148371,-1,2.0,-1.0,1,4704.24,2332,28280.0,SAT,everything ok,2.766,
7315,2971,10,2.0,0,6.214300709190965,-1,2.0,-1.0,1,39101.0,2332,28282.0,SAT,everything ok,2.99,
7316,2971,9,2.0,0,3.6143006462335587,-1,2.0,-1.0,1,39359.04,2332,28284.0,SAT,everything ok,2.889,
7317,2972,4,2.0,0,3.60260001232028,-1,2.0,-1.0,1,23441.69,2333,28286.0,SAT,everything ok,2.901,
7318,2972,7,3.0,0,6.205201063650847,-1,3.0,-1.0,1,57854.18001,2333,28289.0,SAT,everything ok,3.17,
7319,2972,10,4.0,0,2.305200424391031,-1,4.0,-1.0,1,23171.07,2333,28293.0,SAT,everything ok,4.167,
7320,2973,7,4.0,0,3.60260001232028,-1,4.0,-1.0,1,1499229.0,2333,28297.0,SAT,configuration crashed; runnning SBS,4.392,
7321,2974,2,3.0,0,3.60260001232028,-1,3.0,-1.0,1,38610.75003,2334,28300.0,SAT,everything ok,3.115,
7322,2975,6,3.0,0,3.60260001232028,-1,3.0,-1.0,1,776482.9,2334,28303.0,SAT,configuration crashed; runnning SBS,4.042,
7323,2976,6,2.0,0,3.60260001232028,-1,2.0,-1.0,1,59449.27002,2335,28305.0,SAT,everything ok,2.719,
7324,2976,1,2.0,0,6.205201063650847,-1,2.0,-1.0,1,59920.24,2335,28307.0,SAT,everything ok,2.901,
7325,2976,4,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,93000.51,2335,28309.0,SAT,everything ok,2.913,
7326,2976,7,3.0,0,11.410400987017155,-1,3.0,-1.0,1,129756.85,2335,28312.0,SAT,everything ok,3.104,
7327,2976,5,2.0,0,7.51040034775734,-1,2.0,-1.0,1,57793.96001,2335,28314.0,SAT,everything ok,2.963,
7328,2976,10,3.0,0,4.910400284799934,-1,3.0,-1.0,1,39343.4,2335,28317.0,SAT,everything ok,3.089,
7329,2976,9,3.0,0,1.0104007351875306,-1,3.0,-1.0,1,22662.43,2335,28320.0,SAT,everything ok,3.24,
7330,2977,5,4.0,0,3.60260001232028,-1,4.0,-1.0,1,437345.0,2335,28324.0,SAT,configuration crashed; runnning SBS,4.191,
7331,2978,1,2.0,0,3.60260001232028,-1,2.0,-1.0,1,59956.97,2336,28326.0,SAT,everything ok,2.913,
7332,2978,5,2.0,0,6.205201063650847,-1,2.0,-1.0,1,57806.42001,2336,28328.0,SAT,everything ok,2.813,
7333,2978,7,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,147701.47,2336,28330.0,SAT,everything ok,2.988,
7334,2978,10,3.0,0,11.410400987017155,-1,3.0,-1.0,1,39560.91,2336,28333.0,SAT,everything ok,3.069,
7335,2978,9,2.0,0,7.51040034775734,-1,2.0,-1.0,1,22676.12,2336,28335.0,SAT,everything ok,2.969,
7336,2978,4,2.0,0,4.910400284799934,-1,2.0,-1.0,1,75169.81,2336,28337.0,SAT,everything ok,2.864,
7337,2978,8,4.0,0,2.310400221842527,-1,4.0,-1.0,1,58405.52,2336,28341.0,SAT,everything ok,4.176,
7338,2979,6,4.0,0,3.60260001232028,-1,4.0,-1.0,1,776482.9,2336,28345.0,SAT,configuration crashed; runnning SBS,4.156,
7339,2980,8,2.0,0,3.60260001232028,-1,2.0,-1.0,1,23738.9,2337,28347.0,SAT,everything ok,2.765,
7340,2980,1,2.0,0,6.205201063650847,-1,2.0,-1.0,1,25165.49,2337,28349.0,SAT,everything ok,2.889,
7341,2980,6,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,25119.21002,2337,28351.0,SAT,everything ok,2.688,
7342,2980,5,2.0,0,11.410400987017155,-1,2.0,-1.0,1,5147.96,2337,28353.0,SAT,everything ok,2.888,
7343,2980,4,3.0,0,8.81040092405975,-1,3.0,-1.0,1,23355.61,2337,28356.0,SAT,everything ok,3.063,
7344,2980,7,2.0,0,4.910400284799934,-1,2.0,-1.0,1,91632.14001,2337,28358.0,SAT,everything ok,2.691,
7345,2980,10,4.0,0,2.310400221842527,-1,4.0,-1.0,1,39774.75,2337,28362.0,SAT,everything ok,4.168,
7346,2981,3,2.0,0,3.60260001232028,-1,2.0,-1.0,1,24122.54002,2338,28364.0,SAT,everything ok,2.864,
7347,2981,5,3.0,0,6.205201063650847,-1,3.0,-1.0,1,40728.18001,2338,28367.0,SAT,everything ok,3.088,
7348,2981,9,4.0,0,2.305200424391031,-1,4.0,-1.0,1,40134.7,2338,28371.0,SAT,everything ok,4.192,
7349,2982,6,2.0,0,3.60260001232028,-1,2.0,-1.0,1,24658.15002,2339,28373.0,SAT,everything ok,2.863,
7350,2982,9,2.0,0,6.205201063650847,-1,2.0,-1.0,1,20614.94,2339,28375.0,SAT,everything ok,2.762,
7351,2982,5,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,4870.22,2339,28377.0,SAT,everything ok,2.766,
7352,2982,2,2.0,0,11.410400987017155,-1,2.0,-1.0,1,38754.17002,2339,28379.0,SAT,everything ok,2.884,
7353,2982,1,2.0,0,8.81040092405975,-1,2.0,-1.0,1,24392.86,2339,28381.0,SAT,everything ok,2.997,
7354,2982,4,2.0,0,6.210400861102343,-1,2.0,-1.0,1,23171.03,2339,28383.0,SAT,everything ok,2.774,
7355,2982,10,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,22941.67,2339,28385.0,SAT,everything ok,2.962,
7356,2982,7,2.0,0,8.814300772148371,-1,2.0,-1.0,1,57934.96001,2339,28387.0,SAT,everything ok,2.637,
7357,2982,8,2.0,0,6.214300709190965,-1,2.0,-1.0,1,40321.41,2339,28389.0,SAT,everything ok,2.686,
7358,2982,3,3.0,0,3.6143006462335587,-1,3.0,-1.0,1,41023.62002,2339,28392.0,SAT,everything ok,3.08,
7359,2983,8,4.0,0,3.60260001232028,-1,4.0,-1.0,1,956138.4,2339,28396.0,SAT,configuration crashed; runnning SBS,4.177,
7360,2984,2,3.0,0,3.60260001232028,-1,3.0,-1.0,1,21053.83003,2340,28399.0,SAT,everything ok,3.063,
7361,2985,5,4.0,0,3.60260001232028,-1,4.0,-1.0,1,437345.0,2340,28403.0,SAT,configuration crashed; runnning SBS,4.223,
7362,2986,10,2.0,0,3.60260001232028,-1,2.0,-1.0,1,39159.88,2341,28405.0,SAT,everything ok,2.988,
7363,2986,1,2.0,0,6.205201063650847,-1,2.0,-1.0,1,42315.14,2341,28407.0,SAT,everything ok,2.89,
7364,2986,9,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,22570.11,2341,28409.0,SAT,everything ok,2.883,
7365,2986,5,2.0,0,11.410400987017155,-1,2.0,-1.0,1,23101.28001,2341,28411.0,SAT,everything ok,2.863,
7366,2986,6,2.0,0,8.81040092405975,-1,2.0,-1.0,1,59026.64002,2341,28413.0,SAT,everything ok,2.616,
7367,2986,2,2.0,0,6.210400861102343,-1,2.0,-1.0,1,5562.64003,2341,28415.0,SAT,everything ok,2.763,
7368,2986,8,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,59465.14,2341,28417.0,SAT,everything ok,2.489,
7369,2986,7,2.0,0,8.814300772148371,-1,2.0,-1.0,1,111798.1,2341,28419.0,SAT,everything ok,2.791,
7370,2986,3,2.0,0,6.214300709190965,-1,2.0,-1.0,1,24122.43002,2341,28421.0,SAT,everything ok,2.865,
7371,2986,4,2.0,0,3.6143006462335587,-1,2.0,-1.0,1,40282.9,2341,28423.0,SAT,everything ok,2.568,
7372,2987,3,2.0,0,3.60260001232028,-1,2.0,-1.0,1,24238.27002,2342,28425.0,SAT,everything ok,2.698,
7373,2987,1,2.0,0,6.205201063650847,-1,2.0,-1.0,1,25261.61001,2342,28427.0,SAT,everything ok,2.667,
7374,2987,7,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,40380.71001,2342,28429.0,SAT,everything ok,2.679,
7375,2987,2,2.0,0,11.410400987017155,-1,2.0,-1.0,1,21160.21002,2342,28431.0,SAT,everything ok,2.664,
7376,2987,8,2.0,0,8.81040092405975,-1,2.0,-1.0,1,23985.66,2342,28433.0,SAT,everything ok,2.763,
7377,2987,6,2.0,0,6.210400861102343,-1,2.0,-1.0,1,24415.47002,2342,28435.0,SAT,everything ok,2.863,
7378,2987,10,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,39582.05,2342,28437.0,SAT,everything ok,2.965,
7379,2987,4,2.0,0,8.814300772148371,-1,2.0,-1.0,1,23296.98,2342,28439.0,SAT,everything ok,2.47,
7380,2987,5,2.0,0,6.214300709190965,-1,2.0,-1.0,1,5387.24,2342,28441.0,SAT,everything ok,2.566,
7381,2987,9,2.0,0,3.6143006462335587,-1,2.0,-1.0,1,4714.92,2342,28443.0,SAT,everything ok,2.763,
7382,2988,10,2.0,0,3.60260001232028,-1,2.0,-1.0,1,40662.61,2342,28445.0,SAT,everything ok,2.862,
7383,2988,6,2.0,0,6.205201063650847,-1,2.0,-1.0,1,76518.2,2342,28447.0,SAT,everything ok,2.764,
7384,2988,1,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,60358.52,2342,28449.0,SAT,everything ok,2.875,
7385,2988,3,2.0,0,11.410400987017155,-1,2.0,-1.0,1,40421.15001,2342,28451.0,SAT,everything ok,2.875,
7386,2988,8,2.0,0,8.81040092405975,-1,2.0,-1.0,1,25360.45,2342,28453.0,SAT,everything ok,2.972,
7387,2988,2,2.0,0,6.210400861102343,-1,2.0,-1.0,1,23486.39002,2342,28455.0,SAT,everything ok,2.762,
7388,2988,7,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,95690.64,2342,28457.0,SAT,everything ok,2.963,
7389,2988,4,2.0,0,8.814300772148371,-1,2.0,-1.0,1,25542.31,2342,28459.0,SAT,everything ok,2.764,
7390,2988,9,2.0,0,6.214300709190965,-1,2.0,-1.0,1,39264.38,2342,28461.0,SAT,everything ok,2.983,
7391,2988,5,3.0,0,3.6143006462335587,-1,3.0,-1.0,1,5481.37001,2342,28464.0,SAT,everything ok,3.106,
7392,2989,2,2.0,0,3.60260001232028,-1,2.0,-1.0,1,21821.57003,2343,28466.0,SAT,everything ok,2.861,
7393,2989,5,2.0,0,6.205201063650847,-1,2.0,-1.0,1,23097.81001,2343,28468.0,SAT,everything ok,2.862,
7394,2989,10,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,22973.23,2343,28470.0,SAT,everything ok,2.893,
7395,2989,4,2.0,0,11.410400987017155,-1,2.0,-1.0,1,24021.3,2343,28472.0,SAT,everything ok,2.764,
7396,2989,9,3.0,0,8.81040092405975,-1,3.0,-1.0,1,21623.86,2343,28475.0,SAT,everything ok,3.264,
7397,2989,8,2.0,0,4.910400284799934,-1,2.0,-1.0,1,40466.01,2343,28477.0,SAT,everything ok,2.863,
7398,2989,6,4.0,0,2.310400221842527,-1,4.0,-1.0,1,75871.37002,2343,28481.0,SAT,everything ok,4.17,
7399,244,2,0.0,1,0.0,-1,0.0,0.0,0,0.0,2343,28481.0,TIMEOUT,,0.0,
7400,2990,9,2.0,0,3.60260001232028,-1,2.0,-1.0,1,92218.2,2344,28483.0,SAT,everything ok,2.896,
7401,2990,5,2.0,0,6.205201063650847,-1,2.0,-1.0,1,39658.02001,2344,28485.0,SAT,everything ok,2.964,
7402,2990,10,5.0,0,3.6052010006934405,-1,5.0,-1.0,1,40298.63,2344,28490.0,SAT,everything ok,5.175,
7403,112,10,0.0,1,0.0,-1,0.0,0.0,0,0.0,2344,28490.0,TIMEOUT,,0.0,
7404,2991,6,3.0,0,3.60260001232028,-1,3.0,-1.0,1,57993.32002,2345,28493.0,SAT,everything ok,3.064,
7405,2992,9,4.0,0,3.60260001232028,-1,4.0,-1.0,1,974244.7,2345,28497.0,SAT,configuration crashed; runnning SBS,4.318,
7406,2993,9,2.0,0,3.60260001232028,-1,2.0,-1.0,1,20284.84,2346,28499.0,SAT,everything ok,2.985,
7407,2993,6,2.0,0,6.205201063650847,-1,2.0,-1.0,1,24657.67002,2346,28501.0,SAT,everything ok,2.91,
7408,2993,8,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,40489.22,2346,28503.0,SAT,everything ok,2.864,
7409,2993,10,2.0,0,11.410400987017155,-1,2.0,-1.0,1,23342.52,2346,28505.0,SAT,everything ok,2.664,
7410,2993,1,2.0,0,8.81040092405975,-1,2.0,-1.0,1,25263.07,2346,28507.0,SAT,everything ok,2.618,
7411,2993,7,2.0,0,6.210400861102343,-1,2.0,-1.0,1,58279.26001,2346,28509.0,SAT,everything ok,2.851,
7412,2993,4,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,23171.91,2346,28511.0,SAT,everything ok,2.675,
7413,2993,3,2.0,0,8.814300772148371,-1,2.0,-1.0,1,42239.09002,2346,28513.0,SAT,everything ok,2.981,
7414,2993,2,2.0,0,6.214300709190965,-1,2.0,-1.0,1,38761.66002,2346,28515.0,SAT,everything ok,2.663,
7415,2993,5,2.0,0,3.6143006462335587,-1,2.0,-1.0,1,4830.46001,2346,28517.0,SAT,everything ok,2.589,
7416,2994,9,7.0,0,3.60260001232028,-1,7.0,-1.0,1,974244.7,2346,28524.0,SAT,configuration crashed; runnning SBS,7.258,
7417,2995,4,2.0,0,3.60260001232028,-1,2.0,-1.0,1,23591.15,2347,28526.0,SAT,everything ok,2.892,
7418,2995,3,2.0,0,6.205201063650847,-1,2.0,-1.0,1,6421.80002,2347,28528.0,SAT,everything ok,2.887,
7419,2995,7,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,91753.71,2347,28530.0,SAT,everything ok,2.913,
7420,2995,1,3.0,0,11.410400987017155,-1,3.0,-1.0,1,25997.19001,2347,28533.0,SAT,everything ok,3.063,
7421,2995,10,3.0,0,7.51040034775734,-1,3.0,-1.0,1,39574.75,2347,28536.0,SAT,everything ok,3.079,
7422,2995,8,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,58277.95,2347,28538.0,SAT,everything ok,2.971,
7423,2995,6,3.0,0,1.0104007351875306,-1,3.0,-1.0,1,24548.51001,2347,28541.0,SAT,everything ok,3.216,
7424,2996,5,7.0,0,3.60260001232028,-1,7.0,-1.0,1,437345.0,2347,28548.0,SAT,configuration crashed; runnning SBS,7.204,
7425,2997,2,2.0,0,3.60260001232028,-1,2.0,-1.0,1,23539.13003,2348,28550.0,SAT,everything ok,3.016,
7426,2997,4,2.0,0,6.205201063650847,-1,2.0,-1.0,1,59691.02,2348,28552.0,SAT,everything ok,3.005,
7427,2997,3,3.0,0,3.6052010006934405,-1,3.0,-1.0,1,58249.67001,2348,28555.0,SAT,everything ok,3.188,
7428,2998,1,4.0,0,3.60260001232028,-1,4.0,-1.0,1,987917.9,2348,28559.0,SAT,configuration crashed; runnning SBS,4.151,
7429,2999,7,2.0,0,3.60260001232028,-1,2.0,-1.0,1,57956.24001,2349,28561.0,SAT,everything ok,2.924,
7430,2999,3,2.0,0,6.205201063650847,-1,2.0,-1.0,1,22923.11002,2349,28563.0,SAT,everything ok,2.99,
7431,2999,4,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,22775.16,2349,28565.0,SAT,everything ok,2.969,
7432,2999,8,2.0,0,11.410400987017155,-1,2.0,-1.0,1,40184.15,2349,28567.0,SAT,everything ok,2.863,
7433,2999,9,2.0,0,8.81040092405975,-1,2.0,-1.0,1,55926.55,2349,28569.0,SAT,everything ok,2.864,
7434,2999,2,3.0,0,6.210400861102343,-1,3.0,-1.0,1,56685.65002,2349,28572.0,SAT,everything ok,3.165,
7435,2999,6,4.0,0,2.310400221842527,-1,4.0,-1.0,1,24244.35002,2349,28576.0,SAT,everything ok,4.219,
7436,3000,4,7.0,0,3.60260001232028,-1,7.0,-1.0,1,643541.1,2349,28583.0,SAT,configuration crashed; runnning SBS,7.303,
7437,3001,3,5.0,0,3.60260001232028,-1,5.0,-1.0,1,23722.78002,2350,28588.0,SAT,everything ok,5.146,
7438,3002,7,4.0,0,3.60260001232028,-1,4.0,-1.0,1,1499229.0,2350,28592.0,SAT,configuration crashed; runnning SBS,4.117,
7439,3003,4,2.0,0,3.60260001232028,-1,2.0,-1.0,1,43307.0,2351,28594.0,SAT,everything ok,2.966,
7440,3003,8,3.0,0,6.205201063650847,-1,3.0,-1.0,1,7144.96,2351,28597.0,SAT,everything ok,3.063,
7441,3003,7,4.0,0,2.305200424391031,-1,4.0,-1.0,1,95741.03001,2351,28601.0,SAT,everything ok,4.168,
7442,3004,3,6.0,0,3.60260001232028,-1,6.0,-1.0,1,431678.4,2351,28607.0,SAT,configuration crashed; runnning SBS,6.903,
7443,3005,10,3.0,0,3.60260001232028,-1,3.0,-1.0,1,38754.72,2352,28610.0,SAT,everything ok,3.063,
7444,3006,4,7.0,0,3.60260001232028,-1,7.0,-1.0,1,643541.1,2352,28617.0,SAT,configuration crashed; runnning SBS,7.124,
7445,3007,2,3.0,0,3.60260001232028,-1,3.0,-1.0,1,23524.79003,2353,28620.0,SAT,everything ok,3.089,
7446,3008,10,3.0,0,3.60260001232028,-1,3.0,-1.0,1,414121.5,2353,28623.0,SAT,configuration crashed; runnning SBS,4.019,
7447,3009,2,2.0,0,3.60260001232028,-1,2.0,-1.0,1,56847.32003,2354,28625.0,SAT,everything ok,2.989,
7448,3009,5,2.0,0,6.205201063650847,-1,2.0,-1.0,1,23109.54001,2354,28627.0,SAT,everything ok,2.963,
7449,3009,6,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,76716.68002,2354,28629.0,SAT,everything ok,2.962,
7450,3009,3,3.0,0,11.410400987017155,-1,3.0,-1.0,1,23722.68002,2354,28632.0,SAT,everything ok,3.113,
7451,3009,8,3.0,0,7.51040034775734,-1,3.0,-1.0,1,58571.28,2354,28635.0,SAT,everything ok,3.174,
7452,3009,10,3.0,0,3.6104007981449366,-1,3.0,-1.0,1,23006.55,2354,28638.0,SAT,everything ok,3.062,
7453,259,7,0.0,1,0.0,-1,0.0,0.0,0,0.0,2354,28638.0,TIMEOUT,,0.0,
7454,3010,2,2.0,0,3.60260001232028,-1,2.0,-1.0,1,56685.39002,2355,28640.0,SAT,everything ok,2.903,
7455,3010,3,2.0,0,6.205201063650847,-1,2.0,-1.0,1,40919.98002,2355,28642.0,SAT,everything ok,2.964,
7456,3010,4,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,23173.19,2355,28644.0,SAT,everything ok,2.912,
7457,3010,6,3.0,0,11.410400987017155,-1,3.0,-1.0,1,24078.42002,2355,28647.0,SAT,everything ok,3.113,
7458,3010,9,2.0,0,7.51040034775734,-1,2.0,-1.0,1,20628.2,2355,28649.0,SAT,everything ok,2.962,
7459,3010,7,2.0,0,4.910400284799934,-1,2.0,-1.0,1,57938.80001,2355,28651.0,SAT,everything ok,2.964,
7460,3010,1,4.0,0,2.310400221842527,-1,4.0,-1.0,1,24213.07,2355,28655.0,SAT,everything ok,4.218,
7461,3011,4,7.0,0,3.60260001232028,-1,7.0,-1.0,1,643541.1,2355,28662.0,SAT,configuration crashed; runnning SBS,7.304,
7462,3012,3,2.0,0,3.60260001232028,-1,2.0,-1.0,1,23843.44002,2356,28664.0,SAT,everything ok,2.989,
7463,3012,9,3.0,0,6.205201063650847,-1,3.0,-1.0,1,39360.4,2356,28667.0,SAT,everything ok,3.19,
7464,3012,6,4.0,0,2.305200424391031,-1,4.0,-1.0,1,58763.30002,2356,28671.0,SAT,everything ok,4.169,
7465,3013,8,7.0,0,3.60260001232028,-1,7.0,-1.0,1,956138.4,2356,28678.0,SAT,configuration crashed; runnning SBS,7.263,
7466,3014,10,3.0,0,3.60260001232028,-1,3.0,-1.0,1,5079.09,2357,28681.0,SAT,everything ok,3.162,
7467,3015,3,4.0,0,3.60260001232028,-1,4.0,-1.0,1,431678.4,2357,28685.0,SAT,configuration crashed; runnning SBS,4.093,
7468,3016,10,3.0,0,3.60260001232028,-1,3.0,-1.0,1,40064.88,2358,28688.0,SAT,everything ok,3.104,
7469,3017,5,4.0,0,3.60260001232028,-1,4.0,-1.0,1,437345.0,2358,28692.0,SAT,configuration crashed; runnning SBS,4.469,
7470,3018,6,3.0,0,3.60260001232028,-1,3.0,-1.0,1,42413.44002,2359,28695.0,SAT,everything ok,3.094,
7471,3019,2,5.0,0,3.60260001232028,-1,5.0,-1.0,1,74640.86002,2359,28700.0,SAT,everything ok,5.189,
7472,3020,1,2.0,0,3.60260001232028,-1,2.0,-1.0,1,59920.5,2360,28702.0,SAT,everything ok,2.864,
7473,3020,8,2.0,0,6.205201063650847,-1,2.0,-1.0,1,58125.93,2360,28704.0,SAT,everything ok,2.963,
7474,3020,5,3.0,0,3.6052010006934405,-1,3.0,-1.0,1,40728.18001,2360,28707.0,SAT,everything ok,3.07,
7475,3021,1,7.0,0,3.60260001232028,-1,7.0,-1.0,1,987917.9,2360,28714.0,SAT,configuration crashed; runnning SBS,7.212,
7476,2252,2,4.0,0,2.306500373753905,-1,4.0,-1.0,1,21770.86003,2361,28718.0,SAT,everything ok,4.163,
7477,3022,9,7.0,0,3.60260001232028,-1,7.0,-1.0,1,974244.7,2361,28725.0,SAT,configuration crashed; runnning SBS,7.135,
7478,3023,10,3.0,0,3.60260001232028,-1,3.0,-1.0,1,22941.58,2362,28728.0,SAT,everything ok,3.167,
7479,3024,2,3.0,0,3.60260001232028,-1,3.0,-1.0,1,5415.43002,2362,28731.0,SAT,everything ok,3.063,
7480,3025,6,2.0,0,3.60260001232028,-1,2.0,-1.0,1,24501.13002,2363,28733.0,SAT,everything ok,2.887,
7481,3025,5,3.0,0,6.205201063650847,-1,3.0,-1.0,1,5148.62001,2363,28736.0,SAT,everything ok,3.102,
7482,3025,2,4.0,0,2.305200424391031,-1,4.0,-1.0,1,5547.39002,2363,28740.0,SAT,everything ok,4.152,
7483,3026,9,7.0,0,3.60260001232028,-1,7.0,-1.0,1,974244.7,2363,28747.0,SAT,configuration crashed; runnning SBS,7.082,
7484,3027,5,5.0,0,3.60260001232028,-1,5.0,-1.0,1,5481.37001,2364,28752.0,SAT,everything ok,5.187,
7485,3028,4,3.0,0,3.60260001232028,-1,3.0,-1.0,1,643541.1,2364,28755.0,SAT,configuration crashed; runnning SBS,4.043,
7486,3029,7,2.0,0,3.60260001232028,-1,2.0,-1.0,1,57895.80001,2365,28757.0,SAT,everything ok,2.917,
7487,3029,8,2.0,0,6.205201063650847,-1,2.0,-1.0,1,58208.06,2365,28759.0,SAT,everything ok,2.964,
7488,3029,3,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,40913.58002,2365,28761.0,SAT,everything ok,2.972,
7489,3029,4,2.0,0,11.410400987017155,-1,2.0,-1.0,1,23239.1,2365,28763.0,SAT,everything ok,3.008,
7490,3029,10,3.0,0,8.81040092405975,-1,3.0,-1.0,1,5074.5,2365,28766.0,SAT,everything ok,3.264,
7491,3029,6,2.0,0,4.910400284799934,-1,2.0,-1.0,1,24098.66002,2365,28768.0,SAT,everything ok,2.864,
7492,3029,9,4.0,0,2.310400221842527,-1,4.0,-1.0,1,21577.66,2365,28772.0,SAT,everything ok,4.166,
7493,3030,8,4.0,0,3.60260001232028,-1,4.0,-1.0,1,956138.4,2365,28776.0,SAT,configuration crashed; runnning SBS,4.346,
7494,3031,7,2.0,0,3.60260001232028,-1,2.0,-1.0,1,129743.25,2366,28778.0,SAT,everything ok,2.667,
7495,3031,2,2.0,0,6.205201063650847,-1,2.0,-1.0,1,21829.34003,2366,28780.0,SAT,everything ok,2.962,
7496,3031,4,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,58999.19,2366,28782.0,SAT,everything ok,2.869,
7497,3031,6,3.0,0,11.410400987017155,-1,3.0,-1.0,1,60076.79002,2366,28785.0,SAT,everything ok,3.189,
7498,3031,5,3.0,0,7.51040034775734,-1,3.0,-1.0,1,23101.28001,2366,28788.0,SAT,everything ok,3.066,
7499,3031,8,3.0,0,3.6104007981449366,-1,3.0,-1.0,1,58136.33,2366,28791.0,SAT,everything ok,3.117,
7500,3032,7,3.0,0,3.60260001232028,-1,3.0,-1.0,1,1499229.0,2366,28794.0,SAT,configuration crashed; runnning SBS,3.877,
7501,3033,8,3.0,0,3.60260001232028,-1,3.0,-1.0,1,24766.15,2367,28797.0,SAT,everything ok,3.214,
7502,3034,5,3.0,0,3.60260001232028,-1,3.0,-1.0,1,437345.0,2367,28800.0,SAT,configuration crashed; runnning SBS,3.919,
7503,3035,1,3.0,0,3.60260001232028,-1,3.0,-1.0,1,42742.14001,2368,28803.0,SAT,everything ok,3.164,
7504,3036,9,7.0,0,3.60260001232028,-1,7.0,-1.0,1,974244.7,2368,28810.0,SAT,configuration crashed; runnning SBS,7.253,
7505,3037,8,2.0,0,3.60260001232028,-1,2.0,-1.0,1,93048.33,2369,28812.0,SAT,everything ok,3.042,
7506,3037,5,2.0,0,6.205201063650847,-1,2.0,-1.0,1,57398.76001,2369,28814.0,SAT,everything ok,3.014,
7507,3037,1,3.0,0,3.6052010006934405,-1,3.0,-1.0,1,61844.78,2369,28817.0,SAT,everything ok,3.082,
7508,3038,3,7.0,0,3.60260001232028,-1,7.0,-1.0,1,431678.4,2369,28824.0,SAT,configuration crashed; runnning SBS,7.254,
