103,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.8064152812554853,1.0,5.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.40889554931702116,0.71875,2.0,0.9005485232697931,1.0,2.0,0.12491217816362553,0.6927086345562464,0.40990122912780186
104,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.5512096433743239,0.84375,1.0,0.4478054745999976,2.0,3.0,0.5871421635198218,0.11490500305236517,0.6040535034146861
105,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.39210295801017364,1.0,2.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.31727026555124227,0.21875,1.0,0.9378149817124123,2.0,1.0,0.41494927403532333,0.591030912483154,0.9233609596128338
106,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.8828704568747499,1.0,2.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.39169181442540274,0.40625,2.0,0.7656220922279139,2.0,3.0,0.12491217816362553,0.3021595561367517,0.8994546901346149
107,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.43417927743414525,1.0,2.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.37160839554407465,0.34375,1.0,0.12491217816362553,1.0,3.0,0.32289329643637205,0.7528981246773571,0.9487532932826038
108,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,1.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.36015010484424237,0.71875,2.0,0.8369665198470728,1.0,3.0,0.12491217816362553,0.29530120256478454,0.13967118004530152
109,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.9616393015748113,1.0,4.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.7782979919882402,0.96875,1.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.734750727515139,0.4967129656071451
110,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,3.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.08333088772816072,0.90625,1.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.5786889050810353,0.14788605348764725
111,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.9893875919121558,1.0,5.0,4.0,0.5,1.0,1.0,1.0,0.9073686411747087,0.65625,3.0,0.7317331657425077,2.0,3.0,0.5727176527636231,0.2176289056078582,0.3597912331416097
112,2.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.39210295801017364,1.0,1.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.4549392832722354,0.53125,1.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.07128406863585646,0.1570153644069546
113,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.5228039440135649,1.0,3.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.8134387298035198,0.40625,3.0,0.8298985480706467,2.0,1.0,0.865733497114947,0.3638056423587416,0.9683959603863025
114,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.7047812040004494,1.0,2.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.7141336755443747,0.46875,2.0,0.5871421635198218,1.0,3.0,0.41494927403532333,0.44554711389966417,0.6386099389303886
115,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,5.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.40625,2.0,0.5871421635198218,1.0,3.0,0.24982435632725106,0.5028553839756379,0.8050930544833812
116,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,5.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.5487307708417432,0.09375,2.0,0.5398614521989489,2.0,1.0,0.24982435632725106,0.5957301799216309,0.47867695034918656
117,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.8683585548682905,1.0,1.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.8369665198470728,2.0,2.0,0.5727176527636231,0.05394718583456969,0.7360708553277813
118,1.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,2.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.29873810765726094,0.21875,1.0,0.32289329643637205,2.0,2.0,0.12491217816362553,0.15822004593755054,0.6307407614633973
119,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.8720925712296893,1.0,3.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.3333235509126429,0.71875,2.0,0.7049863699070212,2.0,1.0,0.9077101350483175,0.3832227530566746,0.06074123223835078
120,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.5992591196328295,1.0,2.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.5974762153145219,0.34375,2.0,0.9123311620843564,2.0,1.0,0.24982435632725106,0.9716587130195765,0.47526578600770036
121,1.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,3.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.21540721992910022,0.09375,2.0,0.4478054745999976,1.0,2.0,0.12491217816362553,0.6583086013812569,0.34848216797736953
122,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.6462216597873007,0.53125,1.0,0.4996487126545021,1.0,1.0,0.12491217816362553,0.03404101395038784,0.4524653804854446
123,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,2.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.8736256754979277,0.15625,1.0,0.12491217816362553,2.0,2.0,0.24982435632725106,0.4239640498332856,0.9835281274150492
124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,3.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.5461997077034031,0.96875,2.0,0.929714284015254,2.0,3.0,0.7656220922279139,0.4655535204061383,0.2772683208751247
125,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.6143521058105431,1.0,3.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.32289329643637205,1.0,2.0,0.6555300565490574,0.43150600800148065,0.5199452287234755
126,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.6859093004814018,1.0,3.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.4434809925724031,0.03125,1.0,0.7656220922279139,2.0,1.0,0.8799306132920991,0.9284514305415679,0.9132812145953673
127,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,1.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.34375,2.0,0.12491217816362553,2.0,2.0,0.4996487126545021,0.6272016500845189,0.39834400408366255
128,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.9833369659142543,1.0,4.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.7541319134311228,0.53125,1.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.4312897526275605,0.4124416394648714
129,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.5648802634375365,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.44934659775218183,0.78125,1.0,0.8334671830998334,2.0,3.0,0.9190478468489942,0.5569905780614951,0.14448159888796722
130,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.8683585548682905,1.0,1.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.3333235509126429,0.15625,3.0,0.12491217816362553,2.0,2.0,0.6354860648270869,0.8659317243022999,0.4783963076902508
131,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.8828704568747499,1.0,2.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.39169181442540274,0.40625,2.0,0.7656220922279139,2.0,3.0,0.12491217816362553,0.3021595561367517,0.8994546901346149
132,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,5.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.6381655612677011,0.15625,1.0,0.6555300565490574,2.0,1.0,0.7984782927925881,0.9007074722069203,0.3927851586208478
133,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.9473112724881843,1.0,5.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.46875,2.0,0.12491217816362553,2.0,3.0,0.6245608908181276,0.4891675367988382,0.6392369206550179
134,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.9873922117644942,1.0,5.0,4.0,0.22727272727272727,2.0,1.0,1.0,0.6849106091974653,0.03125,3.0,0.12491217816362553,2.0,3.0,0.6976298309272486,0.8331037638271291,0.6983878255555748
135,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.29873810765726094,0.03125,2.0,0.7706987710363696,2.0,2.0,0.9417327486169935,0.295320396343163,0.37126413272390096
136,2.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,2.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.29873810765726094,0.40625,3.0,0.7941356686853687,2.0,2.0,0.41494927403532333,0.7956014578135812,0.9710672798789841
137,2.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,0.7842059160203474,1.0,1.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.16666177545632144,0.96875,3.0,0.8503215308470925,2.0,2.0,0.24982435632725106,0.39265437801653436,0.03725574925005167
138,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.46855813362943827,1.0,4.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.43731445842829303,0.84375,1.0,0.7804422347126829,2.0,3.0,0.9338101462326462,0.9404061387175081,0.20517017515754432
139,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.675714295252094,1.0,1.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.994629283019405,0.03125,1.0,0.5727176527636231,1.0,1.0,0.6647736303625744,0.3730232016766277,0.9703200307432084
140,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.5755573247733425,0.90625,2.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.0779313178599641,0.3201165032858899
141,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.4976250423777936,1.0,1.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.29873810765726094,0.09375,1.0,0.4478054745999976,1.0,3.0,0.5208744147091185,0.5906871825382145,0.23644933115307096
142,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.4166544386408036,0.53125,3.0,0.24982435632725106,1.0,1.0,0.5727176527636231,0.4102552959122179,0.2888272933636597
143,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,2.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.9377931012813292,0.21875,2.0,0.41494927403532333,2.0,3.0,0.24982435632725106,0.7761393454384722,0.07862570131353468
144,1.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,2.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.3333235509126429,0.03125,3.0,0.32289329643637205,2.0,2.0,0.12491217816362553,0.19598193116255158,0.9618381946365689
145,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.675714295252094,1.0,1.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.53125,2.0,0.37473653449087657,1.0,2.0,0.7120543416834474,0.5266699776050409,0.635830379343201
146,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.6649364096070336,1.0,2.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.2768192171160816,0.84375,2.0,0.41494927403532333,1.0,2.0,0.5208744147091185,0.5006669270420558,0.8151151076857305
147,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.5648802634375365,1.0,5.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.882054321754386,0.03125,2.0,0.9964594110653346,1.0,2.0,0.4478054745999976,0.37774381613173036,0.04027863625314909
148,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.9971644328159052,1.0,4.0,4.0,0.22727272727272727,2.0,1.0,1.0,0.4166544386408036,0.90625,2.0,0.8068616731829781,2.0,1.0,0.7984782927925881,0.8228617296312205,0.6324531849633991
149,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.9119373656231052,1.0,3.0,6.0,0.5,2.0,1.0,1.0,0.9772271167200047,0.46875,1.0,0.37473653449087657,2.0,1.0,0.6354860648270869,0.7156147300906531,0.8527677108256787
150,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,3.0,4.0,0.5,2.0,1.0,1.0,0.24999266318448213,0.34375,3.0,0.6457865928727441,1.0,1.0,0.12491217816362553,0.1841865686223647,0.2788853243624825
151,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.8683585548682905,1.0,1.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.8252992661600108,0.71875,1.0,0.6129303923080699,1.0,2.0,0.32289329643637205,0.20269203491229124,0.6561916316213517
152,1.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,3.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.46028332121972676,0.34375,3.0,0.5208744147091185,2.0,1.0,0.6245608908181276,0.1391942284722837,0.5757674158938066
153,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,1.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.08333088772816072,0.96875,3.0,0.8627547486353208,2.0,3.0,0.5871421635198218,0.4748207466750838,0.5716809784796183
154,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.9318043198119389,1.0,2.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.9743560296202627,0.53125,2.0,0.6555300565490574,2.0,2.0,0.9601375233063116,0.8509186269176718,0.3529829360666168
155,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,4.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.9638888258590876,0.09375,3.0,0.12491217816362553,1.0,2.0,0.6899601551528175,0.03832329282673476,0.9142582006633191
156,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.8262822354443189,1.0,3.0,4.0,0.5,1.0,1.0,1.0,0.08333088772816072,0.78125,2.0,0.41494927403532333,2.0,3.0,0.9145979866898253,0.7018380850412492,0.5738408624332048
157,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.6955812494409277,1.0,2.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.9815460664656573,0.53125,1.0,0.41494927403532333,1.0,2.0,0.7317331657425077,0.8809675936432697,0.14338195508244564
158,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.37473653449087657,2.0,2.0,0.8566453439061332,0.7785467619115457,0.5369483496047799
159,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,3.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.5628907720591401,0.34375,3.0,0.7941356686853687,1.0,3.0,0.12491217816362553,0.47126635729080163,0.2452018768674328
160,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.977085730525823,1.0,3.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.9662430993657453,0.46875,2.0,0.6457865928727441,1.0,2.0,0.12491217816362553,0.46987472160604915,0.4382946197078829
161,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.675714295252094,1.0,4.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.16666177545632144,0.03125,1.0,0.24982435632725106,1.0,2.0,0.9876669267989464,0.7239286789441688,0.507381347139343
162,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.89956823286098,1.0,2.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.8894899174856492,0.40625,3.0,0.475584996356216,2.0,3.0,0.7437516303442471,0.529782422556761,0.6576584225524648
163,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.39210295801017364,1.0,5.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.16666177545632144,0.71875,2.0,0.9123311620843564,2.0,2.0,0.9233904709562135,0.2590666313923411,0.0737274028583026
164,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.8011033338085477,1.0,1.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.6675826789864563,0.40625,1.0,0.4996487126545021,1.0,1.0,0.5208744147091185,0.7493653150097425,0.1689176984692836
165,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,2.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.31727026555124227,0.40625,2.0,0.8980966462640311,2.0,3.0,0.12491217816362553,0.4471150532992725,0.8787050338110136
166,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.8526359799108632,1.0,2.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.32289329643637205,2.0,3.0,0.32289329643637205,0.9192394039815355,0.9233792235083302
167,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.5107585949391632,0.09375,1.0,0.24982435632725106,1.0,2.0,0.12491217816362553,0.5882858838473677,0.1071829698269721
168,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,4.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.6849106091974653,0.09375,3.0,0.37473653449087657,1.0,2.0,0.32289329643637205,0.5208677375007184,0.15709422829083883
169,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.16666177545632144,0.40625,1.0,0.9417327486169935,1.0,1.0,0.32289329643637205,0.9625586532564251,0.7657803030052571
170,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.864549098752196,1.0,2.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.7220901344417565,0.28125,1.0,0.4996487126545021,1.0,1.0,0.7550184351284736,0.8925281203881449,0.19566597393537663
171,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.4976250423777936,1.0,3.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.8897838566503634,0.09375,1.0,0.9317738513466036,2.0,1.0,0.8826405918785297,0.8174860347869557,0.9863304539338529
172,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,4.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.951169992712432,1.0,1.0,0.8980966462640311,0.41965691673552313,0.6573598839146038
173,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.6283260283811848,1.0,3.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.9107448054021842,0.65625,1.0,0.32289329643637205,2.0,1.0,0.12491217816362553,0.6057027470600592,0.19327256862045386
174,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.977085730525823,1.0,3.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.6004971745198415,2.0,1.0,0.37473653449087657,0.21403305645970827,0.2647885794163421
175,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.5992591196328295,1.0,3.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.48393204100756376,0.15625,2.0,0.12491217816362553,1.0,1.0,0.5570373168557271,0.07972260160983813,0.576826618604749
176,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.7782193286253186,1.0,1.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.3820689953854217,0.84375,1.0,0.37473653449087657,2.0,2.0,0.24982435632725106,0.48963376805891984,0.7447219335080114
177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.39210295801017364,1.0,2.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.9381863021501657,0.84375,3.0,0.7120543416834474,2.0,2.0,0.4996487126545021,0.38058794511893,0.13300074782224028
178,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,2.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.9470746092418337,0.03125,2.0,0.4478054745999976,1.0,2.0,0.8826405918785297,0.7548029445138554,0.22490724079380872
179,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5828521095705937,1.0,3.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.46875,1.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.8261937449021169,0.7043742674746009
180,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.46855813362943827,1.0,2.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.9433723595317559,0.53125,1.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.13487596028440663,0.20115030764234496
181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8064152812554853,1.0,2.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.16666177545632144,0.53125,1.0,0.6129303923080699,2.0,3.0,0.24982435632725106,0.5667112696339767,0.7913278429183875
182,2.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,1.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.4795598843309793,0.34375,2.0,0.5871421635198218,2.0,1.0,0.5570373168557271,0.40330363852838624,0.2511201367291503
183,1.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,3.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.34375,1.0,0.12491217816362553,2.0,2.0,0.6735661146289625,0.7321940555919576,0.4117732494266031
184,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,4.0,0.5,1.0,1.0,1.0,0.16666177545632144,0.59375,3.0,0.7656220922279139,1.0,3.0,0.5208744147091185,0.10276436746383011,0.5020277137358113
185,1.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.6955812494409277,1.0,3.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.15625,2.0,0.37473653449087657,1.0,1.0,0.9053544128763085,0.5252166585282747,0.253608983573963
186,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,4.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.3333235509126429,0.71875,2.0,0.41494927403532333,2.0,1.0,0.32289329643637205,0.5203071488817828,0.5180419935687115
187,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.5450133092487028,1.0,1.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.9674801115243121,0.84375,2.0,0.4996487126545021,1.0,2.0,0.12491217816362553,0.4239656855907512,0.800448347003741
188,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.917830397241297,1.0,1.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.16666177545632144,0.53125,1.0,0.8853104211543379,2.0,3.0,0.6354860648270869,0.6515922667052164,0.6992613975128786
189,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.9684147010377875,1.0,1.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.71875,2.0,0.7851232817925683,2.0,2.0,0.951169992712432,0.5510132663431226,0.5727391793325449
190,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.9749550675807674,1.0,4.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.24982435632725106,1.0,1.0,0.8262578145488065,0.015057214705798785,0.1948966145222751
191,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.9873922117644942,1.0,4.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.9400366425328704,0.03125,3.0,0.4996487126545021,1.0,3.0,0.37473653449087657,0.06410217457170088,0.9734149771137046
192,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.7344602109058816,0.59375,3.0,0.12491217816362553,2.0,1.0,0.4478054745999976,0.8299027416001115,0.2576360891887582
193,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.32289329643637205,1.0,1.0,0.6555300565490574,0.6333984489482831,0.4817451579202798
194,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.5648802634375365,1.0,5.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.4750227021535635,0.90625,1.0,0.9906456752785725,2.0,1.0,0.32289329643637205,0.8940820794874355,0.8386207475027868
195,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.7720364250601922,1.0,2.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.5650967249319955,0.40625,1.0,0.7120543416834474,1.0,1.0,0.4996487126545021,0.34742040592214823,0.48464896388051343
196,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.5828521095705937,1.0,3.0,3.0,0.5,1.0,1.0,1.0,0.6608753826779852,0.59375,1.0,0.41494927403532333,1.0,2.0,0.12491217816362553,0.7637459228347059,0.7466853596161999
197,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.39210295801017364,1.0,5.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.9381863021501657,0.84375,3.0,0.7120543416834474,2.0,2.0,0.4996487126545021,0.38058794511893,0.13300074782224028
198,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,4.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.8302169684681001,0.53125,2.0,0.32289329643637205,2.0,2.0,0.7851232817925683,0.898885078144037,0.8643083263622048
199,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.628244796453217,0.65625,3.0,0.24982435632725106,2.0,1.0,0.9168366512546114,0.21408148517639025,0.8168516481812468
200,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,2.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.53125,3.0,0.8437677111454907,2.0,1.0,0.24982435632725106,0.3074285325717754,0.5485183117424776
201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.8566912257611031,1.0,4.0,4.0,0.5,1.0,1.0,1.0,0.21540721992910022,0.40625,1.0,0.6899601551528175,1.0,2.0,0.32289329643637205,0.6958737448194241,0.7241077720188801
202,1.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.721934993907472,1.0,5.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.9609202538368788,0.09375,3.0,0.37473653449087657,1.0,1.0,0.32289329643637205,0.13486486393670402,0.47332418905691576
203,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.9684147010377875,1.0,3.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.71875,1.0,0.7851232817925683,2.0,2.0,0.951169992712432,0.5510132663431226,0.5727391793325449
