19,1.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.8863304010013476,1.0,5.0,3.0,0.5,3.0,1.0,1.0,0.4549392832722354,0.59375,2.0,0.8597259348185252,1.0,3.0,0.8403991984910987,0.0026743602325299876,0.4622073926732216
20,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.5991344631012033,0.09375,1.0,0.8743852471453787,1.0,3.0,0.6354860648270869,0.34718515366581454,0.9645821119171977
21,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.43417927743414525,1.0,1.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.861443210091113,0.84375,3.0,0.24982435632725106,2.0,1.0,0.7656220922279139,0.25912852486430193,0.333834212977248
22,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.9922117634141462,0.46875,2.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.8798105514101496,0.7779916845069557
23,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,1.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.923928121214386,0.40625,1.0,0.7188555329818651,2.0,1.0,0.37473653449087657,0.4625850556993148,0.997781068773944
24,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.675714295252094,1.0,5.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.34375,3.0,0.9992974253090042,1.0,1.0,0.37473653449087657,0.6235138888467056,0.13112964080599157
25,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9027374110635834,1.0,3.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.31161677142124744,0.7254478151651979
26,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.39210295801017364,1.0,1.0,5.0,0.5,2.0,1.0,1.0,0.5628907720591401,0.53125,3.0,0.6354860648270869,2.0,2.0,0.95299955340122,0.9536718490751999,0.44366883308572075
27,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.8354821900038407,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.24982435632725106,2.0,1.0,0.7941356686853687,0.7613027910132472,0.2596401687821948
28,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,2.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.8457874376846672,0.34375,1.0,0.9601375233063116,1.0,2.0,0.5727176527636231,0.12451996345894889,0.14517562350425095
29,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.83093831557142,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.12491217816362553,1.0,3.0,0.6647736303625744,0.45270521539446373,0.04551961880848691
30,1.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,1.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.7028650578659712,0.21875,2.0,0.9378149817124123,2.0,1.0,0.12491217816362553,0.07100229309010819,0.3589582456391158
31,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5828521095705937,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.31727026555124227,0.78125,2.0,0.12491217816362553,1.0,2.0,0.6129303923080699,0.018347810776567112,0.13958846443156916
32,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,5.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.8478855896908432,0.21875,3.0,0.6899601551528175,1.0,1.0,0.9276309061296012,0.7590482679622408,0.01093489903108343
33,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.5992591196328295,1.0,1.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.8057167690803896,0.78125,1.0,0.6245608908181276,2.0,2.0,0.32289329643637205,0.8244299329815127,0.5911669722538601
34,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.6413354390568011,1.0,3.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.7984782927925881,1.0,2.0,0.32289329643637205,0.09258302864694445,0.09102622225673566
35,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.03125,3.0,0.12491217816362553,2.0,3.0,0.6555300565490574,0.5386211178614055,0.3440302518752392
36,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.6527216783573934,0.65625,3.0,0.24982435632725106,2.0,2.0,0.37473653449087657,0.2947761629060691,0.6588574428094351
37,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,4.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.4653998831135824,0.28125,3.0,0.37473653449087657,1.0,2.0,0.5727176527636231,0.9631338188740486,0.5995645168435157
38,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,4.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.08333088772816072,0.53125,2.0,0.37473653449087657,1.0,2.0,0.12491217816362553,0.9094976131736522,0.489930654853633
39,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.7590270143845761,1.0,3.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.21540721992910022,0.53125,3.0,0.5208744147091185,1.0,3.0,0.7378425704716953,0.983771135102976,0.8655775530224444
40,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.675714295252094,1.0,2.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.8539688970690967,0.71875,2.0,0.9815575220697588,1.0,3.0,0.6976298309272486,0.38495466358889485,0.7422306539391746
41,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,2.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.8109194536212634,0.65625,3.0,0.4996487126545021,1.0,3.0,0.12491217816362553,0.587761400303831,0.1251091914490002
42,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.8561245076201957,0.59375,2.0,0.32289329643637205,2.0,1.0,0.6899601551528175,0.1617607975333497,0.2751082522749673
43,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.9913620776430032,1.0,2.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.5206453461564537,0.03125,2.0,0.9601375233063116,2.0,1.0,0.7550184351284736,0.25949856621837064,0.6872640233417929
44,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.8215082674331988,1.0,3.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.24999266318448213,0.03125,2.0,0.6245608908181276,2.0,2.0,0.8027187279659758,0.5708101862213159,0.7875161304603093
45,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.9058542037499878,1.0,4.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.739688037091324,0.78125,2.0,0.8715472329017091,1.0,1.0,0.6354860648270869,0.012265024025206255,0.14771338113724694
46,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.6413354390568011,1.0,1.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.24999266318448213,0.59375,2.0,0.12491217816362553,1.0,1.0,0.12491217816362553,0.9343985669627014,0.7272902092174757
47,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.8932561863524258,0.15625,3.0,0.5570373168557271,1.0,3.0,0.12491217816362553,0.4123765999405745,0.34172034151621866
48,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.5228039440135649,1.0,3.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.08333088772816072,0.15625,3.0,0.5727176527636231,1.0,1.0,0.37473653449087657,0.6022108009149094,0.8475481131980639
49,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.6451033162950567,0.40625,2.0,0.7656220922279139,1.0,3.0,0.6354860648270869,0.7550589483474432,0.2028748411666849
50,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,3.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.6527216783573934,0.65625,3.0,0.24982435632725106,2.0,2.0,0.37473653449087657,0.2947761629060691,0.6588574428094351
51,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,3.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.39169181442540274,0.40625,1.0,0.5727176527636231,2.0,2.0,0.12491217816362553,0.6615752475525071,0.982669354277859
52,1.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.36015010484424237,0.15625,1.0,0.6004971745198415,2.0,2.0,0.4478054745999976,0.9549047919214596,0.2156382223761867
53,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,5.0,3.0,0.5,2.0,1.0,1.0,0.6160083732085032,0.28125,2.0,0.12491217816362553,2.0,2.0,0.475584996356216,0.19104335145252901,0.20393917198619574
54,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.721934993907472,1.0,2.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.4795598843309793,0.53125,3.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.40102865642004604,0.995322267560376
55,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5828521095705937,1.0,4.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.745187672251873,0.71875,1.0,0.475584996356216,1.0,1.0,0.9950234657787189,0.24823437855219177,0.5682292975683909
56,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.37160839554407465,0.46875,1.0,0.9583793612634589,1.0,2.0,0.12491217816362553,0.3285662148816968,0.9091837374629784
57,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.9546113453393338,1.0,1.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.8089228539723676,0.21875,3.0,0.9436601485936961,2.0,2.0,0.5570373168557271,0.5221072014912821,0.7282342025063828
58,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,1.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.43081443985820045,0.78125,3.0,0.4478054745999976,1.0,1.0,0.9212322394121705,0.3386783578832888,0.5949571594803043
59,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.5828521095705937,1.0,3.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.9562830541341615,0.59375,3.0,0.12491217816362553,1.0,2.0,0.9583793612634589,0.08018210555021786,0.4234746053235156
60,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.9873922117644942,1.0,5.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.84375,3.0,0.6245608908181276,1.0,1.0,0.5398614521989489,0.22144024093484774,0.5232821944142098
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.9344789981941681,1.0,4.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.590604570301743,0.90625,1.0,0.5570373168557271,1.0,3.0,0.5208744147091185,0.35204319002726103,0.7777321788417398
62,1.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,1.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.4703075465040026,0.84375,2.0,0.12491217816362553,2.0,3.0,0.24982435632725106,0.7058559933157722,0.6110039260690052
63,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.9593256324940144,1.0,3.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.2768192171160816,0.40625,2.0,0.12491217816362553,2.0,2.0,0.865733497114947,0.8985662988887941,0.8188150315010491
