19,1.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.8863304010013476,1.0,5.0,3.0,0.5,3.0,1.0,1.0,0.4549392832722354,0.59375,2.0,0.8597259348185252,1.0,3.0,0.8403991984910987,0.0026743602325299876,0.4622073926732216
20,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.5991344631012033,0.09375,1.0,0.8743852471453787,1.0,3.0,0.6354860648270869,0.34718515366581454,0.9645821119171977
21,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.43417927743414525,1.0,1.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.861443210091113,0.84375,3.0,0.24982435632725106,2.0,1.0,0.7656220922279139,0.25912852486430193,0.333834212977248
22,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.9922117634141462,0.46875,2.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.8798105514101496,0.7779916845069557
23,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,1.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.923928121214386,0.40625,1.0,0.7188555329818651,2.0,1.0,0.37473653449087657,0.4625850556993148,0.997781068773944
24,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.675714295252094,1.0,5.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.34375,3.0,0.9992974253090042,1.0,1.0,0.37473653449087657,0.6235138888467056,0.13112964080599157
25,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9027374110635834,1.0,3.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.31161677142124744,0.7254478151651979
26,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.39210295801017364,1.0,1.0,5.0,0.5,2.0,1.0,1.0,0.5628907720591401,0.53125,3.0,0.6354860648270869,2.0,2.0,0.95299955340122,0.9536718490751999,0.44366883308572075
27,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.8354821900038407,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.24982435632725106,2.0,1.0,0.7941356686853687,0.7613027910132472,0.2596401687821948
28,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,2.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.8457874376846672,0.34375,1.0,0.9601375233063116,1.0,2.0,0.5727176527636231,0.12451996345894889,0.14517562350425095
29,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.83093831557142,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.12491217816362553,1.0,3.0,0.6647736303625744,0.45270521539446373,0.04551961880848691
30,1.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,1.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.7028650578659712,0.21875,2.0,0.9378149817124123,2.0,1.0,0.12491217816362553,0.07100229309010819,0.3589582456391158
31,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5828521095705937,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.31727026555124227,0.78125,2.0,0.12491217816362553,1.0,2.0,0.6129303923080699,0.018347810776567112,0.13958846443156916
