@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0592002968643,0.161516097975,-0.0868252406245,-0.184449928029,-0.174212612512,-0.385640498854,-0.360580952236,-0.483968212088,-0.417882631804,-0.602884189337,-0.279559321533,-0.0479381290135,-0.296315379617,-0.0820332337517,-0.418779826954,-0.286628775403,-0.130509396833,0.498859751365,0.346423845017,0.295161011782,0.710814804596,1.09918551479,1.33804652223,-0.37102426096,-1.57073856313,-0.392601666351,-0.419271332766,0.24076846309,0.0935744188684,-0.714264251293,-0.0447885746839,0.456772388241,1.612862226,1.13136136932,-0.085318464549,1.000000,23.0,21.0,299.0,41.0,126.0,6.0,100000001.0
-0.0592002968643,-0.757914045673,-0.527964499453,-0.184449928029,-0.526128476972,-0.641488180189,-0.360580952236,-0.159063944838,0.107401361387,0.68170368684,-0.187780752282,0.100827410768,-0.416228669434,-0.253357737006,-0.418779826954,-0.449873603529,-0.253500421318,0.498859751365,-0.0910396841002,-0.0552647681993,0.321826563133,0.487266809198,0.372311284677,-0.147276918692,0.636519635892,2.0257394466,2.21124671603,0.700873962534,1.06554487231,1.40528578342,-0.258118747552,-0.8323797687,0.248679183515,-0.298414635447,-0.0614635514822,1.000000,269.0,701.0,499.0,2112.0,552.0,265.0,54.0
-0.0592002968643,-0.393611535926,-0.438256935289,-0.184449928029,-0.444886982606,-0.604938511427,2.7727641521,-0.479472960647,2.83887812598,2.7130801765,0.358304005383,-0.122320898904,-0.338376423149,-0.248166085392,2.38742621764,-0.451010936864,-0.253500421318,0.498859751365,0.0213908875994,-0.0552647681993,0.67968599526,0.956002966136,0.928829061456,2.47636285073,0.636519635892,0.258327962291,0.18777129388,0.702439229294,1.06217033054,1.38510529941,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.0495360949488,1.000000,5871342.0,3841686.0,166143.0,156341.0,152243.0,536803.0,1344949.0
-0.0592002968643,-0.107373849696,-0.471550464257,-0.184449928029,-0.589459061591,-0.31254116133,-0.360580952236,-0.677644670369,-0.417882631804,-0.713648545254,-0.318795681668,-0.122320898904,-0.402152420427,-0.191057917641,-0.418779826954,-0.277692584912,-0.253500421318,-2.00418240909,0.115435081567,0.178352418455,-0.813270600511,-0.0460784336807,0.241406931745,-0.37439394985,-1.57073856313,-0.449927056803,-0.540679858095,-2.12032414621,-1.40737162976,-1.18088779236,-0.28715820142,-0.121354820963,-0.344578667765,1.31588433933,-0.085318464549,1.000000,1.0,1e-05,9.0,1.0,2.0,1e-05,100000001.0
-0.0592002968643,-0.393611535926,-0.438256935289,-0.184449928029,-0.444886982606,-0.604938511427,2.7727641521,-0.479472960647,1.05291254913,1.51278467181,-0.0278380897878,-0.122320898904,-0.389072052735,-0.211824524096,-0.418779826954,-0.450935947853,-0.253500421318,0.498859751365,0.0213908875994,-0.0552647681993,0.67968599526,0.956002966136,0.928829061456,0.571140752565,-1.57073856313,0.11475400189,0.471057852982,-0.96908253779,-0.242130495381,0.119844184057,1.29629733016,0.290593124596,2.91842021572,0.702793401198,-0.0137537253486,1.000000,17949237.0,15383047.0,8854211.0,8127195.0,8126274.0,57947264.0,100000001.0
-0.0592002968643,-0.393611535926,-0.438256935289,-0.184449928029,-0.444886982606,-0.604938511427,2.7727641521,-0.479472960647,1.05291254913,1.50094194193,-0.0287917513189,-0.122320898904,-0.388874591335,-0.211824524096,-0.418779826954,-0.450879706095,-0.253500421318,0.498859751365,0.0213908875994,-0.0552647681993,0.67968599526,0.956002966136,0.928829061456,0.532052361446,-1.57073856313,0.115114738331,0.471057852982,-0.959756588594,-0.234928597918,0.126625722899,1.28380304413,0.286844079334,2.91039437903,0.699151993719,-0.025681181882,1.000000,18088256.0,15291094.0,8837596.0,8132296.0,8112747.0,57740168.0,100000001.0
-0.0592002968643,-0.393611535926,-0.438256935289,-0.184449928029,-0.444886982606,-0.604938511427,2.7727641521,-0.479472960647,2.20853733415,2.33271955806,0.117254700294,-0.122320898904,-0.37956566073,-0.204037046675,-0.418779826954,-0.452379486317,-0.253500421318,0.498859751365,0.0213908875994,-0.0552647681993,0.67968599526,0.956002966136,0.928829061456,1.62989700167,-1.57073856313,0.0925031612687,0.349649327653,-0.83385109145,-0.135565592693,0.223169512708,1.78825984275,0.226822100367,2.78190118705,0.640853265656,0.0220286442516,1.000000,100000001.0,100000001.0,44428733.0,41605593.0,41080917.0,100000001.0,100000001.0
-0.0592002968643,-0.862000477029,-0.542761623439,-0.184449928029,-0.513629679773,-0.641488180189,2.7727641521,0.743312467032,-0.417882631804,-0.763109358274,-0.323382339508,-0.122320898904,-0.379734877332,-0.219612001517,-0.418779826954,0.0975899212414,-0.253500421318,0.498859751365,-0.400159120787,-0.40569054818,-0.527347555504,-1.31267445339,-0.959169804083,-0.37439394985,-1.57073856313,-0.422066378938,-0.459740841209,-0.779937499268,-0.689365093428,-0.916191539435,-0.351411043466,-0.324389076633,1.60188585644,0.10546775762,-0.085318464549,1.000000,1e-05,1e-05,2.0,1e-05,1.0,1e-05,7.0
-0.0592002968643,-0.393611535926,-0.438256935289,-0.184449928029,-0.444886982606,-0.604938511427,2.7727641521,-0.479472960647,0.212458160025,0.723501556997,-0.0307898992887,-0.122320898904,-0.338376423149,-0.248166085392,2.38742621764,-0.441274863587,-0.253500421318,0.498859751365,0.0213908875994,-0.0552647681993,0.67968599526,0.956002966136,0.928829061456,0.101406121358,0.636519635892,-0.227292692734,-0.378801824323,0.696164340914,1.03094773316,1.20131856254,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.0614635514822,1.000000,8558.0,6558.0,456.0,222.0,319.0,2640.0,69873.0
-0.0592002968643,-0.107373849696,-0.471550464257,-0.184449928029,-0.589459061591,-0.31254116133,-0.360580952236,-0.677644670369,-0.417882631804,-0.728277799809,-0.103540650372,-0.122320898904,2.00695055183,-0.00675428535198,2.38742621764,5.79063066383,-0.253500421318,-2.00418240909,0.115435081567,0.178352418455,-0.813270600511,-0.0460784336807,0.241406931745,-0.372372136516,0.636519635892,-0.555865324327,-0.621618874981,-2.74809632174,-1.61871174205,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,58.0,100.0,67237.0,10.0,731.0,1.0,2.0
-0.0592002968643,-0.393611535926,-0.438256935289,-0.184449928029,-0.444886982606,-0.604938511427,2.7727641521,-0.479472960647,0.212458160025,0.723501556997,0.266752498401,-0.122320898904,-0.187065005408,-0.232591130551,2.38742621764,-0.42410238004,-0.253500421318,0.498859751365,0.0213908875994,-0.0552647681993,0.67968599526,0.956002966136,0.928829061456,0.395242992529,0.636519635892,-0.321887898484,-0.419271332766,0.686672535637,0.897661418999,0.430711175112,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.0376086384154,1.000000,13046.0,9843.0,2363.0,145.0,455.0,16107.0,16051823.0
-0.0592002968643,-0.393611535926,-0.438256935289,-0.184449928029,-0.444886982606,-0.604938511427,2.7727641521,-0.479472960647,0.212458160025,0.723501556997,0.0683908999412,-0.122320898904,-0.287939283902,-0.242974433779,2.38742621764,-0.435550702405,-0.253500421318,0.498859751365,0.0213908875994,-0.0552647681993,0.67968599526,0.956002966136,0.928829061456,0.182278654708,0.636519635892,-0.276749573118,-0.419271332766,0.692999254043,0.996391023811,0.957969958207,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.0614635514822,1.000000,10044.0,7701.0,851.0,129.0,260.0,5494.0,567357.0
-0.0592002968643,-0.393611535926,-0.453054059275,-0.184449928029,-0.47925833119,-0.604938511427,-0.360580952236,-0.515434972179,-0.417882631804,-0.448928700923,-0.26034985355,-0.122320898904,-0.338980407892,-0.21701617571,-0.418779826954,-0.383764541142,-0.253500421318,0.498859751365,0.24472891993,0.295161011782,0.708984801108,1.06443257956,1.25257187575,-0.359567318736,0.636519635892,-0.029048739104,-0.135984773664,0.659126604927,0.96386658643,1.18660395195,-0.348019040031,-1.1987017724,-0.344578667765,-0.717359722113,-0.085318464549,1.000000,37272.0,44660.0,545.0,435.0,477.0,906.0,881372.0
-0.0592002968643,-0.862000477029,-0.547385724685,-0.184449928029,-0.58237237694,-0.678037848951,2.7727641521,0.239812585047,-0.417882631804,-0.602884189337,-0.310712264881,-0.0479381290135,-0.419886370772,-0.14173722731,-0.418779826954,-0.396381442263,-0.253500421318,0.498859751365,-0.204738342498,-0.23047765819,-0.152346840704,0.110809417686,-0.0296934395101,-0.372372136516,-1.57073856313,-0.342870591997,-0.297862807436,-1.34507136172,-0.701132864507,-0.719847362218,-0.332132750562,0.278920107221,2.89343099193,0.691455524539,-0.085318464549,1.000000,2.0,2.0,46.0,8.0,14.0,2.0,1e-05
-0.0592002968643,-0.584436660079,-0.451204418777,-0.184449928029,-0.346683227715,-0.385640498854,-0.360580952236,-0.167197993565,-0.417882631804,-0.602884189337,-0.310757677335,-0.0479381290135,-0.420066683545,-0.170291311186,-0.418779826954,-0.396537669369,-0.253500421318,0.498859751365,-0.167492472856,0.00313952846415,0.398675459617,0.317391090992,-0.0423405145773,-0.372372136516,-1.57073856313,-0.355666024953,-0.378801824323,-1.57301635708,-0.858590816554,-0.800465087124,-0.232910549363,0.781067351691,1.77750664259,1.47166576622,-0.085318464549,1.000000,10.0,9.0,31.0,6.0,13.0,5.0,22302427.0
-0.0592002968643,0.0921251437371,-0.259766627209,-0.184449928029,-0.352084341431,-0.49528950514,-0.360580952236,-0.563459845948,-0.417882631804,-0.390411682702,-0.272565803639,-0.122320898904,-0.383812972226,0.0295872759444,-0.418779826954,-0.413528929472,-0.130509396833,0.498859751365,-0.0666048318104,-0.0552647681993,0.774216175447,0.949477716071,0.501313309316,-0.361589132069,0.636519635892,-0.336717507951,-0.500210349652,0.676534582714,0.582831765172,0.760807723674,0.391022859456,0.846820415766,3.9808979787,1.30005929395,-0.085318464549,1.000000,1e-05,18.0,310.0,15.0,33.0,4.0,14643700.0
-0.0592002968643,-0.862000477029,-0.515017015966,-0.184449928029,-0.101173496773,-0.422190167616,2.7727641521,3.76431629045,-0.417882631804,-0.266411334568,-0.241957809737,-0.122320898904,-0.363958644547,-0.227399478937,-0.418779826954,-0.417565837904,-0.253500421318,0.498859751365,-0.517412291276,-0.464094844844,-2.77735184431,-1.31267445339,-0.959169804083,-0.346088563177,0.636519635892,-0.160379081912,-0.33833231588,0.680131586461,0.96345150701,1.15200325377,-0.265878870518,1.02425631433,4.48902285008,1.41539252386,-0.085318464549,1.000000,1e-05,2.0,120.0,13.0,29.0,12.0,6.0
-0.0592002968643,0.326319614289,-0.370745057103,0.583296824097,-0.532335255099,-0.604938511427,-0.360580952236,-0.682307587439,1.57819654232,1.87294298633,-0.0724331194782,0.39835849033,-0.41560425765,-0.253357737006,-0.418779826954,-0.45366054859,-0.130509396833,0.498859751365,1.15857269713,0.93760827508,0.877727622754,1.38238763094,1.85505225875,0.525986921445,0.636519635892,3.04131106667,3.42533196933,0.703690060568,1.07038027802,1.41354451493,0.652768390706,-0.883418323621,-0.335226571621,1.54212359042,0.0101011877182,1.000000,1569.0,6767.0,4407.0,2467.0,3163.0,154.0,345.0
-0.0592002968643,2.17385377086,10.8815429139,-0.184449928029,4.00352856802,2.46523366459,-0.360580952236,0.1001244591,-0.417882631804,-0.379962215163,1.22400161331,-0.122320898904,2.38379163772,0.104866224344,-0.418779826954,0.730265958982,6.51100592533,0.498859751365,-0.375196631868,-0.40569054818,0.246496419544,-1.31267445339,-0.959169804083,-0.223431887597,0.636519635892,-0.486478826644,-0.581149366538,0.0452932508273,-1.61871174205,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,0.033956100785,1.000000,8396276.0,100000001.0,1213752.0,7213.0,22124.0,3334.0,100000001.0
-0.0592002968643,0.0921251437371,0.67337700415,-0.184449928029,0.803940974013,0.455001882674,-0.360580952236,0.0769186298331,-0.417882631804,-0.65861468288,-0.156037447034,-0.122320898904,0.467104690624,-0.123566446662,-0.418779826954,0.732953065213,-0.00751837234865,0.498859751365,-0.372152168519,-0.347286251517,0.248693923733,-1.27827454216,-0.959169804083,-0.367654572071,0.636519635892,-0.486459975809,-0.540679858095,0.0344849629117,-1.61695978347,-1.18088779236,-0.351911302965,-1.21877072741,-0.344578667765,-0.38257868626,-0.0733910080156,1.000000,7521.0,58457.0,4921.0,486.0,817.0,306.0,100000001.0
-0.0592002968643,1.82689899968,-0.115494668347,-0.184449928029,-0.514918605345,-0.641488180189,-0.360580952236,-0.724835747499,-0.417882631804,-0.240635981304,-0.273837352347,-0.122320898904,-0.41403213202,-0.255953562813,2.38742621764,-0.434988284821,0.115472652136,0.498859751365,8.8047133792,8.82218832465,0.92600146477,1.46362016153,2.02404965136,-0.333283745397,0.636519635892,7.98056411541,7.43181330519,0.689962014568,1.04965595557,1.38531111638,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,2280.0,1705.0,260.0,76.0,137.0,30.0,10.0
-0.0592002968643,2.30396181006,0.235012206068,-0.184449928029,-0.406024673617,-0.422190167616,-0.360580952236,-0.711871116073,-0.417882631804,-0.362546435931,-0.245499981138,-0.122320898904,-0.342492093712,-0.240378607972,-0.418779826954,-0.399999662049,0.853418799043,0.498859751365,0.209247115417,0.0615438251276,0.917001447615,1.38765736823,1.71816207803,-0.348110376511,0.636519635892,-0.205965543047,-0.257393298993,0.669440779936,0.964421822537,1.10611388567,0.874346744589,-0.206092623385,-0.344578667765,1.52033756901,-0.0376086384154,1.000000,312.0,449.0,423.0,101.0,179.0,34.0,8.0
-0.0592002968643,2.30396181006,0.258132712296,-0.184449928029,-0.396858522377,-0.422190167616,-0.360580952236,-0.710257900838,-0.417882631804,-0.362546435931,-0.245499981138,-0.122320898904,-0.342492093712,-0.237782782165,-0.418779826954,-0.399999662049,0.853418799043,0.498859751365,0.204973258722,0.00313952846415,0.915670195077,1.38409581159,1.71159687664,-0.348110376511,0.636519635892,-0.210868473963,-0.257393298993,0.669440779936,0.96428436117,1.10435271768,0.930217189656,-0.159345736495,-0.344578667765,1.50918233792,-0.0495360949488,1.000000,591.0,464.0,423.0,75.0,178.0,38.0,9.0
-0.0592002968643,2.30396181006,0.303448904503,-0.184449928029,-0.378893993326,-0.385640498854,-0.360580952236,-0.707090379913,-0.417882631804,-0.362546435931,-0.245454568684,-0.122320898904,-0.342411394289,-0.237782782165,-0.418779826954,-0.399968416628,0.853418799043,0.498859751365,0.182601465652,0.0615438251276,0.913056440095,1.36822396643,1.64276915185,-0.348110376511,0.636519635892,-0.203556920397,-0.257393298993,0.669423503261,0.964090298065,1.10610085928,1.18056656548,0.0501219176927,-0.295404827153,1.54264824035,-0.0495360949488,1.000000,69.0,67.0,639.0,112.0,266.0,54.0,8.0
-0.0592002968643,-0.27217736601,-0.456753340271,0.583296824097,-0.530374713376,-0.604938511427,-0.360580952236,-0.604216188151,1.99842373687,2.22683162033,-0.0415072383997,0.472741260221,-0.416366867195,-0.253357737006,-0.418779826954,-0.454266709764,-0.253500421318,0.498859751365,0.510334163822,0.411969605109,0.79267371063,1.23855312667,1.57789479986,0.812410477059,0.636519635892,2.96462244083,3.02063688489,0.70413234345,1.07122930411,1.41509205011,0.507436905403,-0.734988744109,-0.335141029628,1.54208475587,-0.0137537253486,1.000000,4102.0,4424.0,11996.0,1227.0,3444.0,213.0,323.0
-0.0592002968643,2.30396181006,0.368186321941,-0.184449928029,-0.353230282193,-0.31254116133,-0.360580952236,-0.702567939451,-0.417882631804,-0.362546435931,-0.245499981138,-0.122320898904,-0.342492093712,-0.232591130551,-0.418779826954,-0.399999662049,0.976409823527,0.498859751365,0.126014195978,0.0615438251276,0.909321432975,1.34696565829,1.54609121691,-0.348784314289,0.636519635892,-0.202483279635,-0.257393298993,0.669440779936,0.963828851937,1.10227370578,1.45187803447,0.277128600274,-0.311796107357,1.54264824035,-0.0495360949488,1.000000,61.0,68.0,696.0,130.0,306.0,34.0,8.0
-0.0592002968643,1.82689899968,-0.115494668347,-0.184449928029,-0.514918605345,-0.641488180189,-0.360580952236,-0.724835747499,-0.417882631804,-0.240635981304,-0.273837352347,-0.122320898904,-0.41403213202,-0.255953562813,2.38742621764,-0.434988284821,0.115472652136,0.498859751365,8.8047133792,8.82218832465,0.92600146477,1.46362016153,2.02404965136,-0.333283745397,0.636519635892,7.98056411541,7.43181330519,0.689962014568,1.04965595557,1.38531111638,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,2295.0,1695.0,232.0,78.0,134.0,30.0,7.0
-0.0592002968643,-0.515045705841,-0.455828520022,-0.184449928029,-0.420139611626,-0.129792817519,-0.360580952236,-0.363974000219,-0.417882631804,-0.602884189337,-0.310757677335,-0.0479381290135,-0.420066683545,-0.170291311186,-0.418779826954,-0.396537669369,-0.253500421318,-2.00418240909,-0.242775667084,-0.23047765819,-0.641347772803,-0.331039975896,-0.644387141948,-0.372372136516,-1.57073856313,-0.355666024953,-0.378801824323,-1.57301635708,-0.858590816554,-0.800465087124,-0.238584224173,0.379243754485,-0.326284820934,1.5214665134,-0.085318464549,1.000000,1e-05,1.0,38.0,6.0,25.0,2.0,310946.0
-0.0592002968643,1.82689899968,-0.115494668347,-0.184449928029,-0.514918605345,-0.641488180189,-0.360580952236,-0.724835747499,-0.417882631804,-0.240635981304,-0.273837352347,-0.122320898904,-0.41403213202,-0.255953562813,2.38742621764,-0.434988284821,0.115472652136,0.498859751365,8.8047133792,8.82218832465,0.92600146477,1.46362016153,2.02404965136,-0.332609807619,0.636519635892,7.98056411541,7.43181330519,0.689962014568,1.04965595557,1.38531111638,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,2258.0,1730.0,239.0,77.0,134.0,30.0,7.0
-0.0592002968643,2.30396181006,0.226688823826,-0.184449928029,-0.409324323081,-0.385640498854,-0.360580952236,-0.712455680021,-0.417882631804,-0.362546435931,-0.245454568684,-0.122320898904,-0.342411394289,-0.237782782165,-0.418779826954,-0.399968416628,0.853418799043,0.498859751365,0.211428013484,0.0615438251276,0.91748144853,1.38947942759,1.71974838436,-0.348784314289,0.636519635892,-0.211763888645,-0.297862807436,0.669423503261,0.963855805146,1.09961892741,0.852030290335,-0.22476482365,-0.344578667765,1.53892988421,-0.0495360949488,1.000000,89.0,269.0,512.0,128.0,178.0,36.0,8.0
-0.0592002968643,-0.775261784232,-0.464151902264,-0.184449928029,-0.0324307996058,-0.385640498854,2.7727641521,1.61781560106,-0.312825833166,-0.061601770796,-0.145410932831,-0.122320898904,-0.297482747205,-0.206632872482,-0.418779826954,-0.413353955113,-0.253500421318,0.498859751365,-0.434101985132,-0.40569054818,-1.0898486277,-1.31267445339,-0.959169804083,-0.279368723164,-1.57073856313,-0.155717784432,-0.0955152652211,0.665995810929,0.935115598318,1.07068991961,-0.112140585336,1.00743436247,4.45301115625,1.39905363529,-0.085318464549,1.000000,7.0,12.0,294.0,29.0,74.0,14.0,26.0
-0.0592002968643,-0.688523091435,-0.210751154006,-0.184449928029,0.994124519995,0.272253538864,-0.360580952236,3.12886355894,-0.417882631804,-0.693446241345,0.063940479463,-0.122320898904,2.41481047835,0.0737163146615,-0.418779826954,4.37193230969,-0.253500421318,0.498859751365,-0.492748796447,-0.40569054818,-2.26901587535,-1.31267445339,-0.959169804083,-0.368328509848,0.636519635892,-0.536412975907,-0.581149366538,-1.96888026799,-1.61871174205,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.0733910080156,1.000000,5244381.0,39661.0,178128.0,73.0,1731.0,52.0,100000001.0
-0.0592002968643,-0.159417065374,-0.436407294791,-0.184449928029,-0.52345026149,-0.641488180189,-0.360580952236,-0.623330069785,0.00234456274857,0.421860260693,-0.213257138898,-0.0479381290135,-0.416711100671,-0.253357737006,-0.418779826954,-0.448117610852,-0.253500421318,0.498859751365,0.567368165841,0.411969605109,0.813707500723,1.26922635713,1.63811247526,-0.226801576486,0.636519635892,1.8053903179,1.8065516316,0.699557479895,1.06352607695,1.40235484558,0.0222950040412,-0.770850275627,-0.341653336476,-0.230833171061,-0.0614635514822,1.000000,1177.0,1771.0,1326.0,625.0,1190.0,217.0,650.0
-0.0592002968643,0.0921251437371,-0.263465908206,-0.184449928029,-0.356667417051,-0.458739836378,-0.360580952236,-0.565997487891,-0.417882631804,-0.708772127069,-0.182285845365,-0.122320898904,0.777545282689,-0.0405000208415,-0.418779826954,2.01411532387,-0.253500421318,-2.00418240909,0.0318011582899,0.00313952846415,0.309631539888,0.787755713478,0.820603931819,-0.372372136516,0.636519635892,-0.476705525345,-0.500210349652,-0.676246350912,-0.952449976488,-0.998976855703,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,23654557.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0592002968643,-0.688523091435,-0.198728490768,-0.184449928029,1.05370381563,0.272253538864,-0.360580952236,3.26428754012,-0.417882631804,-0.693446241345,0.0664835768791,-0.122320898904,2.43364874986,0.0685246630477,-0.418779826954,4.40325272001,-0.253500421318,0.498859751365,-0.498005816061,-0.40569054818,-2.37734983185,-1.31267445339,-0.959169804083,-0.368328509848,0.636519635892,-0.53684226084,-0.581149366538,-1.98608092568,-1.61871174205,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.0733910080156,1.000000,100000001.0,100000001.0,1202036.0,808798.0,869612.0,683691.0,100000001.0
-0.0592002968643,-0.775261784232,-0.464151902264,-0.184449928029,-0.0324307996058,-0.385640498854,2.7727641521,1.61781560106,-0.312825833166,-0.0845905993827,-0.0958205332161,-0.122320898904,-0.237502144655,-0.237782782165,2.38742621764,-0.397368797576,-0.253500421318,0.498859751365,-0.434101985132,-0.40569054818,-1.0898486277,-1.31267445339,-0.959169804083,-0.265216029827,0.636519635892,-0.212703859846,-0.257393298993,0.670121480933,0.929207454891,0.976608117591,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,4203.0,3281.0,304.0,36.0,83.0,168.0,65.0
-0.0592002968643,-0.775261784232,-0.464151902264,-0.184449928029,-0.0324307996058,-0.385640498854,2.7727641521,1.61781560106,-0.312825833166,-0.0845905993827,2.46180886817,-0.122320898904,2.53654051393,0.0477580565926,2.38742621764,0.274576485655,-0.253500421318,0.498859751365,-0.434101985132,-0.40569054818,-1.0898486277,-1.31267445339,-0.959169804083,0.158016894703,0.636519635892,-0.439691053181,-0.500210349652,0.298942483342,-0.465831349352,-1.06385349045,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,0.0458835573184,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0592002968643,-0.584436660079,-0.451204418777,-0.184449928029,-0.346683227715,-0.385640498854,-0.360580952236,-0.167197993565,-0.417882631804,-0.728277799809,-0.282919843119,-0.122320898904,0.0146835515792,-0.180674614413,-0.418779826954,0.803986405997,-0.253500421318,0.498859751365,-0.167492472856,0.00313952846415,0.398675459617,0.317391090992,-0.0423405145773,-0.373720012072,0.636519635892,-0.486399139022,-0.540679858095,-0.0183816627622,-1.58475069863,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,491142.0,100000001.0,27851.0,23053.0,24318.0,23638.0,100000001.0
-0.0592002968643,-0.775261784232,-0.464151902264,-0.184449928029,-0.0324307996058,-0.385640498854,2.7727641521,1.61781560106,-0.312825833166,-0.061601770796,-0.166618548784,-0.122320898904,-0.319766631881,-0.204037046675,-0.418779826954,-0.418578189554,-0.253500421318,0.498859751365,-0.434101985132,-0.40569054818,-1.0898486277,-1.31267445339,-0.959169804083,-0.287455976499,-1.57073856313,-0.199402024903,-0.176454282107,0.64934455151,0.913612328124,1.04150559456,-0.102379424372,1.09798223394,4.64685310414,1.48700178907,-0.0614635514822,1.000000,11.0,5.0,269.0,31.0,89.0,24.0,19.0
-0.0592002968643,-0.393611535926,-0.438256935289,-0.184449928029,-0.444886982606,-0.604938511427,2.7727641521,-0.479472960647,-0.417882631804,-0.37299590347,1.28222037916,-0.122320898904,2.44270221636,0.400790366329,-0.418779826954,0.734709057891,-0.253500421318,0.498859751365,0.0213908875994,-0.0552647681993,0.67968599526,0.956002966136,0.928829061456,-0.269933594273,-1.57073856313,-0.459564117973,-0.500210349652,-0.157828617816,-0.842408109831,-1.13116345492,-0.339673247406,-1.16302048505,-0.19342955073,-0.70908594047,0.141303209586,1.000000,1450.0,841.0,2734870.0,182.0,16633.0,14.0,100000001.0
-0.0592002968643,-0.393611535926,-0.438256935289,-0.184449928029,-0.444886982606,-0.604938511427,2.7727641521,-0.479472960647,-0.417882631804,-0.37299590347,3.4210107186,-0.122320898904,6.33685286333,0.670756250246,-0.418779826954,2.31920811562,-0.253500421318,0.498859751365,0.0213908875994,-0.0552647681993,0.67968599526,0.956002966136,0.928829061456,-0.160081736473,0.636519635892,-0.504835256043,-0.540679858095,-0.831774435108,-1.51095550753,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,0.129375753052,1.000000,1916.0,1557.0,41061770.0,554.0,112020.0,10.0,81.0
-0.0592002968643,-0.393611535926,-0.438256935289,-0.184449928029,-0.444886982606,-0.604938511427,2.7727641521,-0.479472960647,-0.417882631804,-0.390411682702,-0.272565803639,-0.122320898904,-0.383812972226,0.0295872759444,-0.418779826954,-0.413528929472,-0.253500421318,0.498859751365,0.0213908875994,-0.0552647681993,0.67968599526,0.956002966136,0.928829061456,-0.360915194291,0.636519635892,-0.336717507951,-0.500210349652,0.676534582714,0.582831765172,0.760807723674,0.0320317621027,0.786899960232,3.9808979787,1.18485086448,-0.085318464549,1.000000,163.0,152.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0592002968643,-0.393611535926,-0.438256935289,-0.184449928029,-0.444886982606,-0.604938511427,2.7727641521,-0.479472960647,-0.417882631804,-0.37299590347,0.00944553483112,-0.122320898904,0.12531489466,0.136016134027,-0.418779826954,-0.208215266108,-0.253500421318,0.498859751365,0.0213908875994,-0.0552647681993,0.67968599526,0.956002966136,0.928829061456,-0.352154003178,-1.57073856313,-0.420278976999,-0.378801824323,-1.39673553081,-1.02503227318,-1.02308609905,-0.177247528965,-0.347139609334,1.55318218945,0.0833703858189,-0.025681181882,1.000000,294.0,240.0,32792.0,56.0,582.0,10.0,100000001.0
