Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
28070,6443,4,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,120365.6,3158,6706.840000000001,SAT,configuration crashed; runnning SBS,1.03,
28071,6444,1,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,120075.88,3159,6707.840000000001,SAT,configuration crashed; runnning SBS,1.05,
28072,6445,1,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,120075.88,3159,6708.840000000001,SAT,configuration crashed; runnning SBS,1.03,
28073,6446,3,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,120588.64,3159,6708.840000000001,SAT,configuration crashed; runnning SBS,1.006,
28074,6446,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120324.28,3159,6708.840000000001,SAT,configuration crashed; runnning SBS,0.955,
28075,6446,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120270.59,3159,6708.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28076,6446,7,1.0,0,1.0104007351875306,-1,1.0,-1.0,1,241473.38,3159,6709.840000000001,SAT,configuration crashed; runnning SBS,1.045,
28077,6447,1,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,120075.88,3160,6710.840000000001,SAT,configuration crashed; runnning SBS,1.131,
28078,6448,1,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,120075.88,3160,6713.840000000001,SAT,configuration crashed; runnning SBS,3.64,
28079,6449,7,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,241473.38,3161,6713.840000000001,SAT,configuration crashed; runnning SBS,0.979,
28080,6449,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120471.0,3161,6713.840000000001,SAT,configuration crashed; runnning SBS,1.004,
28081,6449,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120324.28,3161,6713.840000000001,SAT,configuration crashed; runnning SBS,1.03,
28082,6449,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,120075.88,3161,6713.840000000001,SAT,configuration crashed; runnning SBS,0.956,
28083,6449,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,121439.73,3161,6713.840000000001,SAT,configuration crashed; runnning SBS,1.03,
28084,6449,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,120365.6,3161,6713.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28085,6449,10,1.0,0,1.0104007351875306,-1,1.0,-1.0,1,244500.04,3161,6714.840000000001,SAT,configuration crashed; runnning SBS,1.03,
28086,6450,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,120270.59,3161,6714.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28087,6450,10,1.0,0,1.0052009377360345,-1,1.0,-1.0,1,244500.04,3161,6715.840000000001,SAT,configuration crashed; runnning SBS,1.105,
28088,6451,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,120270.59,3161,6715.840000000001,SAT,configuration crashed; runnning SBS,0.97,
28089,6451,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,121439.73,3161,6715.840000000001,SAT,configuration crashed; runnning SBS,0.905,
28090,6451,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120588.64,3161,6715.840000000001,SAT,configuration crashed; runnning SBS,1.004,
28091,6451,8,1.0,0,1.0104007351875306,-1,1.0,-1.0,1,2571.31,3161,6716.840000000001,SAT,configuration crashed; runnning SBS,1.03,
28092,5164,4,0.0,1,0.0,-1,0.0,0.0,0,0.0,3162,6716.840000000001,TIMEOUT,,0.0,
28093,6452,2,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,120270.59,3162,6717.840000000001,SAT,configuration crashed; runnning SBS,1.056,
28094,6453,7,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,241473.38,3162,6718.840000000001,SAT,configuration crashed; runnning SBS,1.156,
28095,6454,6,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,120471.0,3162,6718.840000000001,SAT,configuration crashed; runnning SBS,0.98,
28096,6454,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,241473.38,3162,6718.840000000001,SAT,configuration crashed; runnning SBS,0.955,
28097,6454,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,244500.04,3162,6718.840000000001,SAT,configuration crashed; runnning SBS,0.98,
28098,6454,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,121439.73,3162,6718.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28099,6454,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,120270.59,3162,6718.840000000001,SAT,configuration crashed; runnning SBS,1.045,
28100,6454,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,120324.28,3162,6718.840000000001,SAT,configuration crashed; runnning SBS,1.006,
28101,6454,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,2571.31,3162,6718.840000000001,SAT,configuration crashed; runnning SBS,0.98,
28102,6454,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,120365.6,3162,6718.840000000001,SAT,configuration crashed; runnning SBS,0.98,
28103,6454,3,1.0,0,1.0143005832761527,-1,1.0,-1.0,1,120588.64,3162,6719.840000000001,SAT,configuration crashed; runnning SBS,1.03,
28104,6455,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,120270.59,3163,6719.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28105,6455,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120588.64,3163,6719.840000000001,SAT,configuration crashed; runnning SBS,0.979,
28106,6455,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120075.88,3163,6719.840000000001,SAT,configuration crashed; runnning SBS,0.98,
28107,6455,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,121439.73,3163,6719.840000000001,SAT,configuration crashed; runnning SBS,0.955,
28108,6455,4,1.0,0,1.0104007351875306,-1,1.0,-1.0,1,120365.6,3163,6720.840000000001,SAT,configuration crashed; runnning SBS,1.051,
28109,6456,5,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,120324.28,3163,6721.840000000001,SAT,configuration crashed; runnning SBS,1.056,
28110,6457,5,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,120324.28,3163,6721.840000000001,SAT,configuration crashed; runnning SBS,1.031,
28111,6457,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120471.0,3163,6721.840000000001,SAT,configuration crashed; runnning SBS,1.006,
28112,6457,3,1.0,0,1.0052009377360345,-1,1.0,-1.0,1,120588.64,3163,6722.840000000001,SAT,configuration crashed; runnning SBS,1.055,
28113,6458,4,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,120365.6,3164,6722.840000000001,SAT,configuration crashed; runnning SBS,0.955,
28114,6458,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,241473.38,3164,6722.840000000001,SAT,configuration crashed; runnning SBS,0.98,
28115,6458,9,1.0,0,1.0052009377360345,-1,1.0,-1.0,1,121439.73,3164,6723.840000000001,SAT,configuration crashed; runnning SBS,1.08,
28116,6459,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,120270.59,3164,6723.840000000001,SAT,configuration crashed; runnning SBS,0.98,
28117,6459,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,2571.31,3164,6723.840000000001,SAT,configuration crashed; runnning SBS,0.98,
28118,6459,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120471.0,3164,6723.840000000001,SAT,configuration crashed; runnning SBS,0.981,
28119,6459,5,1.0,0,1.0104007351875306,-1,1.0,-1.0,1,120324.28,3164,6724.840000000001,SAT,configuration crashed; runnning SBS,1.03,
28120,6460,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,120270.59,3164,6724.840000000001,SAT,configuration crashed; runnning SBS,0.98,
28121,6460,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120324.28,3164,6724.840000000001,SAT,configuration crashed; runnning SBS,1.03,
28122,6460,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120075.88,3164,6724.840000000001,SAT,configuration crashed; runnning SBS,0.93,
28123,6460,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,120365.6,3164,6724.840000000001,SAT,configuration crashed; runnning SBS,0.98,
28124,6460,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,2571.31,3164,6724.840000000001,SAT,configuration crashed; runnning SBS,0.98,
28125,6460,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,121439.73,3164,6724.840000000001,SAT,configuration crashed; runnning SBS,1.019,
28126,6460,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,120471.0,3164,6724.840000000001,SAT,configuration crashed; runnning SBS,0.912,
28127,6460,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,241473.38,3164,6724.840000000001,SAT,configuration crashed; runnning SBS,1.03,
28128,6460,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,120588.64,3164,6724.840000000001,SAT,configuration crashed; runnning SBS,0.955,
28129,6460,10,1.0,0,1.0143005832761527,-1,1.0,-1.0,1,244500.04,3164,6725.840000000001,SAT,configuration crashed; runnning SBS,1.034,
28130,6461,8,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,2571.31,3165,6726.840000000001,SAT,configuration crashed; runnning SBS,1.032,
28131,6462,4,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,120365.6,3165,6727.840000000001,SAT,configuration crashed; runnning SBS,1.055,
28132,6463,8,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,2571.31,3165,6730.840000000001,SAT,configuration crashed; runnning SBS,3.642,
28133,6464,7,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,241473.38,3166,6730.840000000001,SAT,configuration crashed; runnning SBS,0.955,
28134,6464,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120324.28,3166,6730.840000000001,SAT,configuration crashed; runnning SBS,1.03,
28135,6464,8,1.0,0,1.0052009377360345,-1,1.0,-1.0,1,2571.31,3166,6731.840000000001,SAT,configuration crashed; runnning SBS,1.068,
28136,6465,6,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,120471.0,3166,6731.840000000001,SAT,configuration crashed; runnning SBS,1.006,
28137,6465,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120588.64,3166,6731.840000000001,SAT,configuration crashed; runnning SBS,0.955,
28138,6465,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120365.6,3166,6731.840000000001,SAT,configuration crashed; runnning SBS,1.03,
28139,6465,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,244500.04,3166,6731.840000000001,SAT,configuration crashed; runnning SBS,1.031,
28140,6465,7,1.0,0,1.0104007351875306,-1,1.0,-1.0,1,241473.38,3166,6732.840000000001,SAT,configuration crashed; runnning SBS,1.055,
28141,6466,2,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,120270.59,3166,6733.840000000001,SAT,configuration crashed; runnning SBS,1.106,
28142,6467,3,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,120588.64,3167,6733.840000000001,SAT,configuration crashed; runnning SBS,0.955,
28143,6467,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120270.59,3167,6733.840000000001,SAT,configuration crashed; runnning SBS,1.029,
28144,6467,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120471.0,3167,6733.840000000001,SAT,configuration crashed; runnning SBS,1.014,
28145,6467,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,241473.38,3167,6733.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28146,6467,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,120075.88,3167,6733.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28147,6467,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,120324.28,3167,6733.840000000001,SAT,configuration crashed; runnning SBS,0.954,
28148,6467,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,121439.73,3167,6733.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28149,6467,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,120365.6,3167,6733.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28150,6467,10,1.0,0,1.0143005832761527,-1,1.0,-1.0,1,244500.04,3167,6734.840000000001,SAT,configuration crashed; runnning SBS,1.029,
28151,6468,3,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,120588.64,3167,6737.840000000001,SAT,configuration crashed; runnning SBS,3.643,
28152,6469,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,120270.59,3168,6737.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28153,6469,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,121439.73,3168,6737.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28154,6469,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120324.28,3168,6737.840000000001,SAT,configuration crashed; runnning SBS,1.029,
28155,6469,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,120588.64,3168,6737.840000000001,SAT,configuration crashed; runnning SBS,0.93,
28156,6469,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,120075.88,3168,6737.840000000001,SAT,configuration crashed; runnning SBS,0.885,
28157,6469,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,244500.04,3168,6737.840000000001,SAT,configuration crashed; runnning SBS,0.93,
28158,6469,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,241473.38,3168,6737.840000000001,SAT,configuration crashed; runnning SBS,1.03,
28159,6469,8,1.0,0,1.0143005832761527,-1,1.0,-1.0,1,2571.31,3168,6738.840000000001,SAT,configuration crashed; runnning SBS,1.081,
28160,6470,9,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,121439.73,3168,6739.840000000001,SAT,configuration crashed; runnning SBS,1.031,
28161,6471,9,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,121439.73,3168,6739.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28162,6471,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,2571.31,3168,6739.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28163,6471,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120365.6,3168,6739.840000000001,SAT,configuration crashed; runnning SBS,0.942,
28164,6471,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,120471.0,3168,6739.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28165,6471,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,120075.88,3168,6739.840000000001,SAT,configuration crashed; runnning SBS,0.98,
28166,6471,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,120588.64,3168,6739.840000000001,SAT,configuration crashed; runnning SBS,1.03,
28167,6471,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,241473.38,3168,6739.840000000001,SAT,configuration crashed; runnning SBS,1.03,
28168,6471,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,244500.04,3168,6739.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28169,6471,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,120324.28,3168,6739.840000000001,SAT,configuration crashed; runnning SBS,0.913,
28170,6471,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,120270.59,3168,6739.840000000001,SAT,configuration crashed; runnning SBS,1.006,
28171,6472,5,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,120324.28,3169,6739.840000000001,SAT,configuration crashed; runnning SBS,1.004,
28172,6472,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120365.6,3169,6739.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28173,6472,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120270.59,3169,6739.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28174,6472,10,1.0,0,1.0104007351875306,-1,1.0,-1.0,1,244500.04,3169,6740.840000000001,SAT,configuration crashed; runnning SBS,1.146,
28175,6473,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,120270.59,3169,6740.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28176,6473,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120471.0,3169,6740.840000000001,SAT,configuration crashed; runnning SBS,1.03,
28177,6473,10,1.0,0,1.0052009377360345,-1,1.0,-1.0,1,244500.04,3169,6741.840000000001,SAT,configuration crashed; runnning SBS,1.055,
28178,6474,5,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,120324.28,3169,6741.840000000001,SAT,configuration crashed; runnning SBS,0.981,
28179,6474,3,1.0,0,1.0052009377360345,-1,1.0,-1.0,1,120588.64,3169,6742.840000000001,SAT,configuration crashed; runnning SBS,1.03,
28180,6475,10,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,244500.04,3170,6743.840000000001,SAT,configuration crashed; runnning SBS,1.03,
28181,6476,7,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,241473.38,3170,6743.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28182,6476,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120365.6,3170,6743.840000000001,SAT,configuration crashed; runnning SBS,0.98,
28183,6476,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120270.59,3170,6743.840000000001,SAT,configuration crashed; runnning SBS,0.98,
28184,6476,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,121439.73,3170,6743.840000000001,SAT,configuration crashed; runnning SBS,0.954,
28185,6476,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,2571.31,3170,6743.840000000001,SAT,configuration crashed; runnning SBS,0.981,
28186,6476,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,244500.04,3170,6743.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28187,6476,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,120588.64,3170,6743.840000000001,SAT,configuration crashed; runnning SBS,0.979,
28188,6476,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,120075.88,3170,6743.840000000001,SAT,configuration crashed; runnning SBS,0.979,
28189,6476,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,120471.0,3170,6743.840000000001,SAT,configuration crashed; runnning SBS,0.98,
28190,6476,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,120324.28,3170,6743.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28191,6477,1,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,120075.88,3170,6743.840000000001,SAT,configuration crashed; runnning SBS,0.98,
28192,6477,10,1.0,0,1.0052009377360345,-1,1.0,-1.0,1,244500.04,3170,6744.840000000001,SAT,configuration crashed; runnning SBS,1.131,
28193,6478,1,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,120075.88,3171,6744.840000000001,SAT,configuration crashed; runnning SBS,1.031,
28194,6478,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,121439.73,3171,6744.840000000001,SAT,configuration crashed; runnning SBS,0.98,
28195,6478,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120471.0,3171,6744.840000000001,SAT,configuration crashed; runnning SBS,1.006,
28196,6478,10,1.0,0,1.0104007351875306,-1,1.0,-1.0,1,244500.04,3171,6745.840000000001,SAT,configuration crashed; runnning SBS,1.047,
28197,6479,4,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,120365.6,3171,6748.840000000001,SAT,configuration crashed; runnning SBS,3.668,
28198,6480,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,120270.59,3172,6748.840000000001,SAT,configuration crashed; runnning SBS,1.029,
28199,6480,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120471.0,3172,6748.840000000001,SAT,configuration crashed; runnning SBS,1.023,
28200,6480,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120075.88,3172,6748.840000000001,SAT,configuration crashed; runnning SBS,0.98,
28201,6480,10,1.0,0,1.0104007351875306,-1,1.0,-1.0,1,244500.04,3172,6749.840000000001,SAT,configuration crashed; runnning SBS,1.105,
28202,6481,8,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,2571.31,3172,6749.840000000001,SAT,configuration crashed; runnning SBS,1.02,
28203,6481,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120365.6,3172,6749.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28204,6481,5,1.0,0,1.0052009377360345,-1,1.0,-1.0,1,120324.28,3172,6750.840000000001,SAT,configuration crashed; runnning SBS,1.155,
28205,6482,10,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,244500.04,3172,6751.840000000001,SAT,configuration crashed; runnning SBS,1.055,
28206,6483,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,120270.59,3173,6751.840000000001,SAT,configuration crashed; runnning SBS,0.994,
28207,6483,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,2571.31,3173,6751.840000000001,SAT,configuration crashed; runnning SBS,0.955,
28208,6483,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120588.64,3173,6751.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28209,6483,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,120324.28,3173,6751.840000000001,SAT,configuration crashed; runnning SBS,1.03,
28210,6483,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,120471.0,3173,6751.840000000001,SAT,configuration crashed; runnning SBS,0.93,
28211,6483,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,120365.6,3173,6751.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28212,6483,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,121439.73,3173,6751.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28213,6483,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,241473.38,3173,6751.840000000001,SAT,configuration crashed; runnning SBS,1.004,
28214,6483,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,120075.88,3173,6751.840000000001,SAT,configuration crashed; runnning SBS,1.006,
28215,6483,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,244500.04,3173,6751.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28216,6484,6,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,120471.0,3173,6752.840000000001,SAT,configuration crashed; runnning SBS,1.048,
28217,6485,6,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,120471.0,3173,6753.840000000001,SAT,configuration crashed; runnning SBS,1.055,
28218,6486,10,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,244500.04,3174,6753.840000000001,SAT,configuration crashed; runnning SBS,1.03,
28219,6486,7,1.0,0,1.0052009377360345,-1,1.0,-1.0,1,241473.38,3174,6754.840000000001,SAT,configuration crashed; runnning SBS,1.157,
28220,6487,3,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,120588.64,3174,6757.840000000001,SAT,configuration crashed; runnning SBS,3.667,
28221,6488,9,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,121439.73,3175,6760.840000000001,SAT,configuration crashed; runnning SBS,3.665,
28222,6489,6,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,120471.0,3175,6760.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28223,6489,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120365.6,3175,6760.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28224,6489,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120588.64,3175,6760.840000000001,SAT,configuration crashed; runnning SBS,1.004,
28225,6489,9,1.0,0,1.0104007351875306,-1,1.0,-1.0,1,121439.73,3175,6761.840000000001,SAT,configuration crashed; runnning SBS,1.055,
28226,6490,5,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,120324.28,3176,6761.840000000001,SAT,configuration crashed; runnning SBS,1.019,
28227,6490,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120075.88,3176,6761.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28228,6490,9,1.0,0,1.0052009377360345,-1,1.0,-1.0,1,121439.73,3176,6762.840000000001,SAT,configuration crashed; runnning SBS,1.205,
28229,6491,5,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,120324.28,3176,6763.840000000001,SAT,configuration crashed; runnning SBS,1.031,
28230,6492,5,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,120324.28,3176,6763.840000000001,SAT,configuration crashed; runnning SBS,1.005,
28231,6492,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,2571.31,3176,6763.840000000001,SAT,configuration crashed; runnning SBS,1.028,
28232,6492,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120365.6,3176,6763.840000000001,SAT,configuration crashed; runnning SBS,1.005,
