19,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,1.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.24999266318448213,0.34375,2.0,0.7120543416834474,2.0,2.0,0.9719865908910503,0.8069931772730993,0.3297836851201634
20,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.5991344631012033,0.09375,1.0,0.8743852471453787,1.0,3.0,0.6354860648270869,0.34718515366581454,0.9645821119171977
21,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,2.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.9636032105006604,1.0,2.0,0.7494730689817531,0.9936660750315995,0.012015935380257284
22,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.9922117634141462,0.46875,2.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.8798105514101496,0.7779916845069557
23,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,1.0,4.0,0.5,1.0,1.0,1.0,0.39169181442540274,0.09375,3.0,0.12491217816362553,2.0,1.0,0.9831044000653149,0.3763660829207206,0.2876579495416996
24,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.12491217816362553,1.0,3.0,0.8980966462640311,0.7428489695509896,0.38591610418580985
25,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,4.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.5461997077034031,0.71875,1.0,0.12491217816362553,1.0,1.0,0.6647736303625744,0.5745322172536087,0.7987374252971656
26,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9027374110635834,1.0,3.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.31161677142124744,0.7254478151651979
27,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.6955812494409277,1.0,1.0,4.0,0.22727272727272727,2.0,1.0,1.0,0.34748355213003973,0.40625,2.0,0.9891624555478287,1.0,3.0,0.5727176527636231,0.7066001467102676,0.059874707227522826
28,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.8354821900038407,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.24982435632725106,2.0,1.0,0.7941356686853687,0.7613027910132472,0.2596401687821948
29,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,2.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.5436142089478875,0.15625,3.0,0.9358236887444419,1.0,1.0,0.475584996356216,0.07749257928548182,0.5241459181907383
30,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.83093831557142,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.12491217816362553,1.0,3.0,0.6647736303625744,0.45270521539446373,0.04551961880848691
31,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.8011033338085477,1.0,3.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.16666177545632144,0.71875,3.0,0.4478054745999976,1.0,3.0,0.9212322394121705,0.26476680739582537,0.9084857695306395
32,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5828521095705937,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.31727026555124227,0.78125,2.0,0.12491217816362553,1.0,2.0,0.6129303923080699,0.018347810776567112,0.13958846443156916
33,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.9522092534365901,1.0,3.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.8752931232890888,0.03125,2.0,0.24982435632725106,1.0,1.0,0.7603982429907125,0.0604663214001263,0.2282874879524107
34,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.5992591196328295,1.0,1.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.8057167690803896,0.78125,1.0,0.6245608908181276,2.0,2.0,0.32289329643637205,0.8244299329815127,0.5911669722538601
35,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,3.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.6816390860065958,0.09375,2.0,0.12491217816362553,1.0,1.0,0.7437516303442471,0.07431704536912442,0.695260733763956
36,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.03125,3.0,0.12491217816362553,2.0,3.0,0.6555300565490574,0.5386211178614055,0.3440302518752392
37,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.6675826789864563,0.90625,1.0,0.12491217816362553,2.0,2.0,0.9100354599561938,0.7631752793480175,0.4649870307706527
38,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,4.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.4653998831135824,0.28125,3.0,0.37473653449087657,1.0,2.0,0.5727176527636231,0.9631338188740486,0.5995645168435157
39,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.926338381613816,1.0,4.0,6.0,0.5,2.0,1.0,1.0,0.8551494734152792,0.34375,1.0,0.32289329643637205,2.0,3.0,0.8298985480706467,0.4844785794939469,0.9324719737091612
40,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.7590270143845761,1.0,3.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.21540721992910022,0.53125,3.0,0.5208744147091185,1.0,3.0,0.7378425704716953,0.983771135102976,0.8655775530224444
41,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,3.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.9411907735580427,0.34375,2.0,0.7550184351284736,2.0,2.0,0.32289329643637205,0.4009114315187857,0.3476296137475503
42,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,2.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.8109194536212634,0.65625,3.0,0.4996487126545021,1.0,3.0,0.12491217816362553,0.587761400303831,0.1251091914490002
43,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.31727026555124227,0.84375,1.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.9297739860956099,0.9216572048904933
44,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.9913620776430032,1.0,2.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.5206453461564537,0.03125,2.0,0.9601375233063116,2.0,1.0,0.7550184351284736,0.25949856621837064,0.6872640233417929
45,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.7900082711932495,1.0,3.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.6416844776098849,0.71875,1.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.29620693260386277,0.5096917516803102
46,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.9058542037499878,1.0,4.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.739688037091324,0.78125,2.0,0.8715472329017091,1.0,1.0,0.6354860648270869,0.012265024025206255,0.14771338113724694
47,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.24999266318448213,0.28125,1.0,0.37473653449087657,1.0,2.0,0.12491217816362553,0.9567034197712382,0.7468767817453082
48,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.8932561863524258,0.15625,3.0,0.5570373168557271,1.0,3.0,0.12491217816362553,0.4123765999405745,0.34172034151621866
49,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.6143521058105431,1.0,2.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.24999266318448213,0.03125,2.0,0.6647736303625744,2.0,1.0,0.12491217816362553,0.8243117697409159,0.232333435110188
50,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.6451033162950567,0.40625,2.0,0.7656220922279139,1.0,3.0,0.6354860648270869,0.7550589483474432,0.2028748411666849
51,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.46855813362943827,1.0,1.0,6.0,0.9545454545454546,2.0,1.0,1.0,0.4239427948454216,0.53125,1.0,0.9618786980106984,2.0,2.0,0.9005485232697931,0.36666893135844625,0.583599493333725
52,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,3.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.39169181442540274,0.40625,1.0,0.5727176527636231,2.0,2.0,0.12491217816362553,0.6615752475525071,0.982669354277859
53,2.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,0.9235448243807354,1.0,2.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.6516624551311443,0.96875,1.0,0.41494927403532333,1.0,1.0,0.9799972510245154,0.26975796703220956,0.15727772254155795
54,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,5.0,3.0,0.5,2.0,1.0,1.0,0.6160083732085032,0.28125,2.0,0.12491217816362553,2.0,2.0,0.475584996356216,0.19104335145252901,0.20393917198619574
55,1.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,0.7656438920523007,1.0,3.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.4166544386408036,0.21875,2.0,0.41494927403532333,1.0,3.0,0.9736174633789141,0.5741441447687097,0.8864149142895269
56,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5828521095705937,1.0,4.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.745187672251873,0.71875,1.0,0.475584996356216,1.0,1.0,0.9950234657787189,0.24823437855219177,0.5682292975683909
57,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,1.0,3.0,0.6818181818181818,1.0,1.0,1.0,0.7166383715242631,0.59375,3.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.8217596680999284,0.18465282417740495
58,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.9546113453393338,1.0,1.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.8089228539723676,0.21875,3.0,0.9436601485936961,2.0,2.0,0.5570373168557271,0.5221072014912821,0.7282342025063828
59,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,2.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.6703465032013356,0.78125,2.0,0.5727176527636231,1.0,2.0,0.41494927403532333,0.6235714203137641,0.10369713849882285
60,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.5828521095705937,1.0,3.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.9562830541341615,0.59375,3.0,0.12491217816362553,1.0,2.0,0.9583793612634589,0.08018210555021786,0.4234746053235156
61,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.5450133092487028,1.0,3.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.08333088772816072,0.53125,3.0,0.8826405918785297,1.0,1.0,0.32289329643637205,0.5015850911298914,0.25002283546355547
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.9344789981941681,1.0,4.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.590604570301743,0.90625,1.0,0.5570373168557271,1.0,3.0,0.5208744147091185,0.35204319002726103,0.7777321788417398
63,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.7376575688648993,1.0,5.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.6333074837961024,0.40625,3.0,0.5871421635198218,2.0,2.0,0.6899601551528175,0.6727715121067609,0.5738946136793768
64,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.9593256324940144,1.0,3.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.2768192171160816,0.40625,2.0,0.12491217816362553,2.0,2.0,0.865733497114947,0.8985662988887941,0.8188150315010491
65,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.337857147626047,1.0,5.0,2.0,0.5,3.0,1.0,1.0,0.7172564760142631,0.40625,1.0,0.7317331657425077,2.0,3.0,0.7254093526834671,0.9030643871064966,0.6900118131540242
66,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,3.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.8318917167638015,0.65625,2.0,0.9255231606987846,2.0,1.0,0.5871421635198218,0.2874822287007269,0.3009634902958898
67,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.43417927743414525,1.0,4.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.9000485769233613,0.34375,1.0,0.975233709010718,2.0,1.0,0.9548107262342722,0.7052445930468381,0.20437333986601583
68,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.9546113453393338,1.0,2.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.8771792593915195,1.0,3.0,0.6245608908181276,0.6450923328538792,0.6953835463108397
69,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.8442540815773761,1.0,3.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.9750080285225279,0.59375,3.0,0.32289329643637205,1.0,1.0,0.12491217816362553,0.2535356651552668,0.8881983040038285
70,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.8683585548682905,1.0,3.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.6131113400509334,0.53125,3.0,0.24982435632725106,1.0,3.0,0.5208744147091185,0.37043326362701784,0.6935105762439063
71,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.8354821900038407,1.0,1.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.4750227021535635,0.03125,2.0,0.8930904860164371,1.0,2.0,0.24982435632725106,0.42588547285865097,0.5074723578480398
72,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,2.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.475584996356216,2.0,3.0,0.12491217816362553,0.7628619218436689,0.2370239132635373
73,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.4976250423777936,1.0,3.0,3.0,0.7727272727272727,2.0,1.0,1.0,0.6608753826779852,0.40625,3.0,0.9950234657787189,1.0,3.0,0.24982435632725106,0.10188250613887906,0.2820877460719342
74,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.16666177545632144,0.28125,2.0,0.9815575220697588,1.0,3.0,0.6735661146289625,0.03040264449413955,0.40834670095638276
75,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.9990595408716817,1.0,1.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.3820689953854217,0.90625,1.0,0.8470744127274248,1.0,2.0,0.24982435632725106,0.8367838609235799,0.8155766955080356
76,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.5268118803005638,0.90625,1.0,0.7941356686853687,2.0,2.0,0.12491217816362553,0.6882132972478814,0.302392714417653
77,2.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.5828521095705937,1.0,2.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.745187672251873,0.71875,1.0,0.475584996356216,1.0,1.0,0.9950234657787189,0.24823437855219177,0.5682292975683909
78,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.8064152812554853,1.0,4.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.31727026555124227,0.90625,1.0,0.6819494950193525,1.0,1.0,0.37473653449087657,0.7982057466054047,0.46638715098185735
79,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.944813730487555,1.0,3.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.9605134139952191,0.15625,3.0,0.4478054745999976,2.0,1.0,0.6354860648270869,0.8437741834116778,0.16647828830122316
80,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.2768192171160816,0.34375,2.0,0.475584996356216,1.0,2.0,0.5871421635198218,0.41032571185001687,0.885938486606158
81,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.949776165944996,1.0,3.0,6.0,0.045454545454545456,3.0,1.0,1.0,0.4653998831135824,0.15625,2.0,0.5398614521989489,2.0,3.0,0.9736174633789141,0.3389667036806498,0.7219120932164373
82,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,2.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.84375,3.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.7034186366235594,0.42879132033792927
83,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.6416844776098849,0.09375,2.0,0.6819494950193525,2.0,2.0,0.9935759866714982,0.5175869364489408,0.6831594827479891
84,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.5072736825735823,0.53125,1.0,0.7049863699070212,2.0,2.0,0.5208744147091185,0.056240381795400245,0.5369369989310642
85,1.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,0.39210295801017364,1.0,3.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.9863743317434941,0.09375,2.0,0.7188555329818651,1.0,1.0,0.8686638085078726,0.519876712991354,0.4220515626963433
86,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.8606610916396119,1.0,5.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.24999266318448213,0.09375,2.0,0.9029674881797677,2.0,3.0,0.8743852471453787,0.6329209623356644,0.3886395952069803
87,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.89956823286098,1.0,1.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.16666177545632144,0.40625,1.0,0.24982435632725106,2.0,3.0,0.8715472329017091,0.6862850370727431,0.2873580731722252
88,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,1.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.4166544386408036,0.46875,2.0,0.24982435632725106,2.0,3.0,0.32289329643637205,0.04298224850196363,0.5237554881875722
89,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.7299601056362207,1.0,1.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.7069639000416064,0.53125,3.0,0.12491217816362553,2.0,1.0,0.37473653449087657,0.961578261465597,0.7445273907582655
90,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,2.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.6129303923080699,1.0,2.0,0.7188555329818651,0.6866933491272647,0.09065464018949543
91,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.83093831557142,1.0,2.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.6868303494969135,0.40625,3.0,0.12491217816362553,1.0,3.0,0.6647736303625744,0.45270521539446373,0.04551961880848691
92,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.9058542037499878,1.0,3.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.9865713616567215,0.46875,2.0,0.32289329643637205,2.0,1.0,0.7049863699070212,0.5492742373784982,0.4101679727097413
93,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,3.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.16666177545632144,0.21875,2.0,0.24982435632725106,1.0,2.0,0.6245608908181276,0.6892498606127347,0.5240674825201803
94,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.7376575688648993,1.0,4.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.5727176527636231,1.0,3.0,0.6004971745198415,0.80029139843092,0.5712790034965279
95,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.6283260283811848,1.0,1.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.34748355213003973,0.09375,3.0,0.5208744147091185,2.0,1.0,0.6245608908181276,0.6061199427579401,0.23859697780527908
96,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.7047812040004494,1.0,1.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.745187672251873,0.96875,1.0,0.12491217816362553,2.0,3.0,0.7378425704716953,0.6233441573678526,0.20672625306543088
97,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.675714295252094,1.0,1.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.28125,3.0,0.5727176527636231,2.0,2.0,0.5871421635198218,0.053562934600244305,0.18187552252891712
98,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.5228039440135649,1.0,4.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.6381655612677011,0.46875,3.0,0.5871421635198218,2.0,3.0,0.4478054745999976,0.18512779844174898,0.900580177632179
99,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.8262822354443189,1.0,5.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.8328383441624427,0.28125,2.0,0.6976298309272486,1.0,1.0,0.5208744147091185,0.2917913261175069,0.6959615469352349
100,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,5.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.6245608908181276,2.0,2.0,0.12491217816362553,0.4824107306868499,0.2782408515608292
101,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,1.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.08333088772816072,0.28125,3.0,0.24982435632725106,1.0,1.0,0.7437516303442471,0.835597466939874,0.45202083723539954
102,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,2.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.24999266318448213,0.78125,3.0,0.7851232817925683,1.0,3.0,0.32289329643637205,0.5656578742751662,0.8989930246734859
