@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0592060609822,-0.0332694692915,-0.420919762227,-0.186140237466,-0.524896732907,-0.602895078321,-0.354753003912,-0.641213991036,2.1851417461,2.30675399045,-0.0313766326772,0.253153693032,-0.414795180095,-0.255955042619,-0.417225859121,-0.459322356449,-0.255135831783,0.508610071112,0.704086718886,0.595207439406,0.840048304754,1.31661051653,1.7206218312,0.943505665096,0.637208530022,2.54981518644,2.51565287959,0.708836263312,1.07755247219,1.42327454892,1.70452385937,-0.387482865325,-0.338640413293,1.54413944982,-0.0117534681089,1.000000,31.0,702.0,9938.0,1003.0,2135.0,199.0,159.0
-0.0592060609822,-0.86235262321,-0.548179186365,-0.186140237466,-0.51580256411,-0.638666630785,2.81831553108,0.758085092579,-0.417396161094,-0.707513016106,-0.185763866156,-0.122731898789,0.757010750642,-0.0424077815301,-0.417225859121,2.03498480601,-0.255135831783,0.508610071112,-0.403644196501,-0.409875722777,-0.526562042734,-1.31581978237,-0.961254241383,-0.373777514861,0.637208530022,-0.473573430465,-0.497674768406,-0.676909319613,-0.944382693268,-0.991238695662,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,-0.088194285736,1.000000,20.0,13.0,9474.0,5.0,166.0,1e-05,1.0
-0.0592060609822,5.76167632528,1.30683592316,-0.186140237466,-0.365778385954,-0.245179553686,-0.354753003912,-0.735592226001,-0.209193128518,0.102207283722,-0.13342921074,-0.122731898789,-0.320917786366,-0.229912693706,-0.417225859121,-0.430578271034,7.00707303753,0.508610071112,0.15263491713,0.00398204988671,0.947336484162,1.44048871629,1.76292922715,-0.210206473685,0.637208530022,-0.247090844827,-0.336963960513,0.691159990198,1.00433627957,1.11438388577,5.42115963706,-0.114854817862,-0.31665524727,1.55536719558,0.128388030874,1.000000,379.0,371.0,3352.0,359.0,1128.0,259.0,44.0
-0.0592060609822,5.76167632528,1.33934745487,-0.186140237466,-0.35957537515,-0.316722658613,-0.354753003912,-0.735061805688,-0.209193128518,0.102207283722,-0.133474326822,-0.122731898789,-0.320956198043,-0.232516928597,-0.417225859121,-0.43058458564,7.13016132345,0.508610071112,0.143103202798,0.00398204988671,0.946900383916,1.43841922703,1.74968449798,-0.210876846805,0.637208530022,-0.247938195662,-0.336963960513,0.691163458854,1.00450863534,1.11516307037,5.40140687374,-0.118678261347,-0.344372918477,1.55356756172,0.115647894603,1.000000,376.0,373.0,3081.0,375.0,970.0,173.0,43.0
-0.0592060609822,5.76167632528,1.2223059407,-0.186140237466,-0.381905938629,-0.352494211077,-0.354753003912,-0.73697314785,-0.209193128518,0.102207283722,-0.13342921074,-0.122731898789,-0.320917786366,-0.227308458815,-0.417225859121,-0.430578271034,6.88398475161,0.508610071112,0.165967916901,0.00398204988671,0.94846808911,1.4464003194,1.79282997148,-0.211547219925,0.637208530022,-0.247587685076,-0.336963960513,0.691159990198,1.00471600087,1.11724263326,4.84469793698,-0.226437009459,-0.344372918477,1.55356756172,0.166608439688,1.000000,425.0,456.0,3103.0,389.0,977.0,168.0,44.0
-0.0592060609822,5.76167632528,1.26689318419,-0.186140237466,-0.373399090091,-0.316722658613,-0.354753003912,-0.736246106214,-0.209193128518,0.102207283722,-0.133474326822,-0.122731898789,-0.320956198043,-0.235121163489,-0.417225859121,-0.43058458564,6.88398475161,0.508610071112,0.153897855919,-0.0551404890652,0.947870331014,1.4434973255,1.77849574151,-0.210206473685,0.637208530022,-0.247141039304,-0.336963960513,0.691163458854,1.00465406052,1.11691428122,5.15289011989,-0.166782127242,-0.344372918477,1.55356756172,0.115647894603,1.000000,426.0,675.0,6251.0,877.0,1896.0,264.0,44.0
-0.0592060609822,5.76167632528,1.24088395882,-0.186140237466,-0.378361361027,-0.352494211077,-0.354753003912,-0.736671356982,-0.209193128518,0.102207283722,-0.133564558987,-0.122731898789,-0.321032525761,-0.232516928597,-0.417225859121,-0.430603529457,6.88398475161,0.508610071112,0.16398533457,0.00398204988671,0.948219963108,1.44589793304,1.7909799929,-0.210206473685,0.637208530022,-0.246245195499,-0.336963960513,0.691170396167,1.00467829805,1.11766740613,4.89739242049,-0.21623725421,-0.344372918477,1.55356756172,0.128388030874,1.000000,531.0,2348.0,3162.0,421.0,1003.0,171.0,46.0
-0.0592060609822,-0.775989794676,-0.469222609345,-0.186140237466,-0.0338281426871,-0.38826576354,2.81831553108,1.64051701692,-0.417396161094,-0.745641968581,-0.318089335413,-0.122731898789,-0.296127881671,-0.130951767835,-0.417225859121,0.216485695702,-0.255135831783,0.508610071112,-0.438021425971,-0.409875722777,-1.09048477422,-1.31581978237,-0.961254241383,-0.375788634219,-1.56904035887,-0.453636013972,-0.497674768406,-0.154439477749,-0.983440126661,-1.14972588444,-0.334488873019,1.09357019959,4.64676498791,1.49326403665,-0.088194285736,1.000000,1e-05,1e-05,13.0,1e-05,2.0,1e-05,6019.0
-0.0592060609822,5.76167632528,1.27246658963,-0.186140237466,-0.37233530369,-0.28095110615,-0.354753003912,-0.736154654436,-0.209193128518,0.102207283722,-0.133519442904,-0.122731898789,-0.320994361902,-0.232516928597,-0.417225859121,-0.430597214851,6.88398475161,0.508610071112,0.166760593574,0.00398204988671,0.947795141317,1.4425981681,1.77667680284,-0.208865727446,0.637208530022,-0.246656109609,-0.336963960513,0.691166927511,1.00458404099,1.11644781286,5.29161340859,-0.139930306261,-0.332493931193,1.55536719558,0.128388030874,1.000000,370.0,369.0,2898.0,376.0,933.0,164.0,44.0
-0.0592060609822,5.76167632528,1.34492086031,-0.186140237466,-0.358511588748,-0.316722658613,-0.354753003912,-0.73497035391,-0.209193128518,0.102207283722,-0.13342921074,-0.122731898789,-0.320917786366,-0.235121163489,-0.417225859121,-0.430578271034,7.13016132345,0.508610071112,0.143831752819,0.00398204988671,0.946825194219,1.43783120664,1.74730994494,-0.210876846805,0.637208530022,-0.24605547739,-0.336963960513,0.691159990198,1.00480487182,1.11828502068,5.63673467073,-0.0731272876441,-0.344372918477,1.55356756172,0.115647894603,1.000000,368.0,595.0,4956.0,372.0,1542.0,164.0,45.0
-0.0592060609822,5.76167632528,1.298475815,-0.186140237466,-0.367373032754,-0.316722658613,-0.354753003912,-0.735729403668,-0.209193128518,0.102207283722,-0.133474326822,-0.122731898789,-0.320956198043,-0.235121163489,-0.417225859121,-0.43058458564,7.00707303753,0.508610071112,0.157018686327,0.00398204988671,0.947449268708,1.4412537137,1.76634361714,-0.209536100566,0.637208530022,-0.247705089107,-0.336963960513,0.691163458854,1.00434974486,1.11347700872,5.1688518249,-0.163692509034,-0.332493931193,1.55536719558,0.128388030874,1.000000,386.0,450.0,3083.0,381.0,960.0,236.0,44.0
-0.0592060609822,5.76167632528,1.36535668024,-0.186140237466,-0.354612415679,-0.28095110615,-0.354753003912,-0.73463655492,-0.209193128518,0.102207283722,-0.133519442904,-0.122731898789,-0.320994361902,-0.232516928597,-0.417225859121,-0.430597214851,7.13016132345,0.508610071112,0.142301619645,0.00398204988671,0.946550751823,1.43640397266,1.742517383,-0.210206473685,0.637208530022,-0.246851782995,-0.336963960513,0.691166927511,1.00465136746,1.11646605464,5.78192361549,-0.0450239509215,-0.320614892592,1.55536719558,0.128388030874,1.000000,371.0,368.0,2614.0,368.0,863.0,264.0,45.0
-0.0592060609822,-0.257812823478,-0.326171869803,-0.186140237466,-0.285143376715,0.541794600511,-0.354753003912,-0.398564988291,-0.417396161094,-0.60213845654,-0.282402514348,-0.0475547804248,-0.29824820621,-0.0840755397914,-0.417225859121,-0.289882540117,-0.255135831783,-1.96576111526,-0.230060474163,-0.232508105921,0.356916903264,0.180098396385,-0.548035452966,-0.371766395502,-1.56904035887,-0.390068536993,-0.417319364459,0.24364087625,0.100763846638,-0.706450635554,-0.19901681555,0.0981174147382,-0.326045292644,1.46553454686,-0.088194285736,1.000000,538.0,1564.0,162794.0,116318.0,139482.0,101625.0,100000001.0
-0.0592060609822,-0.689626966143,-0.403270645011,-0.186140237466,0.0625667415975,-0.173636448759,-0.354753003912,1.03138873133,-0.417396161094,-0.692261435116,-0.124405994289,-0.122731898789,1.0237439099,-0.0632416606607,-0.417225859121,2.12222739918,-0.255135831783,0.508610071112,-0.414291002063,-0.409875722777,-0.576687254593,-1.31581978237,-0.961254241383,-0.371766395502,0.637208530022,-0.501931608574,-0.578030172352,-0.722109381417,-1.61008531172,-1.17319784309,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,-0.088194285736,1.000000,100000001.0,100000001.0,7166299.0,5725877.0,6078630.0,5427606.0,100000001.0
-0.0592060609822,-0.689626966143,-0.408844050447,-0.186140237466,0.0350253460876,-0.173636448759,-0.354753003912,0.968319012589,-0.417396161094,-0.692261435116,-0.103472132122,-0.122731898789,1.17706101863,-0.0502204862041,-0.417225859121,2.38442245951,-0.255135831783,0.508610071112,-0.410605500857,-0.350753183825,-0.526562042734,-1.2967890446,-0.961254241383,-0.371766395502,0.637208530022,-0.505463938563,-0.578030172352,-0.865174115445,-1.61008531172,-1.17319784309,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,-0.088194285736,1.000000,11272427.0,2220880.0,63693.0,33500.0,36466.0,32604.0,100000001.0
-0.0592060609822,-0.689626966143,-0.401412843199,-0.186140237466,0.0717449116511,-0.209408001223,-0.354753003912,1.05241349511,-0.417396161094,-0.692261435116,-0.106946070456,-0.122731898789,1.15161761981,-0.0528247210954,-0.417225859121,2.34090851122,-0.255135831783,0.508610071112,-0.414700700118,-0.350753183825,-0.59339816487,-1.3094771546,-0.961254241383,-0.371766395502,0.637208530022,-0.504877769159,-0.578030172352,-0.841431162253,-1.61008531172,-1.17319784309,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,-0.088194285736,1.000000,100000001.0,100000001.0,14298952.0,11531674.0,12293647.0,9878701.0,100000001.0
-0.0592060609822,-0.689626966143,-0.392123834137,-0.186140237466,0.117649532617,-0.173636448759,-0.354753003912,1.15753274141,-0.417396161094,-0.692261435116,-0.134692461043,-0.122731898789,0.948407460659,-0.0814713049001,-0.417225859121,1.99339681248,-0.255135831783,0.508610071112,-0.418386201324,-0.350753183825,-0.676941437797,-1.30313452684,-0.961254241383,-0.371766395502,0.637208530022,-0.500195219965,-0.578030172352,-0.651813590417,-1.61008531172,-1.17319784309,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,-0.088194285736,1.000000,17938942.0,100000001.0,167067.0,120865.0,130840.0,103210.0,100000001.0
-0.0592060609822,0.0876384906549,-0.267651112717,-0.186140237466,-0.358587327586,-0.459808868467,-0.354753003912,-0.563095882211,-0.417396161094,-0.475966286532,-0.0182027366586,-0.122731898789,0.255180784458,-0.188244935445,2.39631815422,-0.0525796556911,-0.255135831783,-1.96576111526,0.0338438565105,0.00398204988671,0.312532424811,0.790143867133,0.821814706552,-0.337577366404,0.637208530022,-0.40471766755,-0.457497066433,0.479162647143,0.027900444728,-0.716306408578,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,-0.0754541494648,1.000000,488651.0,549843.0,13535.0,7375.0,9039.0,6173.0,100000001.0
-0.0592060609822,-0.689626966143,-0.408844050447,-0.186140237466,0.0350253460876,-0.173636448759,-0.354753003912,0.968319012589,-0.417396161094,-0.692261435116,-0.108886061993,-0.122731898789,1.13741025587,-0.0580331908781,-0.417225859121,2.31660990826,-0.255135831783,0.508610071112,-0.410195802801,-0.350753183825,-0.526562042734,-1.29044641683,-0.961254241383,-0.371766395502,0.637208530022,-0.504550228927,-0.578030172352,-0.828173957417,-1.61008531172,-1.17319784309,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,-0.088194285736,1.000000,423544.0,51836697.0,19938.0,158.0,497.0,123.0,100000001.0
-0.0592060609822,-0.86235262321,-0.548179186365,-0.186140237466,-0.51580256411,-0.638666630785,2.81831553108,0.758085092579,-0.417396161094,-0.707513016106,-0.285741104435,-0.122731898789,-0.101056537216,-0.196057640119,-0.417225859121,0.313383321075,-0.255135831783,0.508610071112,-0.403644196501,-0.409875722777,-0.526562042734,-1.31581978237,-0.961254241383,-0.37444788798,0.637208530022,-0.46676995192,-0.537852470379,0.261389991149,-1.27115307547,-1.17319784309,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,-0.088194285736,1.000000,6.0,5.0,79.0,2.0,9.0,1e-05,2.0
-0.0592060609822,0.0876384906549,-0.267651112717,-0.186140237466,-0.358587327586,-0.459808868467,-0.354753003912,-0.563095882211,-0.417396161094,-0.44962264664,-0.264130501035,-0.122731898789,-0.341662321991,-0.235121163489,-0.417225859121,-0.388642974188,-0.255135831783,-1.96576111526,0.0338438565105,0.00398204988671,0.312532424811,0.790143867133,0.821814706552,-0.360370052469,0.637208530022,0.0639549720739,-0.0155423447268,0.663931037304,0.973980119515,1.21364001558,-0.0557049967407,-0.270053005045,-0.344372918477,1.54783712408,-0.0754541494648,1.000000,9.0,25.0,123.0,17.0,30.0,10.0,4.0
16.8868842824,6.82393911624,1.73970374541,-0.186140237466,-0.343209589403,-0.459808868467,-0.354753003912,-0.738102577309,-0.313294644806,-0.102995805961,-0.19442615395,-0.122731898789,-0.338391134063,-0.245538103054,-0.417225859121,-0.425280316802,10.945898187,0.508610071112,0.0612793758792,-0.114263028017,0.950050832243,1.4357331727,1.64097963271,-0.291991994273,0.637208530022,-0.286063027978,-0.417319364459,0.687462402454,0.97990484912,0.948050125712,4.97814564293,-0.0779570804518,-0.344372918477,1.54783712408,0.0646873495183,1.000000,280.0,458.0,3041.0,367.0,950.0,164.0,100000001.0
-0.0592060609822,-0.905534037476,-0.55653929452,-0.186140237466,-0.557114657375,-0.638666630785,-0.354753003912,1.97744365767,2.60154781125,2.5577118231,-0.0118413690605,0.478685048124,-0.415872193938,-0.255955042619,-0.417225859121,-0.459694918189,-0.255135831783,0.508610071112,-0.451146014122,-0.409875722777,-1.57921780818,-1.31581978237,-0.961254241383,1.14998058592,0.637208530022,3.36620708921,3.399562323,0.7090998812,1.07814763821,1.4244941422,-0.319300102221,-0.969545441803,0.211441099566,-0.513507106704,-0.0627140131936,1.000000,3516.0,3234.0,2407.0,1015.0,1698.0,739.0,213.0
-0.0592060609822,-0.775989794676,-0.469222609345,-0.186140237466,-0.0338281426871,-0.38826576354,2.81831553108,1.64051701692,-0.417396161094,-0.762973310615,-0.321698621993,-0.122731898789,-0.278658994686,-0.206474579684,-0.417225859121,0.672899085361,-0.255135831783,0.508610071112,-0.438021425971,-0.409875722777,-1.09048477422,-1.31581978237,-0.961254241383,-0.375788634219,-1.56904035887,-0.451110125788,-0.497674768406,-0.387099607096,-0.850324917725,-1.02842065481,-0.344303910691,0.312133541655,2.9698715642,0.731087025651,-0.088194285736,1.000000,1e-05,1e-05,6.0,1e-05,2.0,1e-05,100000001.0
-0.0592060609822,0.0876384906549,-0.411630753166,-0.186140237466,-0.536458610742,-0.424037316004,-0.354753003912,-0.662362214714,-0.417396161094,-0.657598751048,-0.317322362014,-0.122731898789,-0.413925837121,-0.242933868163,-0.417225859121,-0.36831625825,-0.255135831783,0.508610071112,0.204066273495,0.00398204988671,0.861315710701,1.3011735539,1.57841248816,-0.37444788798,0.637208530022,-0.131597606565,-0.136075450647,0.642536364507,0.942934536383,1.13360550973,-0.178466580424,0.176321915379,-0.267396920767,1.54550470941,-0.088194285736,1.000000,4.0,5.0,38.0,11.0,11.0,3.0,1e-05
-0.0592060609822,-0.395993349131,-0.458075798472,-0.186140237466,-0.481375819723,-0.602895078321,-0.354753003912,-0.512074935228,-0.417396161094,-0.60213845654,-0.282402514348,-0.0475547804248,-0.29824820621,-0.0840755397914,-0.417225859121,-0.289882540117,-0.255135831783,0.508610071112,0.249496443991,0.299594744646,0.712895007258,1.06754962517,1.25458242965,-0.371766395502,-1.56904035887,-0.390068536993,-0.417319364459,0.24364087625,0.100763846638,-0.706450635554,-0.242914571538,-0.0467545120897,1.39675076593,0.490898951788,-0.088194285736,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0592060609822,0.0876384906549,-0.413488554978,-0.186140237466,-0.538753497523,-0.316722658613,-0.354753003912,-0.663642539607,-0.417396161094,-0.657598751048,-0.317322362014,-0.122731898789,-0.413925837121,-0.235121163489,-0.417225859121,-0.36831625825,-0.255135831783,0.508610071112,0.106070061149,-0.114263028017,0.862357088011,1.29284707091,1.46460155786,-0.37444788798,0.637208530022,-0.161228512434,-0.17625315262,0.642536364507,0.939837518635,1.10689433218,-0.193728964004,0.0523676199653,-0.216079588961,1.54550470941,-0.088194285736,1.000000,7.0,3.0,34.0,6.0,13.0,4.0,1e-05
-0.0592060609822,-0.344175652011,-0.476653816594,-0.186140237466,-0.541376815446,-0.602895078321,-0.354753003912,-0.591916910069,0.519517485495,1.04572554405,-0.154498421153,0.177976574668,-0.415390189353,-0.255955042619,-0.417225859121,-0.456512356887,-0.255135831783,0.508610071112,0.563049053839,0.476962361502,0.782351490353,1.22756824354,1.57388376544,0.0116870288924,0.637208530022,1.90741095369,1.99334275394,0.70676547543,1.07405418867,1.41736421227,-0.00685064672796,-0.870690453141,-0.336647299443,1.48254931576,-0.0499738769225,1.000000,2494.0,2192.0,891.0,382.0,628.0,100.0,2002.0
-0.0592060609822,0.433089804787,-0.38190592417,-0.186140237466,-0.555393320155,-0.352494211077,-0.354753003912,-0.696368558388,-0.417396161094,-0.518948014776,-0.303787537338,-0.122731898789,-0.413925837121,-0.227308458815,-0.417225859121,-0.416029419365,-0.255135831783,0.508610071112,0.232173341416,-0.0551404890652,0.896756374632,1.37451625321,1.7098758147,-0.369755276143,0.637208530022,-0.0742814688819,-0.0557200467001,0.677222928704,1.00908144937,1.26400296361,0.00601932141955,-0.142207709071,-0.267396920767,1.55133586272,-0.088194285736,1.000000,13.0,12.0,71.0,24.0,38.0,5.0,2.0
-0.0592060609822,0.0876384906549,-0.413488554978,-0.186140237466,-0.538753497523,-0.245179553686,-0.354753003912,-0.663642539607,-0.417396161094,-0.657598751048,-0.317322362014,-0.122731898789,-0.413925837121,-0.229912693706,-0.417225859121,-0.36831625825,-0.255135831783,0.508610071112,0.202445294231,0.0631045888386,0.862357088011,1.29522484271,1.54263278507,-0.37444788798,0.637208530022,-0.136727652285,-0.17625315262,0.642536364507,0.939568212744,1.12643909624,-0.193311824903,0.0557554458643,-0.318714252574,1.54550470941,-0.088194285736,1.000000,3.0,4.0,39.0,6.0,29.0,3.0,1.0
-0.0592060609822,0.156728753481,0.309196349983,-0.186140237466,0.286767471746,0.184079075876,-0.354753003912,-0.23841463454,-0.417396161094,-0.707513016106,-0.185763866156,-0.122731898789,0.757010750642,-0.0424077815301,-0.417225859121,2.03498480601,-0.00895925994181,0.508610071112,-0.336268460583,-0.350753183825,0.517394274706,-0.861793820411,-0.961254241383,-0.373777514861,0.637208530022,-0.473573430465,-0.497674768406,-0.676909319613,-0.944382693268,-0.991238695662,-0.349910750961,-1.2085214568,-0.344372918477,-0.319735456376,-0.0754541494648,1.000000,18078.0,19592.0,9505.0,13.0,210.0,100000001.0,100000001.0
-0.0592060609822,0.0876384906549,-0.418133059509,-0.186140237466,-0.544491747278,-0.245179553686,-0.354753003912,-0.666843351839,-0.417396161094,-0.657598751048,-0.317322362014,-0.122731898789,-0.413925837121,-0.229912693706,-0.417225859121,-0.36831625825,-0.255135831783,0.508610071112,0.189397301803,-0.0551404890652,0.864969930001,1.29403738404,1.56116981872,-0.37444788798,-1.56904035887,-0.150068323419,-0.136075450647,0.608023233132,0.911156441227,1.09217060992,-0.188735563589,0.0929218093363,-0.139103591251,1.54550470941,-0.088194285736,1.000000,4.0,4.0,26.0,6.0,18.0,3.0,1e-05
