@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0575323461123,0.454896533992,-0.25177909425,-0.186657823604,-0.440384526362,-0.388496283739,-0.35890019387,-0.651477170109,-0.417520049546,-0.518227645616,-0.256114143625,-0.124794384885,-0.282335774032,-0.209432809535,-0.417546404327,-0.331834390938,-0.123546070427,0.505283146803,-0.0413058276228,-0.0494114808499,0.85939161094,1.17330090924,0.870227199384,-0.363365688709,0.641727139206,-0.380529338672,-0.461696642156,0.630538497579,0.614601280416,-0.485718263196,-0.2683883076,-0.985467595612,-0.341850863551,0.855940125401,-0.0732276626244,1.000000,421.0,318.0,294.0,31.0,93.0,53467.0,100000001.0
-0.0575323461123,0.454896533992,-0.259327350175,-0.186657823604,-0.447316428846,-0.425469274482,-0.35890019387,-0.654318920734,-0.417520049546,-0.518227645616,-0.255841048904,-0.124794384885,-0.281586882489,-0.217214062625,-0.417546404327,-0.331354740375,-0.123546070427,0.505283146803,-0.0180046683415,-0.0494114808499,0.86173128954,1.19760084773,0.995389563756,-0.363365688709,0.641727139206,-0.380188138871,-0.461696642156,0.630279449484,0.615612492937,-0.47709735015,-0.281244302515,-1.02458317081,-0.341850863551,0.563800853144,-0.0732276626244,1.000000,1212.0,4014.0,278.0,81.0,90.0,4495.0,100000001.0
-0.0575323461123,0.454896533992,-0.254609690222,-0.186657823604,-0.442983989794,-0.425469274482,-0.35890019387,-0.652538873443,-0.417520049546,-0.518227645616,-0.25647826992,-0.124794384885,-0.28333429609,-0.212026560565,-0.417546404327,-0.332473925022,-0.123546070427,0.505283146803,-0.0217449414047,-0.109507786171,0.860271330093,1.19626258198,1.00145316849,-0.363365688709,0.641727139206,-0.380083087532,-0.461696642156,0.630883895039,0.624511163118,-0.478497727934,-0.297136760991,-1.07293747234,-0.341850863551,0.575486424034,-0.0732276626244,1.000000,678.0,3672.0,266.0,33.0,88.0,29466.0,100000001.0
-0.0575323461123,0.454896533992,-0.279141521977,-0.186657823604,-0.465512672867,-0.351523292997,-0.35890019387,-0.661777951388,-0.417520049546,-0.518227645616,-0.256114143625,-0.124794384885,-0.282335774032,-0.214620311595,-0.417546404327,-0.331834390938,-0.123546070427,0.505283146803,0.0125526568727,-0.0494114808499,0.867874349671,1.22880897682,1.11715531595,-0.363365688709,0.641727139206,-0.380432101069,-0.461696642156,0.630538497579,0.616151806281,-0.484224179836,-0.292361677166,-1.05840883012,-0.341850863551,1.13639382677,-0.0732276626244,1.000000,8256.0,12033.0,271.0,72.0,96.0,36851.0,100000001.0
-0.0575323461123,0.313823073786,-0.372551189044,-0.186657823604,-0.532328587723,-0.610334228192,-0.35890019387,-0.680463930058,3.21322914674,2.92393741942,0.0303622191507,0.169423974995,-0.412445195192,-0.250932826015,-0.417546404327,-0.459114464305,-0.123546070427,0.505283146803,1.26438785123,1.03232201492,0.880714505827,1.38834509248,1.86493159493,1.63087861415,0.641727139206,2.95619548132,2.88927850227,0.707099298572,1.07916579519,1.42533669204,0.927696727875,-0.911107364261,-0.338000101822,1.49442099856,0.0472456648156,1.000000,6214.0,19588.0,6973.0,1573.0,3363.0,349.0,12571.0
17.3781527816,6.97954406851,1.74850872577,-0.186657823604,-0.345359927538,-0.462442265224,-0.35890019387,-0.739603064679,-0.313784358224,-0.103175587935,-0.194531283943,-0.124794384885,-0.33700485669,-0.240557821895,-0.417546404327,-0.424406949575,11.6234670981,0.505283146803,0.0744508284603,-0.109507786171,0.95108080765,1.4422552308,1.66337029472,-0.292796989322,0.641727139206,-0.286383371169,-0.420831091614,0.685560312964,0.983003529338,0.965497398419,4.9470072219,-0.0864070580018,-0.341850863551,1.55240022058,0.0740175153578,1.000000,264.0,282.0,2764.0,342.0,909.0,163.0,100000001.0
17.3781527816,6.97954406851,1.76360523762,-0.186657823604,-0.342894943015,-0.462442265224,-0.35890019387,-0.739426867105,-0.313784358224,-0.103175587935,-0.193575452418,-0.124794384885,-0.335956408529,-0.240557821895,-0.417546404327,-0.42413834526,11.1127273952,0.505283146803,0.07167140929,-0.109507786171,0.95093106822,1.44073434456,1.65370205861,-0.292796989322,0.641727139206,-0.287754247724,-0.420831091614,0.68541524603,0.981601314643,0.956553721721,4.94258720841,-0.087363403268,-0.341850863551,1.55707437882,0.0472456648156,1.000000,269.0,341.0,2914.0,348.0,907.0,165.0,100000001.0
-0.0575323461123,0.102212883477,0.0435464187994,-0.186657823604,0.0150969220701,-0.277577311513,-0.35890019387,-0.36320890245,-0.417520049546,-0.699467044136,-0.307956624909,-0.124794384885,-0.307675018659,-0.0771515070055,-0.417546404327,-0.129089295677,-0.123546070427,0.505283146803,-0.20195661757,-0.169604091491,0.61493076038,0.377309570409,-0.34866291402,-0.374900956878,0.641727139206,-0.434998023455,-0.461696642156,0.505777481039,-0.388971866617,-1.06975388685,-0.168491105209,0.896543880366,3.85847981177,1.43327501021,-0.0866135878956,1.000000,5.0,3.0,88.0,5.0,19.0,1.0,100000001.0
-0.0575323461123,0.102212883477,0.0435464187994,-0.186657823604,0.0150969220701,-0.277577311513,-0.35890019387,-0.36320890245,-0.417520049546,-0.706384578431,-0.184017137169,-0.124794384885,0.768359061161,-0.0382452415557,-0.417546404327,2.06781260779,-0.123546070427,0.505283146803,-0.20195661757,-0.169604091491,0.61493076038,0.377309570409,-0.34866291402,-0.373543866505,0.641727139206,-0.480542553644,-0.502562192698,-0.673305828296,-0.946362994214,-0.988055638731,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0866135878956,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
17.3781527816,6.97954406851,1.74379106581,-0.186657823604,-0.346130061904,-0.462442265224,-0.35890019387,-0.739661797204,-0.313784358224,-0.103175587935,-0.194258189222,-0.124794384885,-0.336705300073,-0.240557821895,-0.417546404327,-0.424330205485,11.1127273952,0.505283146803,0.0771904382415,-0.109507786171,0.951125729479,1.44296003174,1.67095212921,-0.293475534509,0.641727139206,-0.286473663229,-0.420831091614,0.685518865268,0.982890273536,0.965742074091,4.8272138369,-0.112325845772,-0.341850863551,1.55941144626,0.0606315900867,1.000000,268.0,267.0,2878.0,365.0,913.0,170.0,100000001.0
17.3781527816,6.97954406851,1.7654923016,-0.186657823604,-0.342587166544,-0.462442265224,-0.35890019387,-0.739404277672,-0.313784358224,-0.103175587935,-0.192392041959,-0.124794384885,-0.334658329854,-0.240557821895,-0.417546404327,-0.423805787536,11.1127273952,0.505283146803,0.0707702694809,-0.109507786171,0.950912350791,1.44081994791,1.6537548396,-0.292796989322,0.641727139206,-0.289428123593,-0.420831091614,0.685235639351,0.980128989213,0.945975403297,4.76954551685,-0.12480308543,-0.341850863551,1.53370323704,0.0606315900867,1.000000,279.0,287.0,3345.0,441.0,979.0,167.0,100000001.0
17.3781527816,6.97954406851,1.76926642956,-0.186657823604,-0.341970920413,-0.462442265224,-0.35890019387,-0.739359098807,-0.313784358224,-0.103175587935,-0.191891368303,-0.124794384885,-0.334109142723,-0.240557821895,-0.417546404327,-0.423665090038,11.3680972466,0.505283146803,0.0719482654964,-0.109507786171,0.950878659419,1.44096832706,1.65665468948,-0.290761353763,0.641727139206,-0.290111391388,-0.420831091614,0.68515965191,0.979244515329,0.940993390142,4.48725235613,-0.185880674764,-0.341850863551,1.53604030448,0.0472456648156,1.000000,267.0,408.0,3398.0,372.0,998.0,173.0,100000001.0
17.3781527816,6.97954406851,1.73812987387,-0.186657823604,-0.347054084505,-0.462442265224,-0.35890019387,-0.739725047616,-0.313784358224,-0.103175587935,-0.193666483992,-0.124794384885,-0.336056260735,-0.240557821895,-0.417546404327,-0.424163926623,11.1127273952,0.505283146803,0.0760594896858,-0.109507786171,0.951181881766,1.44297429896,1.6703001287,-0.292118444136,0.641727139206,-0.28774990676,-0.420831091614,0.685429061929,0.981763108646,0.95790204085,4.61451446198,-0.158345956272,-0.341850863551,1.5290290788,0.0606315900867,1.000000,308.0,416.0,3249.0,365.0,1278.0,175.0,100000001.0
17.3781527816,6.97954406851,1.76171817363,-0.186657823604,-0.343203412675,-0.462442265224,-0.35890019387,-0.739449456538,-0.313784358224,-0.103175587935,-0.19384854714,-0.124794384885,-0.336255965147,-0.240557821895,-0.417546404327,-0.42421508935,11.3680972466,0.505283146803,0.0729615954023,-0.109507786171,0.950949785648,1.44114238721,1.65891495791,-0.292118444136,0.641727139206,-0.287005865463,-0.420831091614,0.685456693726,0.982065124119,0.961546146606,5.02340856311,-0.0698766996939,-0.341850863551,1.56174853706,0.0606315900867,1.000000,264.0,292.0,2800.0,345.0,913.0,163.0,100000001.0
17.3781527816,6.97954406851,1.77681468548,-0.186657823604,-0.340738428152,-0.462442265224,-0.35890019387,-0.739268741077,-0.313784358224,-0.103175587935,-0.191663789368,-0.124794384885,-0.333859512208,-0.240557821895,-0.417546404327,-0.423601136629,11.3680972466,0.505283146803,0.0689806564865,-0.109507786171,0.950803789704,1.43981838868,1.6474614823,-0.292118444136,0.641727139206,-0.290779031711,-0.420831091614,0.685125112164,0.978883175388,0.937307637463,4.73506696287,-0.132262945672,-0.341850863551,1.55240022058,0.0606315900867,1.000000,329.0,314.0,3321.0,364.0,993.0,168.0,100000001.0
-0.0575323461123,-0.0653118505172,-0.278197989986,-0.186657823604,-0.314314709072,-0.277577311513,-0.35890019387,-0.501203228491,-0.417520049546,-0.372959425427,3.42747849054,-0.124794384885,6.27133893629,0.672442540661,-0.417546404327,2.3800459382,-0.251230996172,0.505283146803,-0.0271553992948,-0.109507786171,0.722791815572,0.971553780177,0.841297005372,-0.159802132786,0.641727139206,-0.509044457637,-0.54342774324,-0.828772679034,-1.50512667427,-1.16980281038,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,0.167718992256,1.000000,180.0,1967.0,41031944.0,580.0,111690.0,373.0,385.0
-0.0575323461123,0.454896533992,-0.3668899971,-0.186657823604,-0.546096039246,-0.240604320771,-0.35890019387,-0.694808219777,-0.417520049546,-0.518227645616,-0.30308643571,-0.124794384885,-0.411145119473,-0.224995315715,-0.417546404327,-0.414538938661,-0.123546070427,0.505283146803,0.327468448843,0.0707811297916,0.895074517201,1.36568588492,1.67673940992,-0.370151140573,0.641727139206,-0.0673426490032,-0.0530411367378,0.675094769924,1.00961324975,1.26530578776,0.0510648003299,-0.0135014194077,-0.315973827538,1.56291716427,-0.0866135878956,1.000000,12.0,11.0,43.0,20.0,50.0,11.0,2.0
-0.0575323461123,0.454896533992,-0.367833529091,-0.186657823604,-0.546962527057,-0.203631330029,-0.35890019387,-0.695165132813,-0.417520049546,-0.518227645616,-0.303131951497,-0.124794384885,-0.41126993473,-0.222401564685,-0.417546404327,-0.414622078092,-0.123546070427,0.505283146803,0.225299461086,-0.0494114808499,0.89536650909,1.34584588113,1.66825098425,-0.369472595386,0.641727139206,-0.0739157372829,-0.0530411367378,0.67513621762,1.00958089095,1.26413446806,0.129608807358,0.225476106668,-0.264219755511,1.56291716427,-0.0866135878956,1.000000,13.0,10.0,71.0,16.0,25.0,5.0,2.0
-0.0575323461123,0.454896533992,-0.370664125063,-0.186657823604,-0.549561990489,-0.314550302255,-0.35890019387,-0.696226836146,-0.417520049546,-0.518227645616,-0.30308643571,-0.124794384885,-0.411145119473,-0.230182817775,-0.417546404327,-0.414538938661,-0.123546070427,0.505283146803,0.278475757413,0.0106848244709,0.896242484758,1.37014296617,1.73810507687,-0.369472595386,-1.55799223617,-0.0752084764783,-0.0939066872796,0.657866344618,0.996297603275,1.25268156425,0.0355763874086,-0.0606263862104,-0.251281237505,1.56291716427,-0.0866135878956,1.000000,12.0,19.0,55.0,31.0,37.0,8.0,2.0
-0.0575323461123,0.454896533992,-0.371607657053,-0.186657823604,-0.550428478299,-0.166658339287,-0.35890019387,-0.696583749182,-0.417520049546,-0.518227645616,-0.30308643571,-0.124794384885,-0.411145119473,-0.219807813655,-0.417546404327,-0.414538938661,-0.251230996172,0.505283146803,0.237148182914,-0.0494114808499,0.896534476647,1.35765914385,1.69056492548,-0.370151140573,-1.55799223617,-0.0878771469547,-0.0939066872796,0.657866344618,0.994480117305,1.24168417367,0.0469141505431,-0.0261301741784,-0.290096791525,1.56291716427,-0.0866135878956,1.000000,11.0,11.0,82.0,30.0,39.0,8.0,2.0
-0.0575323461123,0.393176895152,-0.182901258938,-0.186657823604,-0.36135321295,-0.462442265224,-0.35890019387,-0.612270950839,-0.417520049546,-0.617840139459,-0.299809299053,-0.124794384885,-0.354978253728,-0.240557821895,-0.417546404327,-0.330958229243,-0.123546070427,0.505283146803,0.13002111669,0.130877435112,0.826078331165,1.16495458232,1.24808322768,-0.373543866505,-1.55799223617,-0.234767568184,-0.216503338905,-0.669931295111,-0.136931864861,0.014099473502,-0.0623495624295,0.195405447206,-0.180119388469,1.53224254068,-0.0866135878956,1.000000,56.0,49.0,185.0,33.0,50.0,6.0,2.0
-0.0575323461123,0.17274961358,0.326606015972,-0.186657823604,0.293960427107,0.203071568135,-0.35890019387,-0.245526994228,-0.417520049546,-0.372959425427,3.42747849054,-0.124794384885,6.27133893629,0.672442540661,-0.417546404327,2.3800459382,-0.123546070427,0.505283146803,-0.335676355752,-0.349893007454,0.519958526659,-0.857116461829,-0.956246664507,-0.159802132786,0.641727139206,-0.509044457637,-0.54342774324,-0.828772679034,-1.50512667427,-1.16980281038,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,0.154333066985,1.000000,177.0,6379.0,41111078.0,765.0,112137.0,464.0,449.0
-0.0575323461123,0.17274961358,0.326606015972,-0.186657823604,0.293960427107,0.203071568135,-0.35890019387,-0.245526994228,-0.417520049546,-0.372959425427,1.28382147471,-0.124794384885,2.41664438482,0.402692433542,-0.417546404327,0.758462501226,0.00413885531822,0.505283146803,-0.335676355752,-0.349893007454,0.519958526659,-0.857116461829,-0.956246664507,-0.270404998171,-1.55799223617,-0.463174355119,-0.502562192698,-0.155092203101,-0.836270264676,-1.12012323719,-0.298593773748,-1.10532308244,-0.180649660691,-0.323919388022,0.274806394425,1.000000,87.0,3907.0,2739761.0,570.0,16637.0,223.0,122.0
-0.0575323461123,0.17274961358,0.326606015972,-0.186657823604,0.293960427107,0.203071568135,-0.35890019387,-0.245526994228,-0.417520049546,-0.372959425427,0.0081505151414,-0.124794384885,0.122737165412,0.138129828483,-0.417546404327,-0.20653047789,-0.123546070427,0.505283146803,-0.335676355752,-0.349893007454,0.519958526659,-0.857116461829,-0.956246664507,-0.353866056099,-1.55799223617,-0.423369448046,-0.379965541072,-1.3935113421,-1.01897883946,-1.01214317778,0.141313884633,-0.0082243304522,1.84709185664,0.821649612243,-0.00629803626886,1.000000,6.0,779.0,33014.0,353.0,628.0,54.0,17.0
-0.0575323461123,-0.294556223352,-0.450864344261,-0.186657823604,-0.511263229263,-0.0187663763181,-0.35890019387,-0.581309874478,-0.417520049546,-0.706384578431,-0.184017137169,-0.124794384885,0.768359061161,-0.0382452415557,-0.417546404327,2.06781260779,-0.251230996172,-1.97870423137,-0.353776961195,-0.289796702133,-2.41026618213,-1.22981634041,-0.941896443781,-0.373543866505,0.641727139206,-0.480542553644,-0.502562192698,-0.673305828296,-0.946362994214,-0.988055638731,-0.349479026002,-1.23113825109,-0.341850863551,-0.677060705771,-0.0732276626244,1.000000,63.0,77.0,9460.0,12.0,172.0,1.0,100000001.0
-0.0575323461123,-0.294556223352,-0.450864344261,-0.186657823604,-0.511263229263,-0.0187663763181,-0.35890019387,-0.581309874478,-0.417520049546,-0.699467044136,-0.307956624909,-0.124794384885,-0.307675018659,-0.0771515070055,-0.417546404327,-0.129089295677,-0.251230996172,-1.97870423137,-0.353776961195,-0.289796702133,-2.41026618213,-1.22981634041,-0.941896443781,-0.374900956878,0.641727139206,-0.434998023455,-0.461696642156,0.505777481039,-0.388971866617,-1.06975388685,-0.317179869254,-0.623548371274,-0.341850863551,1.43327501021,-0.0866135878956,1.000000,4.0,7.0,564.0,380.0,276.0,260.0,100000001.0
-0.0575323461123,0.102212883477,-0.259327350175,-0.186657823604,-0.355757781264,-0.462442265224,-0.35890019387,-0.566324044873,-0.417520049546,-0.406855343471,-0.256250690986,-0.0512397949151,-0.341106286042,-0.00452647816588,-0.417546404327,-0.39629942659,-0.251230996172,-1.97870423137,0.0402998011158,0.0106848244709,0.315968500646,0.794229287743,0.827266575371,-0.355901691658,-1.55799223617,-0.358880081065,-0.298234439989,0.43817629016,0.527092297171,-0.25864622474,0.25673623136,0.521301053669,2.74863288617,1.11883426996,-0.0598417373533,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0575323461123,-0.391544227243,-0.437654896393,-0.186657823604,-0.444716965415,-0.610334228192,2.78574912385,-0.480059519551,-0.313784358224,-0.09625805364,-0.0575742811484,-0.124794384885,-0.189740327318,-0.230182817775,-0.417546404327,-0.387397112143,-0.251230996172,0.505283146803,0.0295892659146,-0.0494114808499,0.68537941889,0.96285933295,0.935719098128,-0.235120648478,0.641727139206,-0.381420104565,-0.461696642156,0.66562397157,0.723307974659,-0.623593004475,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0598417373533,1.000000,235970.0,171184.0,1035.0,167.0,378.0,4877.0,10691634.0
-0.0575323461123,0.102212883477,-0.391421828855,-0.186657823604,-0.517501941499,-0.647307218934,-0.35890019387,-0.654910763869,-0.417520049546,-0.656578331509,-0.316741171782,-0.124794384885,-0.411145119473,-0.253526577045,2.39447853043,-0.366215743286,-0.251230996172,0.505283146803,3.03545328934,3.07559639583,0.854614923111,1.35580155109,1.84623470414,-0.374222411691,0.641727139206,1.57701032105,1.37725313223,0.64055502392,0.975771337391,1.27695391152,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0866135878956,1.000000,67.0,52.0,22.0,14.0,15.0,2.0,1.0
-0.0575323461123,0.102212883477,-0.391421828855,-0.186657823604,-0.517501941499,-0.647307218934,-0.35890019387,-0.654910763869,-0.417520049546,-0.656578331509,-0.316741171782,-0.124794384885,-0.411145119473,-0.253526577045,2.39447853043,-0.366215743286,-0.251230996172,0.505283146803,3.03545328934,3.07559639583,0.854614923111,1.35580155109,1.84623470414,-0.374222411691,0.641727139206,1.57701032105,1.37725313223,0.64055502392,0.975771337391,1.27695391152,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0866135878956,1.000000,67.0,55.0,22.0,6.0,12.0,2.0,1e-05
-0.0575323461123,0.102212883477,-0.391421828855,-0.186657823604,-0.517501941499,-0.647307218934,-0.35890019387,-0.654910763869,-0.417520049546,-0.656578331509,-0.316741171782,-0.124794384885,-0.411145119473,-0.253526577045,2.39447853043,-0.366215743286,-0.251230996172,0.505283146803,3.03545328934,3.07559639583,0.854614923111,1.35580155109,1.84623470414,-0.374222411691,0.641727139206,1.57701032105,1.37725313223,0.64055502392,0.975771337391,1.27695391152,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0866135878956,1.000000,68.0,53.0,22.0,10.0,12.0,2.0,1e-05
-0.0575323461123,0.102212883477,-0.391421828855,-0.186657823604,-0.517501941499,-0.647307218934,-0.35890019387,-0.654910763869,-0.417520049546,-0.656578331509,-0.316741171782,-0.124794384885,-0.411145119473,-0.253526577045,2.39447853043,-0.366215743286,-0.251230996172,0.505283146803,3.03545328934,3.07559639583,0.854614923111,1.35580155109,1.84623470414,-0.374222411691,0.641727139206,1.57701032105,1.37725313223,0.64055502392,0.975771337391,1.27695391152,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0866135878956,1.000000,68.0,51.0,22.0,7.0,19.0,2.0,1e-05
-0.0575323461123,0.102212883477,-0.391421828855,-0.186657823604,-0.517501941499,-0.647307218934,-0.35890019387,-0.654910763869,-0.417520049546,-0.656578331509,-0.316741171782,-0.124794384885,-0.411145119473,-0.253526577045,2.39447853043,-0.366215743286,-0.251230996172,0.505283146803,3.03545328934,3.07559639583,0.854614923111,1.35580155109,1.84623470414,-0.374222411691,0.641727139206,1.57701032105,1.37725313223,0.64055502392,0.975771337391,1.27695391152,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0866135878956,1.000000,66.0,51.0,23.0,9.0,13.0,3.0,1e-05
-0.0575323461123,0.102212883477,-0.391421828855,-0.186657823604,-0.517501941499,-0.647307218934,-0.35890019387,-0.654910763869,-0.417520049546,-0.656578331509,-0.316741171782,-0.124794384885,-0.411145119473,-0.253526577045,2.39447853043,-0.366215743286,-0.251230996172,0.505283146803,3.03545328934,3.07559639583,0.854614923111,1.35580155109,1.84623470414,-0.374222411691,0.641727139206,1.57701032105,1.37725313223,0.64055502392,0.975771337391,1.27695391152,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0866135878956,1.000000,67.0,53.0,39.0,9.0,22.0,2.0,1e-05
-0.0575323461123,0.102212883477,-0.391421828855,-0.186657823604,-0.517501941499,-0.647307218934,-0.35890019387,-0.654910763869,-0.417520049546,-0.656578331509,-0.316741171782,-0.124794384885,-0.411145119473,-0.253526577045,2.39447853043,-0.366215743286,-0.251230996172,0.505283146803,3.03545328934,3.07559639583,0.854614923111,1.35580155109,1.84623470414,-0.374222411691,0.641727139206,1.57701032105,1.37725313223,0.64055502392,0.975771337391,1.27695391152,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0866135878956,1.000000,122.0,51.0,22.0,9.0,12.0,4.0,1e-05
