Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1842,349,6,0.0,1,0.0,-1,0.0,0.0,0,0.0,819,19676.0,TIMEOUT,,0.0,
1843,900,1,15.0,0,7.502600651580096,-1,15.0,-1.0,1,4422989.42,819,19691.0,SAT,configuration crashed; runnning SBS,15.147,
1844,901,10,15.0,0,7.502600651580096,-1,15.0,-1.0,1,3686321.79,820,19706.0,SAT,configuration crashed; runnning SBS,15.171,
1845,166,7,6.0,0,4.907800386074186,-1,6.0,-1.0,1,649073.582,821,19712.0,SAT,everything ok,6.222,
1846,902,2,11.0,0,7.502600651580096,-1,11.0,-1.0,1,5726001.22,822,19723.0,SAT,configuration crashed; runnning SBS,11.929,
1847,903,5,12.0,0,7.502600651580096,-1,12.0,-1.0,1,6905484.2,823,19735.0,SAT,configuration crashed; runnning SBS,12.21,
1848,904,2,15.0,0,7.502600651580096,-1,15.0,-1.0,1,5726001.22,824,19750.0,SAT,configuration crashed; runnning SBS,15.518,
1849,905,9,14.0,0,7.502600651580096,-1,14.0,-1.0,1,4591233.54,825,19764.0,SAT,configuration crashed; runnning SBS,14.813,
1850,609,2,0.0,1,0.0,-1,0.0,0.0,0,0.0,826,19764.0,TIMEOUT,,0.0,
1851,906,3,11.0,0,7.502600651580096,-1,11.0,-1.0,1,3897667.52,826,19775.0,SAT,configuration crashed; runnning SBS,11.974,
1852,907,9,11.0,0,7.502600651580096,-1,11.0,-1.0,1,4591233.54,827,19786.0,SAT,configuration crashed; runnning SBS,11.814,
1853,908,9,11.0,0,7.502600651580096,-1,11.0,-1.0,1,4591233.54,828,19797.0,SAT,configuration crashed; runnning SBS,11.991,
1854,909,5,12.0,0,7.502600651580096,-1,12.0,-1.0,1,6905484.2,829,19809.0,SAT,configuration crashed; runnning SBS,12.047,
1855,768,5,0.0,1,0.0,-1,0.0,0.0,0,0.0,830,19809.0,TIMEOUT,,0.0,
1856,910,6,16.0,0,8.802600138235093,-1,16.0,-1.0,1,5151530.33,830,19825.0,SAT,configuration crashed; runnning SBS,16.631,
1857,911,2,14.0,0,7.502600651580096,-1,14.0,-1.0,1,5726001.22,831,19839.0,SAT,configuration crashed; runnning SBS,14.725,
1858,912,9,15.0,0,7.502600651580096,-1,15.0,-1.0,1,4591233.54,832,19854.0,SAT,configuration crashed; runnning SBS,15.37,
1859,913,8,11.0,0,7.502600651580096,-1,11.0,-1.0,1,3563090.87,833,19865.0,SAT,configuration crashed; runnning SBS,11.904,
1860,385,10,10.0,0,2.310400221842527,-1,10.0,-1.0,1,3686321.79,834,19875.0,SAT,configuration crashed; runnning SBS,10.5,
1861,914,4,14.0,0,7.502600651580096,-1,14.0,-1.0,1,4832701.1,834,19889.0,SAT,configuration crashed; runnning SBS,14.775,
1862,915,3,15.0,0,7.502600651580096,-1,15.0,-1.0,1,3897667.52,835,19904.0,SAT,configuration crashed; runnning SBS,15.279,
1863,916,6,16.0,0,8.802600138235093,-1,16.0,-1.0,1,5151530.33,836,19920.0,SAT,configuration crashed; runnning SBS,16.679,
1864,917,7,15.0,0,7.502600651580096,-1,15.0,-1.0,1,6490735.82,837,19935.0,SAT,configuration crashed; runnning SBS,15.357,
1865,918,7,12.0,0,7.502600651580096,-1,12.0,-1.0,1,6490735.82,838,19947.0,SAT,configuration crashed; runnning SBS,12.374,
1866,919,3,13.0,0,7.502600651580096,-1,13.0,-1.0,1,3897667.52,839,19960.0,SAT,configuration crashed; runnning SBS,13.452,
1867,920,3,12.0,0,7.502600651580096,-1,12.0,-1.0,1,3897667.52,840,19972.0,SAT,configuration crashed; runnning SBS,12.29,
1868,921,8,15.0,0,7.502600651580096,-1,15.0,-1.0,1,3563090.87,841,19987.0,SAT,configuration crashed; runnning SBS,15.324,
1869,922,5,15.0,0,7.502600651580096,-1,15.0,-1.0,1,6905484.2,842,20002.0,SAT,configuration crashed; runnning SBS,15.098,
1870,923,9,15.0,0,7.502600651580096,-1,15.0,-1.0,1,4591233.54,843,20017.0,SAT,configuration crashed; runnning SBS,15.117,
1871,924,9,14.0,0,7.502600651580096,-1,14.0,-1.0,1,4591233.54,844,20031.0,SAT,configuration crashed; runnning SBS,14.94,
1872,925,3,14.0,0,7.502600651580096,-1,14.0,-1.0,1,3897667.52,845,20045.0,SAT,configuration crashed; runnning SBS,15.008,
1873,926,5,11.0,0,7.502600651580096,-1,11.0,-1.0,1,6905484.2,846,20056.0,SAT,configuration crashed; runnning SBS,11.975,
1874,927,8,11.0,0,7.502600651580096,-1,11.0,-1.0,1,3563090.87,847,20067.0,SAT,configuration crashed; runnning SBS,11.523,
1875,928,7,14.0,0,7.502600651580096,-1,14.0,-1.0,1,6490735.82,848,20081.0,SAT,configuration crashed; runnning SBS,15.027,
1876,929,8,15.0,0,7.502600651580096,-1,15.0,-1.0,1,3563090.87,849,20096.0,SAT,configuration crashed; runnning SBS,15.335,
1877,303,3,0.0,1,0.0,-1,0.0,0.0,0,0.0,850,20096.0,TIMEOUT,,0.0,
1878,930,1,11.0,0,7.502600651580096,-1,11.0,-1.0,1,4422989.42,850,20107.0,SAT,configuration crashed; runnning SBS,11.945,
1879,362,1,0.0,1,0.0,-1,0.0,0.0,0,0.0,851,20107.0,TIMEOUT,,0.0,
1880,931,3,11.0,0,7.502600651580096,-1,11.0,-1.0,1,3897667.52,851,20118.0,SAT,configuration crashed; runnning SBS,11.954,
1881,932,3,15.0,0,7.502600651580096,-1,15.0,-1.0,1,3897667.52,852,20133.0,SAT,configuration crashed; runnning SBS,15.47,
1882,410,4,5.0,0,6.211700810465217,-1,5.0,-1.0,1,483270.11,853,20138.0,SAT,everything ok,5.663,
1883,933,10,15.0,0,7.502600651580096,-1,15.0,-1.0,1,3686321.79,853,20153.0,SAT,configuration crashed; runnning SBS,15.287,
1884,934,3,15.0,0,7.502600651580096,-1,15.0,-1.0,1,3897667.52,854,20168.0,SAT,configuration crashed; runnning SBS,15.386,
1885,935,10,15.0,0,7.502600651580096,-1,15.0,-1.0,1,3686321.79,855,20183.0,SAT,configuration crashed; runnning SBS,15.16,
1886,936,8,11.0,0,7.502600651580096,-1,11.0,-1.0,1,3563090.87,856,20194.0,SAT,configuration crashed; runnning SBS,11.843,
1887,937,1,15.0,0,7.502600651580096,-1,15.0,-1.0,1,4422989.42,857,20209.0,SAT,configuration crashed; runnning SBS,15.362,
1888,938,6,16.0,0,8.802600138235093,-1,16.0,-1.0,1,5151530.33,858,20225.0,SAT,configuration crashed; runnning SBS,16.121,
1889,939,9,14.0,0,7.502600651580096,-1,14.0,-1.0,1,4591233.54,859,20239.0,SAT,configuration crashed; runnning SBS,15.036,
1890,480,3,0.0,1,0.0,-1,0.0,0.0,0,0.0,860,20239.0,TIMEOUT,,0.0,
1891,940,5,12.0,0,7.502600651580096,-1,12.0,-1.0,1,6905484.2,860,20251.0,SAT,configuration crashed; runnning SBS,12.617,
1892,172,4,0.0,1,0.0,-1,0.0,0.0,0,0.0,861,20251.0,TIMEOUT,,0.0,
1893,218,3,0.0,1,0.0,-1,0.0,0.0,0,0.0,861,20251.0,TIMEOUT,,0.0,
1894,941,6,16.0,0,8.802600138235093,-1,16.0,-1.0,1,5151530.33,861,20267.0,SAT,configuration crashed; runnning SBS,16.267,
1895,942,1,15.0,0,7.502600651580096,-1,15.0,-1.0,1,4422989.42,862,20282.0,SAT,configuration crashed; runnning SBS,15.577,
1896,118,7,6.0,0,6.205201063650847,-1,6.0,-1.0,1,649073.582,863,20288.0,SAT,everything ok,6.188,
1897,943,5,12.0,0,7.502600651580096,-1,12.0,-1.0,1,6905484.2,863,20300.0,SAT,configuration crashed; runnning SBS,12.048,
1898,333,8,9.0,0,2.307800323116779,-1,9.0,-1.0,1,3563090.87,864,20309.0,SAT,configuration crashed; runnning SBS,10.011,
1899,416,4,0.0,1,0.0,-1,0.0,0.0,0,0.0,865,20309.0,TIMEOUT,,0.0,
1900,944,4,15.0,0,7.502600651580096,-1,15.0,-1.0,1,4832701.1,865,20324.0,SAT,configuration crashed; runnning SBS,15.589,
1901,945,4,15.0,0,7.502600651580096,-1,15.0,-1.0,1,4832701.1,866,20339.0,SAT,configuration crashed; runnning SBS,15.125,
1902,946,7,15.0,0,7.502600651580096,-1,15.0,-1.0,1,6490735.82,867,20354.0,SAT,configuration crashed; runnning SBS,15.201,
1903,947,10,15.0,0,7.502600651580096,-1,15.0,-1.0,1,3686321.79,868,20369.0,SAT,configuration crashed; runnning SBS,15.257,
1904,34,7,0.0,1,0.0,-1,0.0,0.0,0,0.0,869,20369.0,TIMEOUT,,0.0,
1905,948,6,15.0,0,8.802600138235093,-1,15.0,-1.0,1,5151530.33,869,20384.0,SAT,configuration crashed; runnning SBS,16.013,
1906,760,10,11.0,0,3.6091008487820626,-1,11.0,-1.0,1,3686321.79,870,20395.0,SAT,configuration crashed; runnning SBS,11.465,
1907,949,9,11.0,0,7.502600651580096,-1,11.0,-1.0,1,4591233.54,870,20406.0,SAT,configuration crashed; runnning SBS,11.46,
1908,950,7,12.0,0,7.502600651580096,-1,12.0,-1.0,1,6490735.82,871,20418.0,SAT,configuration crashed; runnning SBS,12.255,
1909,951,2,15.0,0,7.502600651580096,-1,15.0,-1.0,1,5726001.22,872,20433.0,SAT,configuration crashed; runnning SBS,15.151,
1910,324,7,0.0,1,0.0,-1,0.0,0.0,0,0.0,873,20433.0,TIMEOUT,,0.0,
1911,480,6,10.0,0,3.6091008487820626,-1,10.0,-1.0,1,5151530.33,873,20443.0,SAT,configuration crashed; runnning SBS,10.858,
1912,587,4,0.0,1,0.0,-1,0.0,0.0,0,0.0,874,20443.0,TIMEOUT,,0.0,
1913,952,9,11.0,0,7.502600651580096,-1,11.0,-1.0,1,4591233.54,874,20454.0,SAT,configuration crashed; runnning SBS,11.965,
1914,953,7,12.0,0,7.502600651580096,-1,12.0,-1.0,1,6490735.82,875,20466.0,SAT,configuration crashed; runnning SBS,12.151,
1915,954,4,15.0,0,7.502600651580096,-1,15.0,-1.0,1,4832701.1,876,20481.0,SAT,configuration crashed; runnning SBS,15.153,
1916,955,10,11.0,0,7.502600651580096,-1,11.0,-1.0,1,3686321.79,877,20492.0,SAT,configuration crashed; runnning SBS,11.723,
1917,956,8,12.0,0,7.502600651580096,-1,12.0,-1.0,1,3563090.87,878,20504.0,SAT,configuration crashed; runnning SBS,12.185,
1918,957,5,15.0,0,7.502600651580096,-1,15.0,-1.0,1,6905484.2,879,20519.0,SAT,configuration crashed; runnning SBS,15.171,
1919,139,9,0.0,1,0.0,-1,0.0,0.0,0,0.0,880,20519.0,TIMEOUT,,0.0,
1920,958,10,15.0,0,7.502600651580096,-1,15.0,-1.0,1,3686321.79,880,20534.0,SAT,configuration crashed; runnning SBS,15.339,
1921,330,10,0.0,1,0.0,-1,0.0,0.0,0,0.0,881,20534.0,TIMEOUT,,0.0,
1922,560,9,10.0,0,3.6078008994191886,-1,10.0,-1.0,1,4591233.54,881,20544.0,SAT,configuration crashed; runnning SBS,10.994,
1923,959,4,15.0,0,7.502600651580096,-1,15.0,-1.0,1,4832701.1,882,20559.0,SAT,configuration crashed; runnning SBS,15.328,
1924,960,6,12.0,0,8.802600138235093,-1,12.0,-1.0,1,5151530.33,883,20571.0,SAT,configuration crashed; runnning SBS,12.276,
1925,961,7,15.0,0,7.502600651580096,-1,15.0,-1.0,1,6490735.82,884,20586.0,SAT,configuration crashed; runnning SBS,15.047,
1926,962,6,12.0,0,8.802600138235093,-1,12.0,-1.0,1,5151530.33,885,20598.0,SAT,configuration crashed; runnning SBS,12.436,
1927,963,8,14.0,0,7.502600651580096,-1,14.0,-1.0,1,3563090.87,886,20612.0,SAT,configuration crashed; runnning SBS,14.921,
1928,964,5,12.0,0,7.502600651580096,-1,12.0,-1.0,1,6905484.2,887,20624.0,SAT,configuration crashed; runnning SBS,12.642,
1929,263,1,0.0,1,0.0,-1,0.0,0.0,0,0.0,888,20624.0,TIMEOUT,,0.0,
1930,965,8,12.0,0,7.502600651580096,-1,12.0,-1.0,1,3563090.87,888,20636.0,SAT,configuration crashed; runnning SBS,12.565,
1931,966,9,15.0,0,7.502600651580096,-1,15.0,-1.0,1,4591233.54,889,20651.0,SAT,configuration crashed; runnning SBS,15.438,
1932,967,8,15.0,0,7.502600651580096,-1,15.0,-1.0,1,3563090.87,890,20666.0,SAT,configuration crashed; runnning SBS,15.449,
1933,968,10,15.0,0,7.502600651580096,-1,15.0,-1.0,1,3686321.79,891,20681.0,SAT,configuration crashed; runnning SBS,15.31,
1934,969,4,12.0,0,7.502600651580096,-1,12.0,-1.0,1,4832701.1,892,20693.0,SAT,configuration crashed; runnning SBS,12.32,
1935,970,5,12.0,0,7.502600651580096,-1,12.0,-1.0,1,6905484.2,893,20705.0,SAT,configuration crashed; runnning SBS,12.363,
1936,135,2,0.0,1,0.0,-1,0.0,0.0,0,0.0,894,20705.0,TIMEOUT,,0.0,
1937,971,7,15.0,0,7.502600651580096,-1,15.0,-1.0,1,6490735.82,894,20720.0,SAT,configuration crashed; runnning SBS,15.576,
1938,972,2,12.0,0,7.502600651580096,-1,12.0,-1.0,1,5726001.22,895,20732.0,SAT,configuration crashed; runnning SBS,12.801,
1939,973,10,15.0,0,7.502600651580096,-1,15.0,-1.0,1,3686321.79,896,20747.0,SAT,configuration crashed; runnning SBS,15.056,
1940,118,9,6.0,0,4.906500436711312,-1,6.0,-1.0,1,459123.354,897,20753.0,SAT,everything ok,6.154,
1941,974,6,12.0,0,8.802600138235093,-1,12.0,-1.0,1,5151530.33,897,20765.0,SAT,configuration crashed; runnning SBS,12.531,
1942,975,2,12.0,0,7.502600651580096,-1,12.0,-1.0,1,5726001.22,898,20777.0,SAT,configuration crashed; runnning SBS,12.746,
1943,976,1,12.0,0,7.502600651580096,-1,12.0,-1.0,1,4422989.42,899,20789.0,SAT,configuration crashed; runnning SBS,13.034,
1944,42,2,11.0,0,3.6065009500563145,-1,11.0,-1.0,1,5726001.22,900,20800.0,SAT,configuration crashed; runnning SBS,11.152,
1945,977,4,15.0,0,7.502600651580096,-1,15.0,-1.0,1,4832701.1,900,20815.0,SAT,configuration crashed; runnning SBS,15.621,
1946,978,4,12.0,0,7.502600651580096,-1,12.0,-1.0,1,4832701.1,901,20827.0,SAT,configuration crashed; runnning SBS,12.105,
1947,375,3,0.0,1,0.0,-1,0.0,0.0,0,0.0,902,20827.0,TIMEOUT,,0.0,
1948,979,4,11.0,0,7.502600651580096,-1,11.0,-1.0,1,4832701.1,902,20838.0,SAT,configuration crashed; runnning SBS,11.855,
1949,980,9,15.0,0,7.502600651580096,-1,15.0,-1.0,1,4591233.54,903,20853.0,SAT,configuration crashed; runnning SBS,15.061,
1950,981,5,15.0,0,7.502600651580096,-1,15.0,-1.0,1,6905484.2,904,20868.0,SAT,configuration crashed; runnning SBS,15.081,
1951,982,6,12.0,0,8.802600138235093,-1,12.0,-1.0,1,5151530.33,905,20880.0,SAT,configuration crashed; runnning SBS,12.256,
1952,37,7,0.0,1,0.0,-1,0.0,0.0,0,0.0,906,20880.0,TIMEOUT,,0.0,
1953,983,8,11.0,0,7.502600651580096,-1,11.0,-1.0,1,3563090.87,906,20891.0,SAT,configuration crashed; runnning SBS,11.915,
1954,984,6,11.0,0,8.802600138235093,-1,11.0,-1.0,1,5151530.33,907,20902.0,SAT,configuration crashed; runnning SBS,11.845,
1955,985,10,12.0,0,7.502600651580096,-1,12.0,-1.0,1,3686321.79,908,20914.0,SAT,configuration crashed; runnning SBS,12.329,
1956,986,8,11.0,0,7.502600651580096,-1,11.0,-1.0,1,3563090.87,909,20925.0,SAT,configuration crashed; runnning SBS,11.778,
1957,987,1,11.0,0,7.502600651580096,-1,11.0,-1.0,1,4422989.42,910,20936.0,SAT,configuration crashed; runnning SBS,11.94,
1958,118,3,10.0,0,3.6078008994191886,-1,10.0,-1.0,1,3897667.52,911,20946.0,SAT,configuration crashed; runnning SBS,10.76,
1959,250,5,0.0,1,0.0,-1,0.0,0.0,0,0.0,911,20946.0,TIMEOUT,,0.0,
1960,988,7,11.0,0,7.502600651580096,-1,11.0,-1.0,1,6490735.82,912,20957.0,SAT,configuration crashed; runnning SBS,11.956,
1961,989,3,14.0,0,7.502600651580096,-1,14.0,-1.0,1,3897667.52,913,20971.0,SAT,configuration crashed; runnning SBS,15.027,
1962,123,10,0.0,1,0.0,-1,0.0,0.0,0,0.0,914,20971.0,TIMEOUT,,0.0,
1963,990,10,15.0,0,7.502600651580096,-1,15.0,-1.0,1,3686321.79,914,20986.0,SAT,configuration crashed; runnning SBS,15.521,
1964,268,9,0.0,1,0.0,-1,0.0,0.0,0,0.0,915,20986.0,TIMEOUT,,0.0,
1965,991,1,15.0,0,7.502600651580096,-1,15.0,-1.0,1,4422989.42,915,21001.0,SAT,configuration crashed; runnning SBS,15.716,
1966,589,7,11.0,0,3.6117007475078107,-1,11.0,-1.0,1,6490735.82,916,21012.0,SAT,configuration crashed; runnning SBS,11.445,
1967,992,7,11.0,0,7.502600651580096,-1,11.0,-1.0,1,6490735.82,917,21023.0,SAT,configuration crashed; runnning SBS,11.85,
1968,993,10,12.0,0,7.502600651580096,-1,12.0,-1.0,1,3686321.79,918,21035.0,SAT,configuration crashed; runnning SBS,12.81,
1969,994,8,12.0,0,7.502600651580096,-1,12.0,-1.0,1,3563090.87,919,21047.0,SAT,configuration crashed; runnning SBS,12.312,
1970,995,10,13.0,0,7.502600651580096,-1,13.0,-1.0,1,3686321.79,920,21060.0,SAT,configuration crashed; runnning SBS,13.349,
1971,996,4,14.0,0,7.502600651580096,-1,14.0,-1.0,1,4832701.1,921,21074.0,SAT,configuration crashed; runnning SBS,14.765,
1972,997,6,12.0,0,8.802600138235093,-1,12.0,-1.0,1,5151530.33,922,21086.0,SAT,configuration crashed; runnning SBS,12.117,
1973,529,10,10.0,0,2.309100272479653,-1,10.0,-1.0,1,3686321.79,923,21096.0,SAT,configuration crashed; runnning SBS,10.908,
1974,998,5,15.0,0,7.502600651580096,-1,15.0,-1.0,1,6905484.2,923,21111.0,SAT,configuration crashed; runnning SBS,15.453,
1975,417,4,0.0,1,0.0,-1,0.0,0.0,0,0.0,924,21111.0,TIMEOUT,,0.0,
1976,999,8,12.0,0,7.502600651580096,-1,12.0,-1.0,1,3563090.87,924,21123.0,SAT,configuration crashed; runnning SBS,12.359,
1977,458,8,0.0,1,0.0,-1,0.0,0.0,0,0.0,925,21123.0,TIMEOUT,,0.0,
1978,1000,6,12.0,0,8.802600138235093,-1,12.0,-1.0,1,5151530.33,925,21135.0,SAT,configuration crashed; runnning SBS,12.287,
1979,256,7,0.0,1,0.0,-1,0.0,0.0,0,0.0,926,21135.0,TIMEOUT,,0.0,
1980,256,3,6.0,0,4.913000183525682,-1,6.0,-1.0,1,389766.752,926,21141.0,SAT,everything ok,6.183,
1981,1001,9,12.0,0,7.502600651580096,-1,12.0,-1.0,1,4591233.54,927,21153.0,SAT,configuration crashed; runnning SBS,12.294,
1982,462,10,0.0,1,0.0,-1,0.0,0.0,0,0.0,928,21153.0,TIMEOUT,,0.0,
1983,1002,4,15.0,0,7.502600651580096,-1,15.0,-1.0,1,4832701.1,928,21168.0,SAT,configuration crashed; runnning SBS,15.494,
1984,1003,7,12.0,0,7.502600651580096,-1,12.0,-1.0,1,6490735.82,929,21180.0,SAT,configuration crashed; runnning SBS,12.25,
1985,1004,3,15.0,0,7.502600651580096,-1,15.0,-1.0,1,3897667.52,930,21195.0,SAT,configuration crashed; runnning SBS,15.454,
1986,120,4,0.0,1,0.0,-1,0.0,0.0,0,0.0,931,21195.0,TIMEOUT,,0.0,
1987,1005,7,15.0,0,7.502600651580096,-1,15.0,-1.0,1,6490735.82,931,21210.0,SAT,configuration crashed; runnning SBS,15.195,
1988,1006,5,11.0,0,7.502600651580096,-1,11.0,-1.0,1,6905484.2,932,21221.0,SAT,configuration crashed; runnning SBS,12.042,
1989,335,9,0.0,1,0.0,-1,0.0,0.0,0,0.0,933,21221.0,TIMEOUT,,0.0,
1990,1007,5,15.0,0,7.502600651580096,-1,15.0,-1.0,1,6905484.2,933,21236.0,SAT,configuration crashed; runnning SBS,15.106,
1991,1008,5,14.0,0,7.502600651580096,-1,14.0,-1.0,1,6905484.2,934,21250.0,SAT,configuration crashed; runnning SBS,14.658,
1992,1009,1,11.0,0,7.502600651580096,-1,11.0,-1.0,1,4422989.42,935,21261.0,SAT,configuration crashed; runnning SBS,11.975,
1993,1010,2,11.0,0,7.502600651580096,-1,11.0,-1.0,1,5726001.22,936,21272.0,SAT,configuration crashed; runnning SBS,11.825,
1994,362,3,10.0,0,2.314300069931149,-1,10.0,-1.0,1,3897667.52,937,21282.0,SAT,configuration crashed; runnning SBS,10.384,
1995,1011,7,12.0,0,7.502600651580096,-1,12.0,-1.0,1,6490735.82,938,21294.0,SAT,configuration crashed; runnning SBS,12.099,
1996,1012,6,12.0,0,8.802600138235093,-1,12.0,-1.0,1,5151530.33,939,21306.0,SAT,configuration crashed; runnning SBS,12.627,
1997,1013,3,12.0,0,7.502600651580096,-1,12.0,-1.0,1,3897667.52,940,21318.0,SAT,configuration crashed; runnning SBS,12.206,
1998,1014,4,12.0,0,7.502600651580096,-1,12.0,-1.0,1,4832701.1,941,21330.0,SAT,configuration crashed; runnning SBS,12.271,
1999,567,3,10.0,0,2.305200424391031,-1,10.0,-1.0,1,3897667.52,942,21340.0,SAT,configuration crashed; runnning SBS,10.181,
2000,324,9,10.0,0,2.310400221842527,-1,10.0,-1.0,1,4591233.54,943,21350.0,SAT,configuration crashed; runnning SBS,10.045,
2001,1015,1,15.0,0,7.502600651580096,-1,15.0,-1.0,1,4422989.42,944,21365.0,SAT,configuration crashed; runnning SBS,15.345,
2002,1016,10,13.0,0,7.502600651580096,-1,13.0,-1.0,1,3686321.79,945,21378.0,SAT,configuration crashed; runnning SBS,13.115,
2003,1017,9,12.0,0,7.502600651580096,-1,12.0,-1.0,1,4591233.54,946,21390.0,SAT,configuration crashed; runnning SBS,12.406,
2004,1018,10,13.0,0,7.502600651580096,-1,13.0,-1.0,1,3686321.79,947,21403.0,SAT,configuration crashed; runnning SBS,13.648,
2005,692,6,0.0,1,0.0,-1,0.0,0.0,0,0.0,948,21403.0,TIMEOUT,,0.0,
2006,1019,1,15.0,0,7.502600651580096,-1,15.0,-1.0,1,4422989.42,948,21418.0,SAT,configuration crashed; runnning SBS,15.399,
2007,1020,6,12.0,0,8.802600138235093,-1,12.0,-1.0,1,5151530.33,949,21430.0,SAT,configuration crashed; runnning SBS,12.216,
2008,1021,4,12.0,0,7.502600651580096,-1,12.0,-1.0,1,4832701.1,950,21442.0,SAT,configuration crashed; runnning SBS,12.15,
2009,1022,1,12.0,0,7.502600651580096,-1,12.0,-1.0,1,4422989.42,951,21454.0,SAT,configuration crashed; runnning SBS,12.221,
2010,1023,1,15.0,0,7.502600651580096,-1,15.0,-1.0,1,4422989.42,952,21469.0,SAT,configuration crashed; runnning SBS,15.453,
2011,1024,7,12.0,0,7.502600651580096,-1,12.0,-1.0,1,6490735.82,953,21481.0,SAT,configuration crashed; runnning SBS,12.329,
2012,1025,8,14.0,0,7.502600651580096,-1,14.0,-1.0,1,3563090.87,954,21495.0,SAT,configuration crashed; runnning SBS,14.615,
2013,1026,6,11.0,0,8.802600138235093,-1,11.0,-1.0,1,5151530.33,955,21506.0,SAT,configuration crashed; runnning SBS,11.973,
2014,29,9,0.0,1,0.0,-1,0.0,0.0,0,0.0,956,21506.0,TIMEOUT,,0.0,
2015,1027,4,12.0,0,7.502600651580096,-1,12.0,-1.0,1,4832701.1,956,21518.0,SAT,configuration crashed; runnning SBS,12.428,
2016,1028,2,15.0,0,7.502600651580096,-1,15.0,-1.0,1,5726001.22,957,21533.0,SAT,configuration crashed; runnning SBS,15.237,
2017,1029,5,12.0,0,7.502600651580096,-1,12.0,-1.0,1,6905484.2,958,21545.0,SAT,configuration crashed; runnning SBS,12.286,
2018,1030,8,15.0,0,7.502600651580096,-1,15.0,-1.0,1,3563090.87,959,21560.0,SAT,configuration crashed; runnning SBS,15.167,
2019,1031,10,15.0,0,7.502600651580096,-1,15.0,-1.0,1,3686321.79,960,21575.0,SAT,configuration crashed; runnning SBS,15.453,
2020,335,3,10.0,0,2.307800323116779,-1,10.0,-1.0,1,3897667.52,961,21585.0,SAT,configuration crashed; runnning SBS,10.419,
2021,1032,1,15.0,0,7.502600651580096,-1,15.0,-1.0,1,4422989.42,962,21600.0,SAT,configuration crashed; runnning SBS,15.123,
2022,1033,10,11.0,0,7.502600651580096,-1,11.0,-1.0,1,3686321.79,963,21611.0,SAT,configuration crashed; runnning SBS,11.962,
2023,1034,2,11.0,0,7.502600651580096,-1,11.0,-1.0,1,5726001.22,963,21622.0,SAT,configuration crashed; runnning SBS,11.958,
2024,692,1,11.0,0,3.6091008487820626,-1,11.0,-1.0,1,4422989.42,964,21633.0,SAT,configuration crashed; runnning SBS,11.582,
2025,692,10,0.0,1,0.0,-1,0.0,0.0,0,0.0,965,21633.0,TIMEOUT,,0.0,
2026,1035,2,12.0,0,7.502600651580096,-1,12.0,-1.0,1,5726001.22,965,21645.0,SAT,configuration crashed; runnning SBS,12.312,
2027,1036,1,11.0,0,7.502600651580096,-1,11.0,-1.0,1,4422989.42,966,21656.0,SAT,configuration crashed; runnning SBS,11.958,
2028,651,9,11.0,0,3.6104007981449366,-1,11.0,-1.0,1,4591233.54,967,21667.0,SAT,configuration crashed; runnning SBS,11.314,
2029,1037,4,14.0,0,7.502600651580096,-1,14.0,-1.0,1,4832701.1,968,21681.0,SAT,configuration crashed; runnning SBS,14.824,
2030,1038,6,11.0,0,8.802600138235093,-1,11.0,-1.0,1,5151530.33,969,21692.0,SAT,configuration crashed; runnning SBS,11.575,
2031,1039,4,12.0,0,7.502600651580096,-1,12.0,-1.0,1,4832701.1,970,21704.0,SAT,configuration crashed; runnning SBS,12.124,
2032,1040,7,12.0,0,7.502600651580096,-1,12.0,-1.0,1,6490735.82,971,21716.0,SAT,configuration crashed; runnning SBS,12.079,
2033,1041,6,16.0,0,8.802600138235093,-1,16.0,-1.0,1,5151530.33,972,21732.0,SAT,configuration crashed; runnning SBS,16.638,
2034,632,10,10.0,0,2.309100272479653,-1,10.0,-1.0,1,3686321.79,973,21742.0,SAT,configuration crashed; runnning SBS,10.605,
2035,1042,2,15.0,0,7.502600651580096,-1,15.0,-1.0,1,5726001.22,973,21757.0,SAT,configuration crashed; runnning SBS,15.592,
2036,218,5,0.0,1,0.0,-1,0.0,0.0,0,0.0,974,21757.0,TIMEOUT,,0.0,
2037,1043,5,14.0,0,7.502600651580096,-1,14.0,-1.0,1,6905484.2,974,21771.0,SAT,configuration crashed; runnning SBS,14.772,
2038,1044,9,11.0,0,7.502600651580096,-1,11.0,-1.0,1,4591233.54,975,21782.0,SAT,configuration crashed; runnning SBS,11.933,
2039,1045,5,15.0,0,7.502600651580096,-1,15.0,-1.0,1,6905484.2,976,21797.0,SAT,configuration crashed; runnning SBS,15.274,
