@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0624208275036,0.428945903661,-0.231558111537,-0.185269028239,-0.418913946508,-0.20656949441,-0.353712035091,-0.642010788055,-0.416319316839,-0.518873009975,-0.278808762355,-0.122550546789,-0.339055639624,-0.220553401972,-0.419467589357,-0.366468414096,-0.132145861765,0.499223564422,0.026472507314,-0.173250182338,0.844948925039,1.23404514718,1.25585038302,-0.367048223964,0.636004421302,-0.28700365494,-0.378721756289,0.64814281546,0.894907108563,0.786006836584,-0.0418897209624,-0.288428424224,-0.345376552166,1.55161071573,-0.0878777693616,1.000000,18.0,22.0,131.0,24.0,49.0,6.0,4.0
-0.0624208275036,0.428945903661,-0.23615910298,-0.185269028239,-0.423236880231,-0.169690776717,-0.353712035091,-0.643805415611,-0.416319316839,-0.518873009975,-0.278997387198,-0.122550546789,-0.339561407633,-0.220553401972,-0.419467589357,-0.366784036169,-0.132145861765,0.499223564422,-0.0120973646796,-0.173250182338,0.846421734819,1.20620368233,1.08422434683,-0.367048223964,0.636004421302,-0.286530798668,-0.378721756289,0.648316480795,0.897266752237,0.796614725434,0.00502391964578,-0.145613918965,-0.306683328062,1.55744884175,-0.0761062015981,1.000000,21.0,20.0,179.0,46.0,68.0,6.0,4.0
-0.0624208275036,0.428945903661,-0.22879751667,-0.185269028239,-0.416320186275,-0.20656949441,-0.353712035091,-0.640937664707,-0.416319316839,-0.518873009975,-0.278997387198,-0.122550546789,-0.339561407633,-0.215454313259,-0.419467589357,-0.366784036169,-0.132145861765,0.499223564422,0.0230681830158,-0.173250182338,0.844065239171,1.23382278037,1.23237035734,-0.367048223964,0.636004421302,-0.282467381278,-0.296142846165,0.648316480795,0.895144421298,0.781286143779,-0.0380885634641,-0.276856942461,-0.332478810798,1.55744884175,-0.0761062015981,1.000000,18.0,20.0,343.0,51.0,129.0,6.0,4.0
-0.0624208275036,-0.783873670717,-0.526021563932,-0.185269028239,-0.48384925271,-0.390963082878,-0.353712035091,0.11250908738,-0.416319316839,-0.708444284166,-0.291116533374,0.100552074079,-0.120351437117,-0.20015704712,-0.419467589357,0.267862515881,-0.253589935938,0.499223564422,-0.299430530051,-0.291512512833,0.0835100451545,-0.289287231499,-0.770713173855,-0.373885823281,0.636004421302,-0.468159175504,-0.543879576536,0.284939134238,-1.1850554167,-1.18080876128,-0.352505597567,-1.17258196386,-0.224460226842,-0.571277856885,-0.0878777693616,1.000000,15.0,11.0,66.0,5.0,10.0,1e-05,6210.0
-0.0624208275036,1.80519506608,0.35276780181,-0.185269028239,-0.297007215526,0.3097325533,-0.353712035091,-0.680346407218,-0.416319316839,-0.240091724399,-0.165869637484,-0.122550546789,-0.263506543261,-0.192508414051,-0.419467589357,-0.390392567233,0.596518583272,0.499223564422,-0.0509219820287,-0.173250182338,0.888022946454,1.2411722885,0.931359402678,-0.308244869842,0.636004421302,-0.324527116324,-0.420011211351,0.665564921848,0.885535952258,0.505145143227,0.775788304119,-0.37713689054,-0.338927681482,1.56036790476,0.0180663405097,1.000000,117.0,140.0,1596.0,165.0,437.0,37.0,15.0
-0.0624208275036,-0.319389578402,-0.295971991748,-0.185269028239,-0.187832734779,1.15794306025,-0.353712035091,-0.276993589465,-0.416319316839,-0.40666354253,-0.258578747921,-0.0481830064994,-0.343969175833,-0.0140403090996,-0.419467589357,-0.395928578395,-0.253589935938,-2.00272177011,-0.316045984121,-0.291512512833,0.0294768084009,-0.65254907196,-0.931630979808,-0.355424305126,-1.57201092812,-0.356452344027,-0.296142846165,0.435948089469,0.520899541145,-0.269347913935,0.0284562163531,0.579738445947,-0.290199034366,1.55079898269,-0.0761062015981,1.000000,78.0,240.0,776.0,147.0,400.0,149.0,100000001.0
16.0171843374,6.79409827983,1.67417254443,-0.185269028239,-0.351533588993,-0.464720518266,-0.353712035091,-0.741377443562,-0.311476364431,-0.10070108161,-0.19505933197,-0.122550546789,-0.340269482846,-0.246048845537,-0.419467589357,-0.423785382562,10.6763767396,0.499223564422,0.071722764508,-0.114119017091,0.945900594378,1.43632482124,1.66662069762,-0.291834631482,0.636004421302,-0.282639567388,-0.420011211351,0.684779254492,0.977535088185,0.961271344784,4.77780632172,-0.125667348086,-0.345376552166,1.55394591943,0.0298379082731,1.000000,261.0,415.0,2937.0,394.0,932.0,164.0,100000001.0
-0.0624208275036,-0.396803593788,-0.438602726502,-0.185269028239,-0.447445309079,-0.61223538904,2.82660978828,-0.47880470957,-0.416319316839,-0.619234272782,-0.290031940526,-0.122550546789,-0.300728034124,-0.228202035041,-0.419467589357,-0.275348321606,-0.253589935938,0.499223564422,0.0233710271449,-0.0549878518439,0.677664169065,0.955864268926,0.928576997946,-0.371834543486,0.636004421302,-0.370397670862,-0.420011211351,0.593389608701,0.507893185214,-0.244033752079,-0.339177022726,-1.06845826518,0.0173724238056,-0.607766144486,-0.0878777693616,1.000000,14329.0,12358.0,216.0,118.0,153.0,1333.0,702195.0
-0.0624208275036,-0.775272113452,-0.464368278586,-0.185269028239,-0.0324436716931,-0.390963082878,2.82660978828,1.63467290847,-0.416319316839,-0.36066463041,-0.168227448024,-0.122550546789,-0.204829867682,-0.218003857616,-0.419467589357,-0.347366966235,-0.253589935938,0.499223564422,-0.437987063417,-0.409774843328,-1.10434125399,-1.31591202651,-0.959538685175,-0.329441427723,0.636004421302,-0.22117437033,0.116751704453,0.640744672197,0.803905764819,0.68777580694,-0.277524700463,-0.0591014242548,2.19714462754,0.378901555607,-0.0761062015981,1.000000,84.0,68.0,396.0,40.0,117.0,13.0,42.0
-0.0624208275036,0.153696071178,-0.0889273767828,-0.185269028239,-0.175100484544,-0.390963082878,-0.353712035091,-0.483334660042,-0.416319316839,-0.36066463041,-0.168227448024,-0.122550546789,-0.204829867682,-0.218003857616,-0.419467589357,-0.347366966235,-0.132145861765,0.499223564422,0.352589317005,0.29979913964,0.70901235877,1.09924239627,1.33781977854,-0.330125187655,0.636004421302,-0.22117437033,0.116751704453,0.640744672197,0.803905764819,0.68777580694,-0.135202006647,-0.7069722462,-0.271322519191,0.274616068034,-0.0761062015981,1.000000,4.0,1363.0,383.0,234.0,101.0,71.0,7.0
16.0171843374,6.79409827983,1.70085829481,-0.185269028239,-0.347076471407,-0.464720518266,-0.353712035091,-0.741048656834,-0.311476364431,-0.10070108161,-0.192984458695,-0.122550546789,-0.338044103606,-0.246048845537,-0.419467589357,-0.423229887713,10.7978208138,0.499223564422,0.0662786959286,-0.114119017091,0.945628691034,1.4340583903,1.65056145071,-0.290467111619,0.636004421302,-0.285808840663,-0.420011211351,0.684473603502,0.97463340065,0.940060774687,4.84105267778,-0.111976006699,-0.345376552166,1.56095176406,0.0416094760366,1.000000,266.0,308.0,2992.0,412.0,1020.0,168.0,100000001.0
-0.0624208275036,1.80519506608,-0.19290978341,-0.185269028239,-0.553357185286,-0.169690776717,-0.353712035091,-0.733399798931,-0.416319316839,-0.240091724399,-0.278903074776,-0.122550546789,-0.415047282995,-0.225652490685,-0.419467589357,-0.437735878191,0.232186360754,0.499223564422,0.430931530328,0.0632744786507,0.931761620489,1.43321453676,1.90035199043,-0.342432866424,0.636004421302,-0.0168139307972,-0.0484061157945,0.691579989003,1.03843277212,1.32808453813,1.52164897608,0.190500292913,-0.306683328062,1.56036790476,-0.0525630660712,1.000000,48.0,49.0,280.0,121.0,279.0,27.0,8.0
-0.0624208275036,-0.396803593788,0.113516246739,-0.185269028239,0.849434807751,0.235975117913,-0.353712035091,0.88026719509,3.35802696983,2.999346814,1.36717877569,-0.122550546789,-0.155603467353,-0.167012970487,-0.419467589357,-0.446036738712,-0.253589935938,0.499223564422,-0.408555958378,-0.409774843328,-0.428714314193,-1.31591202651,-0.959538685175,6.43431181621,0.636004421302,-0.150955650975,-0.00711666073271,0.699839512326,1.01740093096,1.19498339374,3.90507282191,1.14303710313,4.78246990265,1.56242962728,0.0651526115636,1.000000,45.0,112.0,20838.0,715.0,2391.0,271.0,608.0
-0.0624208275036,-0.0527413031841,-0.421118959016,-0.185269028239,-0.528583662543,-0.61223538904,-0.353712035091,-0.643408131648,0.212738397606,0.804641143298,-0.176432628703,-0.122550546789,-0.416625784952,-0.256247022962,-0.419467589357,-0.453340233483,-0.253589935938,0.499223564422,0.878996545059,0.891110792113,0.833736688534,1.30510559698,1.7074861052,-0.103116890345,0.636004421302,2.06431217784,2.30509282273,0.702982854886,1.06716649023,1.40530549042,0.16001305119,-0.818153121365,-0.266834414741,1.49929368053,-0.0525630660712,1.000000,1322.0,1938.0,2855.0,621.0,2680.0,197.0,394.0
-0.0624208275036,-0.689256540801,-0.499335813558,-0.185269028239,-0.438223281026,-0.501599235959,-0.353712035091,-0.117883645631,-0.416319316839,-0.701474752027,-0.312148203392,-0.122550546789,-0.310102191289,-0.0854275510802,-0.419467589357,-0.13218214927,-0.253589935938,0.499223564422,-0.227512175136,-0.173250182338,0.326508553132,0.223550498396,-0.346734182896,-0.374569583212,0.636004421302,-0.433083029391,-0.461300666413,0.503927648127,-0.395222002494,-1.0807264285,-0.329870317754,-0.133705427874,-0.307991778129,1.02177957569,-0.0878777693616,1.000000,15.0,15.0,417.0,219.0,246.0,357.0,100000001.0
-0.0624208275036,-0.0527413031841,-0.421118959016,-0.185269028239,-0.528583662543,-0.61223538904,-0.353712035091,-0.643408131648,2.20475449335,2.37278587466,-0.0155356374465,0.174919614368,-0.415393481197,-0.256247022962,-0.419467589357,-0.457253947188,-0.253589935938,0.499223564422,0.878996545059,0.891110792113,0.833736688534,1.30510559698,1.7074861052,0.982010121192,0.636004421302,2.9861371765,2.96572410372,0.705886539285,1.07208263928,1.4136012032,0.328465637357,-0.955667929784,-0.33176716502,1.48525707415,-0.0172483627808,1.000000,7287.0,11323.0,7774.0,1745.0,5023.0,635.0,1831.0
-0.0624208275036,0.127891399383,-0.315296155811,-0.185269028239,-0.434165256682,-0.354084365185,-0.353712035091,-0.614360737545,-0.416319316839,-0.362058536838,-0.243583072886,-0.122550546789,-0.333229192159,-0.238400212467,-0.419467589357,-0.398365180798,-0.253589935938,0.499223564422,-0.0303944943847,-0.173250182338,0.815840161487,1.08190918858,0.934628263471,-0.347219185946,0.636004421302,-0.258132327078,-0.337432301227,0.668742997475,0.943788138544,0.973837292646,0.210372257143,0.169265647394,-0.33712199769,1.55581416646,-0.0761062015981,1.000000,21.0,28.0,534.0,122.0,224.0,14.0,6.0
-0.0624208275036,-0.396803593788,-0.401794794952,-0.185269028239,-0.360986634623,-0.464720518266,-0.353712035091,-0.388201133655,0.107895445199,0.59625213233,-0.213968972502,-0.122550546789,-0.425668411187,-0.230751579398,-0.419467589357,-0.453264484185,-0.253589935938,0.499223564422,-0.18764363626,-0.173250182338,0.603906610564,0.504850213688,-0.142565165749,-0.19200568146,-1.57201092812,0.474606101463,0.818672440504,-1.54727182769,-0.68163150653,-0.289378961781,1.10938279089,0.98992170363,3.82575290302,1.53876676844,-0.0761062015981,1.000000,35.0,23.0,192.0,78.0,124.0,76.0,4438534.0
-0.0624208275036,-0.396803593788,-0.401794794952,-0.185269028239,-0.360986634623,-0.464720518266,-0.353712035091,-0.388201133655,0.107895445199,0.59625213233,-0.214063284924,-0.122550546789,-0.425718987988,-0.230751579398,-0.419467589357,-0.453270796626,-0.253589935938,0.499223564422,-0.18764363626,-0.173250182338,0.603906610564,0.504850213688,-0.142565165749,-0.189954401665,-1.57201092812,0.47157317861,0.818672440504,-1.54520868351,-0.680024252096,-0.287829699664,1.11090325389,0.992235999983,3.82833265766,1.54110215896,-0.0761062015981,1.000000,52.0,26.0,192.0,78.0,124.0,76.0,3323518.0
-0.0624208275036,0.127891399383,-0.364986863403,-0.185269028239,-0.493925492466,-0.354084365185,-0.353712035091,-0.646179986422,-0.416319316839,-0.362058536838,-0.243535916675,-0.122550546789,-0.333148269277,-0.238400212467,-0.419467589357,-0.398333618591,-0.253589935938,0.499223564422,0.0651813313196,-0.114119017091,0.841942882513,1.19174698888,1.27134261427,-0.347219185946,0.636004421302,-0.257933045692,-0.337432301227,0.668725630942,0.943620940935,0.977047780362,-0.00922429007371,-0.378366029757,-0.33712199769,1.5595504737,-0.0761062015981,1.000000,29.0,37.0,166.0,35.0,79.0,9.0,7.0
-0.0624208275036,-0.396803593788,-0.401794794952,-0.185269028239,-0.360986634623,-0.464720518266,-0.353712035091,-0.388201133655,-0.206633412024,0.210140051807,-0.186288276761,-0.122550546789,-0.38018874027,0.291905013674,-0.419467589357,-0.442287148484,-0.253589935938,0.499223564422,-0.18764363626,-0.173250182338,0.603906610564,0.504850213688,-0.142565165749,-0.263800474284,0.636004421302,-0.0882239682647,0.0754622493909,0.696018874961,0.981073205328,1.11862690367,0.677816535049,0.934337907332,2.64447322526,1.56005701287,0.0298379082731,1.000000,18.0,15.0,485.0,80.0,187.0,95.0,19550278.0
-0.0624208275036,-0.396803593788,-0.401794794952,-0.185269028239,-0.360986634623,-0.464720518266,-0.353712035091,-0.388201133655,-0.101790459616,0.330712957819,-0.169547821926,-0.122550546789,-0.380916540435,0.182274606347,-0.419467589357,-0.444446003464,-0.253589935938,0.499223564422,-0.18764363626,-0.173250182338,0.603906610564,0.504850213688,-0.142565165749,-0.215253519137,0.636004421302,-0.0382943665422,0.0341727943291,0.69746029724,1.01259534808,1.22157602231,0.789202711548,0.911817002776,2.62452955096,1.5589596787,0.0180663405097,1.000000,21.0,18.0,473.0,96.0,201.0,109.0,7824588.0
-0.0624208275036,-0.396803593788,-0.401794794952,-0.185269028239,-0.360986634623,-0.464720518266,-0.353712035091,-0.388201133655,0.107895445199,0.59625213233,-0.269566145038,-0.122550546789,-0.455483435325,-0.238400212467,-0.419467589357,-0.456988824647,-0.253589935938,0.499223564422,-0.18764363626,-0.173250182338,0.603906610564,0.504850213688,-0.142565165749,-0.275424393122,-1.57201092812,0.503965144296,0.818672440504,-2.52754664987,-1.43815753901,-1.00997592387,1.19158588724,1.11504301611,4.55318546458,1.55978404545,-0.0878777693616,1.000000,6.0,7.0,162.0,74.0,115.0,61.0,182351.0
-0.0624208275036,-0.396803593788,-0.401794794952,-0.185269028239,-0.360986634623,-0.464720518266,-0.353712035091,-0.388201133655,0.00305249279137,0.498678682378,-0.0717929969335,-0.122550546789,-0.338783789319,-0.24349930118,-0.419467589357,-0.440986785543,-0.253589935938,0.499223564422,-0.18764363626,-0.173250182338,0.603906610564,0.504850213688,-0.142565165749,-0.0429460163595,0.636004421302,0.0235772596588,-0.00711666073271,0.695834789706,1.03778825231,1.31455518357,0.741038367505,0.554639719846,0.786296245479,1.442757852,-0.0525630660712,1.000000,137.0,64.0,742.0,179.0,657.0,154.0,35378.0
-0.0624208275036,-0.396803593788,-0.401794794952,-0.185269028239,-0.360986634623,-0.464720518266,-0.353712035091,-0.388201133655,0.107895445199,0.59625213233,-0.255938000116,-0.122550546789,-0.448175087593,-0.238400212467,-0.419467589357,-0.456073520635,-0.253589935938,0.499223564422,-0.18764363626,-0.173250182338,0.603906610564,0.504850213688,-0.142565165749,-0.252176555446,-1.57201092812,0.746747559534,1.27285644618,-2.20657837807,-1.18982594203,-0.772058734889,1.19349872779,1.11795455023,4.47837871942,1.55277841099,-0.0761062015981,1.000000,10.0,8.0,173.0,76.0,116.0,48.0,5105.0
-0.0624208275036,0.127891399383,-0.352104087361,-0.185269028239,-0.478432098003,-0.390963082878,-0.353712035091,-0.637932919334,-0.416319316839,-0.362058536838,-0.237641390325,-0.122550546789,-0.323032909095,-0.238400212467,-0.419467589357,-0.394287343615,-0.253589935938,0.499223564422,0.0415755221752,-0.114119017091,0.835175510396,1.17678569382,1.214232053,-0.345167906151,0.636004421302,-0.288141656541,-0.378721756289,0.666502714656,0.919679322036,0.825069072355,-0.075450263133,-0.543520906539,-0.345376552166,1.4511948782,-0.0878777693616,1.000000,217.0,263.0,209.0,30.0,74.0,293.0,6.0
-0.0624208275036,0.127891399383,-0.364986863403,-0.185269028239,-0.493925492466,-0.354084365185,-0.353712035091,-0.646179986422,-0.416319316839,-0.362058536838,-0.237688546535,-0.122550546789,-0.323113831976,-0.235850668111,-0.419467589357,-0.394318905822,-0.253589935938,0.499223564422,0.00727931527395,-0.173250182338,0.841942882513,1.17094713965,1.1444302559,-0.345167906151,0.636004421302,-0.286358612558,-0.337432301227,0.66652008119,0.920852402034,0.833948036759,0.0105172053208,-0.329134526032,-0.345376552166,1.52218651391,-0.0878777693616,1.000000,23.0,181.0,205.0,26.0,68.0,10.0,6.0
-0.0624208275036,0.127891399383,-0.363146466826,-0.185269028239,-0.4917121504,-0.354084365185,-0.353712035091,-0.645001833981,-0.416319316839,-0.362058536838,-0.237641390325,-0.122550546789,-0.323032909095,-0.235850668111,-0.419467589357,-0.394287343615,-0.253589935938,0.499223564422,0.0559178638416,-0.114119017091,0.840976115068,1.18700316361,1.26698000195,-0.345167906151,0.636004421302,-0.28779641028,-0.378721756289,0.666502714656,0.920175521391,0.82977674615,-0.0780007171964,-0.549881249878,-0.345376552166,1.54460489445,-0.0878777693616,1.000000,256.0,350.0,219.0,52.0,86.0,108.0,6.0
16.0171843374,6.79409827983,1.68429472561,-0.185269028239,-0.34984314899,-0.464720518266,-0.353712035091,-0.741254148539,-0.311476364431,-0.10070108161,-0.194163363965,-0.122550546789,-0.339308523628,-0.246048845537,-0.419467589357,-0.423545509787,10.7978208138,0.499223564422,0.0690506104278,-0.114119017091,0.945798630624,1.43529851289,1.65852445757,-0.291834631482,0.636004421302,-0.283777568989,-0.420011211351,0.684647268837,0.97639706575,0.953090199284,4.85315507278,-0.109356115725,-0.345376552166,1.55394591943,0.0298379082731,1.000000,263.0,275.0,3052.0,347.0,901.0,167.0,100000001.0
-0.0624208275036,0.127891399383,-0.356705078804,-0.185269028239,-0.483965453168,-0.354084365185,-0.353712035091,-0.640878300437,-0.416319316839,-0.362058536838,-0.237594234114,-0.122550546789,-0.322951986213,-0.235850668111,-0.419467589357,-0.394255781407,-0.253589935938,0.499223564422,0.00790103645661,-0.173250182338,0.837592429009,1.15343147715,1.11587497527,-0.345167906151,0.636004421302,-0.288897702151,-0.378721756289,0.666485348123,0.919307172519,0.822256966327,0.0222762699688,-0.299809673813,-0.328867443215,1.54460489445,-0.0878777693616,1.000000,107.0,211.0,365.0,74.0,127.0,23.0,6.0
-0.0624208275036,-0.302186463872,-0.494734822115,-0.185269028239,-0.600534571424,-0.538477953653,-0.353712035091,-0.658486656303,0.107895445199,0.59625213233,-0.213968972502,-0.122550546789,-0.425668411187,-0.230751579398,-0.419467589357,-0.453264484185,-0.253589935938,-2.00272177011,-0.0150278269875,-0.0549878518439,-2.37272126019,-1.03817588188,-0.739205073946,-0.189954401665,-1.57201092812,0.474606101463,0.818672440504,-1.54727182769,-0.68163150653,-0.289378961781,0.330439786897,-0.34834678113,-0.345376552166,1.45002736976,-0.0525630660712,1.000000,211.0,200.0,421.0,141.0,227.0,66.0,406772.0
-0.0624208275036,-0.629045639945,-0.49841561527,-0.185269028239,-0.488571279674,-0.427841800572,-0.353712035091,-0.336773409651,-0.416319316839,-0.760715775212,-0.326483691476,-0.122550546789,-0.310427147235,-0.238400212467,-0.419467589357,0.4043879998,-0.253589935938,-2.00272177011,-0.297946593818,-0.291512512833,-1.60101425264,-0.791137760336,-0.91427348392,-0.375253343144,0.636004421302,-0.42768757326,-0.461300666413,0.175998869712,-0.26177134324,-0.863790675045,-0.348410156907,-0.750357198295,-0.345376552166,1.12267360245,-0.0878777693616,1.000000,1e-05,3.0,7.0,1.0,3.0,1e-05,8063.0
-0.0624208275036,0.428945903661,-0.367747458269,-0.185269028239,-0.546872784702,-0.317205647491,-0.353712035091,-0.69514637645,-0.416319316839,-0.518873009975,-0.307102488836,-0.122550546789,-0.414920840993,-0.235850668111,-0.419467589357,-0.413931661441,-0.132145861765,0.499223564422,0.309904327728,0.0632744786507,0.888612070367,1.35542891641,1.71141803349,-0.369783263691,-1.57201092812,-0.0663362293354,-0.130985025918,0.639591534374,0.97749463715,1.23158243293,0.091678048809,0.118178525923,-0.280887845327,1.55744884175,-0.0878777693616,1.000000,10.0,11.0,64.0,20.0,28.0,8.0,2.0
-0.0624208275036,0.428945903661,-0.370508053135,-0.185269028239,-0.549466544936,-0.20656949441,-0.353712035091,-0.69622406628,-0.416319316839,-0.518873009975,-0.307149645047,-0.122550546789,-0.415047282995,-0.228202035041,-0.419467589357,-0.41401372318,-0.132145861765,0.499223564422,0.227037266829,0.00414331340339,0.88949953267,1.33293565841,1.6145915882,-0.369783263691,-1.57201092812,-0.066583582986,-0.0484061157945,0.656912914868,0.989327913083,1.23737589211,0.094571833227,0.126987783007,-0.280887845327,1.55744884175,-0.0878777693616,1.000000,10.0,16.0,51.0,23.0,27.0,8.0,2.0
-0.0624208275036,0.428945903661,-0.369587854847,-0.185269028239,-0.548601958191,-0.280326929798,-0.353712035091,-0.695863314176,-0.416319316839,-0.518873009975,-0.307102488836,-0.122550546789,-0.414920840993,-0.225652490685,-0.419467589357,-0.413931661441,-0.132145861765,0.499223564422,0.329610573351,0.0632744786507,0.889204970714,1.36456020987,1.76273759872,-0.369099503759,0.636004421302,-0.066428003658,0.0341727943291,0.674192615682,1.00180031536,1.24782234524,0.0594049954684,0.01993291302,-0.332478810798,1.55744884175,-0.0761062015981,1.000000,20.0,11.0,69.0,18.0,30.0,5.0,2.0
-0.0624208275036,-0.302186463872,-0.494734822115,-0.185269028239,-0.600534571424,-0.538477953653,-0.353712035091,-0.658486656303,0.00305249279137,0.498678682378,-0.0717929969335,-0.122550546789,-0.338783789319,-0.24349930118,-0.419467589357,-0.440986785543,-0.253589935938,-2.00272177011,-0.0150278269875,-0.0549878518439,-2.37272126019,-1.03817588188,-0.739205073946,-0.053886175266,0.636004421302,0.0235772596588,-0.00711666073271,0.695834789706,1.03778825231,1.31455518357,-0.229066073258,-1.06291991212,-0.345376552166,0.383106617662,-0.0761062015981,1.000000,10.0,695.0,344.0,83.0,154.0,48.0,901290.0
-0.0624208275036,0.428945903661,-0.365907061692,-0.185269028239,-0.545143611213,-0.243448212104,-0.353712035091,-0.694424872242,-0.416319316839,-0.518873009975,-0.307102488836,-0.122550546789,-0.414920840993,-0.230751579398,-0.419467589357,-0.413931661441,-0.132145861765,0.499223564422,0.23314402962,0.00414331340339,0.888022946454,1.3429564191,1.65235545109,-0.369099503759,0.636004421302,-0.0696051433038,-0.0896955708564,0.674192615682,1.00301114966,1.24957991151,0.1046265079,0.157596218637,-0.267990103959,1.55744884175,-0.0878777693616,1.000000,9.0,10.0,42.0,10.0,33.0,5.0,3.0
-0.0624208275036,-0.302186463872,-0.494734822115,-0.185269028239,-0.600534571424,-0.538477953653,-0.353712035091,-0.658486656303,0.107895445199,0.59625213233,-0.257258374018,-0.122550546789,-0.448883162806,-0.233301123754,-0.419467589357,-0.456161894816,-0.253589935938,-2.00272177011,-0.0150278269875,-0.0549878518439,-2.37272126019,-1.03817588188,-0.739205073946,-0.257646634899,-1.57201092812,0.526174530375,1.02511971581,-2.26059871712,-1.23185726352,-0.813102463889,0.491743744607,-0.138835771973,-0.345376552166,1.53059341537,-0.0643346338347,1.000000,88.0,112.0,305.0,130.0,211.0,49.0,5721.0
-0.0624208275036,-0.302186463872,-0.494734822115,-0.185269028239,-0.600534571424,-0.538477953653,-0.353712035091,-0.658486656303,-0.206633412024,0.210140051807,-0.186288276761,-0.122550546789,-0.38018874027,0.291905013674,-0.419467589357,-0.442287148484,-0.253589935938,-2.00272177011,-0.0150278269875,-0.0549878518439,-2.37272126019,-1.03817588188,-0.739205073946,-0.265167994147,0.636004421302,-0.0882239682647,0.0754622493909,0.696018874961,0.981073205328,1.11862690367,-0.0665359357096,-0.721259439765,-0.345376552166,1.55359707973,0.159325153671,1.000000,16.0,23.0,375.0,51.0,120.0,21.0,100000001.0
-0.0624208275036,-0.302186463872,-0.494734822115,-0.185269028239,-0.600534571424,-0.538477953653,-0.353712035091,-0.658486656303,-0.206633412024,0.198988800384,-0.0993793802527,-0.122550546789,-0.313767239168,-0.248598389893,2.38351168479,-0.430470258069,-0.253589935938,-2.00272177011,-0.0150278269875,-0.0549878518439,-2.37272126019,-1.03817588188,-0.739205073946,-0.196792000982,0.636004421302,-0.122179593601,-0.213563936042,0.689496004985,1.00958579112,1.21541803087,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,11.0,41799.0,375.0,56.0,113.0,199.0,788528.0
-0.0624208275036,-0.783873670717,-0.526021563932,-0.185269028239,-0.48384925271,-0.390963082878,-0.353712035091,0.11250908738,-0.416319316839,-0.602507395647,-0.284750444916,-0.0481830064994,-0.296878128039,-0.0879770954367,-0.419467589357,-0.287828018375,-0.253589935938,0.499223564422,-0.299430530051,-0.291512512833,0.0835100451545,-0.289287231499,-0.770713173855,-0.371150783554,-1.57201092812,-0.393143718218,-0.420011211351,0.240029278656,0.0939253892695,-0.714449618341,-0.324928813006,-0.197327471187,0.0784063932331,0.96279397608,-0.0878777693616,1.000000,10.0,10.0,223.0,13.0,39.0,2.0,1.0
-0.0624208275036,-0.302186463872,-0.494734822115,-0.185269028239,-0.600534571424,-0.538477953653,-0.353712035091,-0.658486656303,-0.101790459616,0.330712957819,-0.169547821926,-0.122550546789,-0.380916540435,0.182274606347,-0.419467589357,-0.444446003464,-0.253589935938,-2.00272177011,-0.0150278269875,-0.0549878518439,-2.37272126019,-1.03817588188,-0.739205073946,-0.220039838658,0.636004421302,-0.0382943665422,0.0341727943291,0.69746029724,1.01259534808,1.22157602231,-0.0299712529355,-0.717639939993,-0.345376552166,1.55319016234,0.159325153671,1.000000,25.0,92.0,323.0,61.0,128.0,24.0,100000001.0
-0.0624208275036,0.153696071178,-0.0889273767828,-0.185269028239,-0.175100484544,-0.390963082878,-0.353712035091,-0.483334660042,-0.416319316839,-0.602507395647,-0.317146761737,-0.0481830064994,-0.420972102338,-0.174661603556,-0.419467589357,-0.398851238791,-0.132145861765,0.499223564422,0.352589317005,0.29979913964,0.70901235877,1.09924239627,1.33781977854,-0.373885823281,-1.57201092812,-0.35546729963,-0.378721756289,-1.58318929224,-0.858739618855,-0.800601611074,0.0557509795507,0.987212800339,3.50552066079,1.53826648774,-0.0878777693616,1.000000,1.0,4.0,35.0,8.0,19.0,2.0,11.0
