@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0608343701746,1.30705800616,-0.13931401784,-0.188773275296,-0.476670213253,-0.38785895987,-0.363021499425,-0.703228172592,-0.210543020627,0.100232815841,-0.138077361358,-0.121181386293,-0.325227445368,-0.235947587882,-0.423618154872,-0.427111282433,0.120357590929,0.508912323822,0.229447202171,0.00116126184983,0.911662012456,1.37172280664,1.70026600266,-0.21691255948,0.644742477874,-0.21616743322,-0.299835300585,0.691751251702,1.0129820751,1.18719180816,1.25578482833,-0.311833732314,-0.340757895914,1.56095268106,-0.0276396524847,1.000000,488.0,303.0,651.0,168.0,250.0,40.0,28.0
-0.0608343701746,1.30705800616,-0.132895855726,-0.188773275296,-0.472996825694,-0.38785895987,-0.363021499425,-0.702285718264,-0.210543020627,0.100232815841,-0.137981180198,-0.121181386293,-0.325148504136,-0.235947587882,-0.423618154872,-0.427098543945,0.120357590929,0.508912323822,0.204032022932,-0.0569243794157,0.910882210815,1.3696810202,1.68401532048,-0.214864443159,0.644742477874,-0.218165424551,-0.299835300585,0.691744366098,1.01282255847,1.18580745431,1.15480606153,-0.370499843865,-0.344723390331,1.53754904855,-0.0394306179232,1.000000,1599.0,1303.0,727.0,115.0,272.0,47.0,28.0
-0.0608343701746,1.30705800616,-0.103555686059,-0.188773275296,-0.456203225955,-0.38785895987,-0.363021499425,-0.697965760151,-0.210543020627,0.100232815841,-0.138029270778,-0.121181386293,-0.325187847015,-0.23333405893,-0.423618154872,-0.427104913189,0.120357590929,0.508912323822,0.180548572291,-0.0569243794157,0.907322733466,1.3572677571,1.6313794631,-0.214181737719,0.644742477874,-0.217458766565,-0.299835300585,0.6917478089,1.01281174379,1.18612812384,1.33970504618,-0.26307821973,-0.344723390331,1.53214815105,-0.0158486870461,1.000000,317.0,1010.0,625.0,132.0,242.0,87.0,29.0
-0.0608343701746,-0.48915836213,-0.379536656985,-0.188773275296,-0.228643493034,-0.351579264138,-0.363021499425,-0.145619884035,-0.418662291976,-0.708659470413,-0.181358883304,-0.121181386293,0.796252830614,-0.039932916459,-0.423618154872,2.061759944,-0.251394392565,0.508912323822,-0.252074645361,-0.231181303212,0.403753697405,0.12749351025,-0.577709840983,-0.373252105282,0.644742477874,-0.474157327843,-0.498926867618,-0.667184731921,-0.955226028413,-1.00135431366,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,168.0,195.0,9480.0,10.0,183.0,1.0,2218.0
-0.0608343701746,-0.48915836213,-0.379536656985,-0.188773275296,-0.228643493034,-0.351579264138,-0.363021499425,-0.145619884035,-0.418662291976,-0.701734022757,-0.312309532482,-0.121181386293,-0.30496637338,-0.0791358507436,-0.423618154872,-0.126177246272,-0.251394392565,0.508912323822,-0.252074645361,-0.231181303212,0.403753697405,0.12749351025,-0.577709840983,-0.374617516162,0.644742477874,-0.430025695305,-0.459108554212,0.508084641985,-0.396366275029,-1.08318240095,-0.285648694085,0.51222038016,-0.270240602346,1.2922403742,-0.0865944796772,1.000000,1.0,1.0,76.0,6.0,19.0,1.0,100000001.0
-0.0608343701746,-0.48915836213,-0.379536656985,-0.188773275296,-0.228643493034,-0.351579264138,-0.363021499425,-0.145619884035,-0.418662291976,-0.620013740413,-0.290764952668,-0.121181386293,-0.299687529752,-0.207198769407,-0.423618154872,-0.274727121936,-0.251394392565,0.508912323822,-0.252074645361,-0.231181303212,0.403753697405,0.12749351025,-0.577709840983,-0.371886694401,-1.55070580105,-0.37367729219,-0.419290240805,0.157793293251,0.143967919923,-0.41840577438,-0.260979973506,0.0565045838814,0.0166346010942,1.20730881527,-0.0865944796772,1.000000,1e-05,43.0,54.0,14.0,25.0,3.0,92.0
-0.0608343701746,-0.48915836213,-0.379536656985,-0.188773275296,-0.228643493034,-0.351579264138,-0.363021499425,-0.145619884035,-0.418662291976,-0.620013740413,-0.28975505049,-0.121181386293,-0.295496235721,-0.225493472073,-0.423618154872,-0.270631698103,-0.251394392565,0.508912323822,-0.252074645361,-0.231181303212,0.403753697405,0.12749351025,-0.577709840983,-0.371886694401,0.644742477874,-0.36969140464,-0.419290240805,0.596760897261,0.509071745185,-0.245439754967,-0.254962913494,0.142987531205,-0.344723390331,1.51718327651,-0.0865944796772,1.000000,1e-05,3.0,46.0,7.0,25.0,2.0,8.0
-0.0608343701746,-0.585072828398,-0.448302679641,-0.188773275296,-0.344418746335,-0.38785895987,-0.363021499425,-0.167043809918,-0.418662291976,-0.37485289338,3.63443627265,-0.121181386293,6.42803274478,0.676174016473,-0.423618154872,2.37271917007,-0.251394392565,0.508912323822,-0.168193180471,0.00116126184983,0.405149131922,0.324771144279,-0.0382937340858,-0.157517186184,0.644742477874,-0.501775036237,-0.538745181025,-0.822148700017,-1.51546195069,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,0.137433863655,1.000000,1451.0,1203.0,41087352.0,556.0,111536.0,13.0,79.0
-0.0608343701746,-0.585072828398,-0.448302679641,-0.188773275296,-0.344418746335,-0.38785895987,-0.363021499425,-0.167043809918,-0.418662291976,-0.37485289338,1.36951422919,-0.121181386293,2.48311710947,0.404367005433,-0.423618154872,0.757752792513,-0.251394392565,0.508912323822,-0.168193180471,0.00116126184983,0.405149131922,0.324771144279,-0.0382937340858,-0.268798172934,-1.55070580105,-0.457327931383,-0.498926867618,-0.150647352407,-0.844843224251,-1.13363180093,-0.342057099861,-1.17319333327,-0.193071495112,-0.693921919851,0.078479036462,1.000000,746.0,612.0,2733585.0,183.0,16488.0,13.0,26.0
-0.0608343701746,-0.585072828398,-0.448302679641,-0.188773275296,-0.344418746335,-0.38785895987,-0.363021499425,-0.167043809918,-0.418662291976,-0.37485289338,0.0216795452045,-0.121181386293,0.135519826473,0.137787052298,-0.423618154872,-0.203302420753,-0.251394392565,0.508912323822,-0.168193180471,0.00116126184983,0.405149131922,0.324771144279,-0.0382937340858,-0.353453647516,-1.55070580105,-0.418757865453,-0.379471927398,-1.38506062465,-1.0280332034,-1.0254801339,-0.227536884355,-0.301497435074,1.4161234154,0.269946042011,-0.0394306179232,1.000000,214.0,179.0,32755.0,56.0,580.0,8.0,2369616.0
-0.0608343701746,-0.585072828398,-0.448302679641,-0.188773275296,-0.344418746335,-0.38785895987,-0.363021499425,-0.167043809918,-0.418662291976,-0.392166512521,-0.276962956226,-0.121181386293,-0.380245141174,0.0306323652533,-0.423618154872,-0.412563929347,-0.251394392565,0.508912323822,-0.168193180471,0.00116126184983,0.405149131922,0.324771144279,-0.0382937340858,-0.362328818239,0.644742477874,-0.336717396959,-0.498926867618,0.680689528357,0.584812403959,0.759640247594,-0.0977963256006,0.768603707045,-0.344723390331,1.37131317386,-0.0865944796772,1.000000,23.0,25.0,317.0,20.0,40.0,9.0,81079.0
-0.0608343701746,-0.585072828398,-0.448302679641,-0.188773275296,-0.344418746335,-0.38785895987,-0.363021499425,-0.167043809918,-0.418662291976,-0.268893544239,-0.244549905346,-0.121181386293,-0.360131988194,-0.228107001025,-0.423618154872,-0.416678460912,-0.251394392565,0.508912323822,-0.168193180471,0.00116126184983,0.405149131922,0.324771144279,-0.0382937340858,-0.346626593114,0.644742477874,-0.16358871396,-0.339653613992,0.684273485407,0.966611401918,1.15110475351,-0.03106945846,0.704752933232,-0.344723390331,1.44349518213,-0.0865944796772,1.000000,27.0,12.0,84.0,15.0,52.0,10.0,143953.0
-0.0608343701746,-0.585072828398,-0.448302679641,-0.188773275296,-0.344418746335,-0.38785895987,-0.363021499425,-0.167043809918,-0.418662291976,-0.363079632364,-0.165537082504,-0.121181386293,-0.198616183304,-0.215039356264,-0.423618154872,-0.343298401849,-0.251394392565,0.508912323822,-0.168193180471,0.00116126184983,0.405149131922,0.324771144279,-0.0382937340858,-0.328193546229,0.644742477874,-0.226064851333,0.0983478334822,0.643700061933,0.80584567578,0.687539136239,-0.331481289697,-1.09684096765,-0.344723390331,-0.0559550971985,-0.0865944796772,1.000000,333.0,249.0,332.0,30.0,85.0,11.0,4.0
-0.0608343701746,-0.628670313066,-0.495063575048,-0.188773275296,-0.481918298125,-0.424138655603,-0.363021499425,-0.337537856159,-0.418662291976,-0.727358179085,-0.32173528615,-0.121181386293,-0.337251549042,-0.230720529977,-0.423618154872,-0.0837644510888,-0.251394392565,-1.96459361234,-0.295883240376,-0.289266944478,-1.56658491512,-0.783057692573,-0.909546479256,-0.375300221602,0.644742477874,-0.320538294098,-0.379471927398,0.476720714293,0.539174425802,0.326006394118,-0.330537677434,-0.147646953423,-0.293839097218,1.53965238015,-0.0865944796772,1.000000,1e-05,1.0,6.0,1.0,2.0,1e-05,1.0
-0.0608343701746,-0.628670313066,-0.495063575048,-0.188773275296,-0.481918298125,-0.424138655603,-0.363021499425,-0.337537856159,-0.418662291976,-0.728050723851,-0.0979698176873,-0.121181386293,2.0416848922,-0.00595704007899,2.36015829143,5.91089148412,-0.251394392565,-1.96459361234,-0.295883240376,-0.289266944478,-1.56658491512,-0.783057692573,-0.909546479256,-0.373252105282,0.644742477874,-0.551876246244,-0.618381807839,-2.73151989324,-1.62355204125,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,42.0,37.0,66783.0,11.0,731.0,1e-05,1.0
-0.0608343701746,-0.628670313066,-0.495063575048,-0.188773275296,-0.481918298125,-0.424138655603,-0.363021499425,-0.337537856159,-0.418662291976,-0.728050723851,-0.287927608452,-0.121181386293,0.0234462693249,-0.181063479884,-0.423618154872,0.828362230476,-0.251394392565,-1.96459361234,-0.295883240376,-0.289266944478,-1.56658491512,-0.783057692573,-0.909546479256,-0.374617516162,0.644742477874,-0.483674496659,-0.538745181025,-0.0117061855715,-1.58948577794,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,53.0,136.0,26879.0,20348.0,22164.0,20551.0,100000001.0
-0.0608343701746,-0.628670313066,-0.495063575048,-0.188773275296,-0.481918298125,-0.424138655603,-0.363021499425,-0.337537856159,-0.418662291976,-0.714199828538,-0.30533639839,-0.121181386293,-0.215847853572,-0.230720529977,-0.423618154872,0.110777734835,-0.251394392565,-1.96459361234,-0.295883240376,-0.289266944478,-1.56658491512,-0.783057692573,-0.909546479256,-0.374617516162,0.644742477874,-0.401804803845,-0.419290240805,0.377523255611,-0.0238787223763,-0.673202488152,-0.351419694258,-1.23867420191,-0.344723390331,-0.653760743107,-0.0865944796772,1.000000,28.0,137.0,27.0,3.0,8.0,305.0,7709431.0
-0.0608343701746,-0.628670313066,-0.495063575048,-0.188773275296,-0.481918298125,-0.424138655603,-0.363021499425,-0.337537856159,-0.418662291976,-0.713507283773,-0.325919166605,-0.121181386293,-0.398823666381,-0.191517595693,-0.423618154872,-0.274115674521,-0.251394392565,-1.96459361234,-0.295883240376,-0.289266944478,-1.56658491512,-0.783057692573,-0.909546479256,-0.375300221602,-1.55070580105,-0.447866285695,-0.538745181025,-2.10602471091,-1.4115571439,-1.18339032752,-0.319483933787,0.152348065773,-0.344723390331,1.17710477845,-0.0865944796772,1.000000,1e-05,1.0,11.0,1.0,3.0,1e-05,1e-05
-0.0608343701746,0.0950479324113,0.686795134335,-0.188773275296,0.818066034148,0.519133433443,-0.363021499425,0.0897727396221,-0.418662291976,-0.658796247288,-0.154764792597,-0.121181386293,0.475378436902,-0.118338785028,-0.423618154872,0.747963264627,-0.00355973690199,0.508912323822,-0.372756939837,-0.347352585743,0.244524918219,-1.28025550413,-0.95479256578,-0.3684731672,0.644742477874,-0.483624021089,-0.538745181025,0.045272190203,-1.62165947107,-1.18339032752,-0.349348649163,-1.22754864339,-0.344723390331,-0.10546522581,-0.0630125488002,1.000000,840.0,96726.0,4639.0,150.0,368.0,21.0,100000001.0
-0.0608343701746,5.82375741769,1.28185045038,-0.188773275296,-0.363311715948,-0.351579264138,-0.363021499425,-0.734171338116,-0.210543020627,0.100232815841,-0.150436640402,-0.121181386293,-0.335359514201,-0.235947587882,-0.423618154872,-0.429060271069,6.44014131033,0.508912323822,0.292007912566,0.117332544381,0.946700850804,1.45817078981,1.87446142264,-0.225787730202,0.644742477874,-0.156399310204,-0.220198673771,0.692804749163,1.02368050399,1.25688138032,6.7155253797,0.12293148586,-0.328861309877,1.56095268106,0.0902700019005,1.000000,312.0,302.0,2539.0,521.0,1062.0,176.0,39.0
-0.0608343701746,5.82375741769,1.22225323075,-0.188773275296,-0.374682566503,-0.38785895987,-0.363021499425,-0.735140848549,-0.210543020627,0.100232815841,-0.150484730982,-0.121181386293,-0.335399112554,-0.235947587882,-0.423618154872,-0.429073009557,6.3162239825,0.508912323822,0.290312400781,0.0592469031154,0.947506770204,1.4618551307,1.8875747042,-0.226470435642,0.644742477874,-0.159162006428,-0.220198673771,0.692808191966,1.02378865086,1.25680838237,6.22852341456,0.0286195427042,-0.344723390331,1.55915249855,0.078479036462,1.000000,321.0,311.0,2688.0,522.0,1142.0,174.0,39.0
-0.0608343701746,-0.393243895862,-0.435466355412,-0.188773275296,-0.441508316463,-0.605537134265,2.75412310897,-0.477792195609,-0.418662291976,-0.713507283773,-0.325919166605,-0.121181386293,-0.398823666381,-0.191517595693,-0.423618154872,-0.274115674521,-0.251394392565,0.508912323822,0.0197199182655,-0.0569243794157,0.684743465906,0.964434889898,0.932525797969,-0.375300221602,-1.55070580105,-0.447866285695,-0.538745181025,-2.10602471091,-1.4115571439,-1.18339032752,-0.280207605194,0.551629697084,3.52038029027,0.984280560903,-0.0865944796772,1.000000,1e-05,1.0,11.0,1.0,3.0,1e-05,100000001.0
-0.0608343701746,5.82375741769,1.2891854928,-0.188773275296,-0.361912362574,-0.38785895987,-0.363021499425,-0.734049585643,-0.210543020627,0.100232815841,-0.150532821562,-0.121181386293,-0.335438455434,-0.235947587882,-0.423618154872,-0.429079378801,6.44014131033,0.508912323822,0.279336192907,0.117332544381,0.946603841988,1.4579255473,1.87106386245,-0.227153141082,0.644742477874,-0.158579854849,-0.220198673771,0.69281507757,1.02359939384,1.25546313456,6.48437713948,0.0781677101084,-0.312999229424,1.56095268106,0.078479036462,1.000000,307.0,316.0,2671.0,497.0,1105.0,210.0,38.0
-0.0608343701746,5.82375741769,1.12873143994,-0.188773275296,-0.392526190993,-0.38785895987,-0.363021499425,-0.736669518486,-0.210543020627,0.100232815841,-0.150436640402,-0.121181386293,-0.335359514201,-0.238561116834,-0.423618154872,-0.429060271069,6.06838932684,0.508912323822,0.349104140706,0.117332544381,0.948764153712,1.46908978461,1.92357583431,-0.226470435642,0.644742477874,-0.157269172535,-0.220198673771,0.692804749163,1.0238995014,1.25825269882,5.29121007019,-0.15289888906,-0.344723390331,1.55735215272,0.0902700019005,1.000000,623.0,539.0,1922.0,349.0,766.0,165.0,39.0
-0.0608343701746,5.82375741769,1.26259596404,-0.188773275296,-0.366985103507,-0.38785895987,-0.363021499425,-0.734482483325,-0.210543020627,0.100232815841,-0.150436640402,-0.121181386293,-0.335359514201,-0.238561116834,-0.423618154872,-0.429060271069,6.56405863817,0.508912323822,0.278174356142,0.0592469031154,0.946962028388,1.45884092921,1.87332167592,-0.225787730202,0.644742477874,-0.157015112164,-0.220198673771,0.692804749163,1.02371294805,1.25698044895,6.53137393204,0.0872690211226,-0.340757895914,1.56095268106,0.0666880710235,1.000000,314.0,301.0,1580.0,357.0,721.0,240.0,38.0
-0.0608343701746,-0.393243895862,-0.435466355412,-0.188773275296,-0.441508316463,-0.605537134265,2.75412310897,-0.477792195609,-0.418662291976,-0.728050723851,-0.0979698176873,-0.121181386293,2.0416848922,-0.00595704007899,2.36015829143,5.91089148412,-0.251394392565,0.508912323822,0.0197199182655,-0.0569243794157,0.684743465906,0.964434889898,0.932525797969,-0.373252105282,0.644742477874,-0.551876246244,-0.618381807839,-2.73151989324,-1.62355204125,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,105.0,82.0,68024.0,11.0,734.0,1.0,1.0
-0.0608343701746,-0.393243895862,-0.435466355412,-0.188773275296,-0.441508316463,-0.605537134265,2.75412310897,-0.477792195609,-0.418662291976,-0.727358179085,-0.32173528615,-0.121181386293,-0.337251549042,-0.230720529977,-0.423618154872,-0.0837644510888,-0.251394392565,0.508912323822,0.0197199182655,-0.0569243794157,0.684743465906,0.964434889898,0.932525797969,-0.375300221602,0.644742477874,-0.320538294098,-0.379471927398,0.476720714293,0.539174425802,0.326006394118,-0.349226102115,-1.17468673051,-0.192070510991,-0.70111721359,-0.0865944796772,1.000000,1126.0,967.0,69.0,75.0,47.0,87.0,4545.0
-0.0608343701746,-0.393243895862,-0.435466355412,-0.188773275296,-0.441508316463,-0.605537134265,2.75412310897,-0.477792195609,-0.418662291976,-0.728050723851,-0.292400032386,0.487175741291,-0.026115539895,-0.183677008836,-0.423618154872,0.708696875934,-0.251394392565,0.508912323822,0.0197199182655,-0.0569243794157,0.684743465906,0.964434889898,0.932525797969,-0.374617516162,0.644742477874,-0.480853753528,-0.538745181025,0.0578384180928,-1.55433804594,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,2170.0,2054.0,252800.0,205042.0,215731.0,33845.0,20000446.0
-0.0608343701746,-0.393243895862,-0.435466355412,-0.188773275296,-0.441508316463,-0.605537134265,2.75412310897,-0.477792195609,-0.418662291976,-0.728050723851,-0.287927608452,-0.121181386293,0.0234462693249,-0.181063479884,-0.423618154872,0.828362230476,-0.251394392565,0.508912323822,0.0197199182655,-0.0569243794157,0.684743465906,0.964434889898,0.932525797969,-0.374617516162,0.644742477874,-0.483674496659,-0.538745181025,-0.0117061855715,-1.58948577794,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,81.0,73.0,7743.0,6474.0,6483.0,5025.0,15716.0
-0.0608343701746,-0.393243895862,-0.435466355412,-0.188773275296,-0.441508316463,-0.605537134265,2.75412310897,-0.477792195609,-0.418662291976,-0.714199828538,-0.320581112232,-0.121181386293,-0.350822032258,-0.246401703691,-0.423618154872,-0.172003956189,-0.251394392565,0.508912323822,0.0197199182655,-0.0569243794157,0.684743465906,0.964434889898,0.932525797969,-0.374617516162,0.644742477874,-0.336247132894,-0.339653613992,0.529099506379,0.524739522639,0.0455535103698,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,281.0,239.0,8.0,2.0,5.0,27.0,2785.0
-0.0608343701746,-0.393243895862,-0.435466355412,-0.188773275296,-0.441508316463,-0.605537134265,2.75412310897,-0.477792195609,-0.418662291976,-0.714199828538,-0.324476449207,-0.121181386293,-0.385310920117,-0.254242290548,2.36015829143,-0.244263028324,-0.251394392565,0.508912323822,0.0197199182655,-0.0569243794157,0.684743465906,0.964434889898,0.932525797969,-0.375300221602,0.644742477874,-0.211837470531,-0.260016987178,0.567831030697,0.764690385287,0.793636432584,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,107.0,92.0,4.0,3.0,3.0,9.0,14.0
-0.0608343701746,-0.393243895862,-0.435466355412,-0.188773275296,-0.441508316463,-0.605537134265,2.75412310897,-0.477792195609,-0.418662291976,-0.714199828538,-0.320773474551,-0.121181386293,-0.352525272372,-0.243788174739,-0.423618154872,-0.175570732778,-0.251394392565,0.508912323822,0.0197199182655,-0.0569243794157,0.684743465906,0.964434889898,0.932525797969,-0.375300221602,-1.55070580105,-0.289177822153,-0.299835300585,0.102574189381,0.371157452186,0.314225047495,-0.342951693304,-1.02660476755,0.126380378584,-0.556545218079,-0.0865944796772,1.000000,144.0,124.0,22.0,4.0,11.0,29.0,1312.0
-0.0608343701746,-0.253731944927,-0.463889644777,-0.188773275296,-0.54854967457,-0.315299568405,-0.363021499425,-0.625680866045,-0.418662291976,-0.658796247288,-0.32159101441,-0.121181386293,-0.410858244458,-0.23333405893,-0.423618154872,-0.362336071889,-0.251394392565,0.508912323822,0.0324756261243,-0.173095661947,0.816496363334,1.168505171,1.20642737604,-0.373934810722,0.644742477874,-0.164414830797,-0.140562046958,0.642426225133,0.933986195613,1.09010454366,-0.236200960584,0.160587082672,-0.113454275819,1.55108718815,-0.0865944796772,1.000000,3.0,4.0,21.0,6.0,12.0,2.0,1e-05
-0.0608343701746,3.23406682846,0.761979319105,-0.188773275296,-0.307281851535,-0.5329777428,-0.363021499425,-0.707850257212,-0.418662291976,-0.243269387911,-0.220600796535,-0.121181386293,-0.334216271437,-0.249015232644,2.36015829143,-0.410525771297,1.23561354141,0.508912323822,8.71865949166,8.77209309294,0.922019569187,1.46696530012,2.02095913903,-0.323414608148,0.644742477874,5.00749467482,4.67745387525,0.681157749451,1.03618498556,1.36176117525,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0630125488002,1.000000,3289.0,5260.0,957.0,269.0,576.0,74.0,10.0
-0.0608343701746,0.147364914012,-0.391456100912,-0.188773275296,-0.523495200497,-0.605537134265,-0.363021499425,-0.66332041758,0.517874429094,1.03447570468,-0.148464926625,0.0309078956027,-0.412181595858,-0.254242290548,-0.423618154872,-0.451250716844,-0.251394392565,0.508912323822,1.13160295182,1.10478844589,0.863900094695,1.36082377343,1.80758182839,0.00906294122097,0.644742477874,2.17805292068,2.04944519041,0.70614560754,1.07101098063,1.40786980468,0.355909606841,-0.831685861753,-0.340837349703,1.49747720898,-0.0394306179232,1.000000,1778.0,4224.0,1874.0,709.0,1775.0,99.0,1088.0
-0.0608343701746,-0.672267797733,-0.510650540183,-0.188773275296,-0.517966429397,-0.641816829998,-0.363021499425,-0.345893683282,0.413814793419,1.00815900358,-0.15216790128,0.335086459395,-0.412631995186,-0.254242290548,-0.423618154872,-0.451187024405,-0.251394392565,0.508912323822,0.0153140372794,-0.0569243794157,0.524421471978,0.841902038545,0.902279149944,0.000187770498591,0.644742477874,1.97987741834,1.85035362338,0.706093965507,1.0710515357,1.40809140558,-0.18437581437,-0.85481655129,-0.299382309534,-0.308617674351,-0.0748035142387,1.000000,459.0,1443.0,730.0,1004.0,664.0,688.0,470.0
-0.0608343701746,0.164803907879,-0.0870518406216,-0.188773275296,-0.173904921194,-0.38785895987,-0.363021499425,-0.482265471651,-0.418662291976,-0.680957679788,-0.295814463562,-0.121181386293,-0.233243537662,-0.228107001025,-0.423618154872,-0.0787773331089,-0.127477064733,0.508912323822,0.343083236627,0.291589468177,0.715715396172,1.10785327741,1.34159576225,-0.373934810722,0.644742477874,-0.402286845543,-0.459108554212,0.486835667044,0.163569539689,-0.740011248623,-0.262560830413,-0.438396603378,-0.344723390331,1.00723578101,-0.0865944796772,1.000000,9.0,62.0,82.0,20.0,35.0,5.0,2.0
-0.0608343701746,-0.515316852931,-0.452887081152,-0.188773275296,-0.417041720324,-0.133901089743,-0.363021499425,-0.362857861175,-0.418662291976,-0.728050723851,-0.0979698176873,-0.121181386293,2.0416848922,-0.00595704007899,2.36015829143,5.91089148412,-0.251394392565,-1.96459361234,-0.243089657726,-0.231181303212,-0.629632721833,-0.324727966472,-0.640123362487,-0.373252105282,0.644742477874,-0.551876246244,-0.618381807839,-2.73151989324,-1.62355204125,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,84.0,79.0,68050.0,15.0,736.0,1e-05,1.0
-0.0608343701746,0.164803907879,-0.0870518406216,-0.188773275296,-0.173904921194,-0.38785895987,-0.363021499425,-0.482265471651,-0.418662291976,-0.620013740413,-0.290764952668,-0.121181386293,-0.299687529752,-0.207198769407,-0.423618154872,-0.274727121936,-0.127477064733,0.508912323822,0.343083236627,0.291589468177,0.715715396172,1.10785327741,1.34159576225,-0.371886694401,-1.55070580105,-0.37367729219,-0.419290240805,0.157793293251,0.143967919923,-0.41840577438,-0.0941689330067,0.286253819799,0.598822476168,1.31667627218,-0.0865944796772,1.000000,1e-05,14.0,76.0,22.0,20.0,8.0,1.0
-0.0608343701746,-0.515316852931,-0.452887081152,-0.188773275296,-0.417041720324,-0.133901089743,-0.363021499425,-0.362857861175,-0.418662291976,-0.728050723851,-0.292400032386,0.487175741291,-0.026115539895,-0.183677008836,-0.423618154872,0.708696875934,-0.251394392565,-1.96459361234,-0.243089657726,-0.231181303212,-0.629632721833,-0.324727966472,-0.640123362487,-0.374617516162,0.644742477874,-0.480853753528,-0.538745181025,0.0578384180928,-1.55433804594,-1.18339032752,-0.346015369482,-1.02867595108,0.066421702135,0.092854429383,-0.0865944796772,1.000000,7.0,30.0,119.0,6.0,17.0,2.0,100000001.0
-0.0608343701746,-0.515316852931,-0.452887081152,-0.188773275296,-0.417041720324,-0.133901089743,-0.363021499425,-0.362857861175,-0.418662291976,-0.728050723851,-0.287927608452,-0.121181386293,0.0234462693249,-0.181063479884,-0.423618154872,0.828362230476,-0.251394392565,-1.96459361234,-0.243089657726,-0.231181303212,-0.629632721833,-0.324727966472,-0.640123362487,-0.374617516162,0.644742477874,-0.483674496659,-0.538745181025,-0.0117061855715,-1.58948577794,-1.18339032752,-0.351260383097,-1.23324436822,-0.344723390331,-0.397111777564,-0.0865944796772,1.000000,7.0,48.0,167.0,7.0,20.0,3.0,100000001.0
-0.0608343701746,-0.864096730269,-0.543658231058,-0.188773275296,-0.577433850568,-0.678096525731,2.75412310897,0.237977064618,-0.418662291976,-0.603392666038,-0.284368905536,-0.0451367453453,-0.291606911063,-0.0817493796959,-0.423618154872,-0.283223693309,-0.251394392565,0.508912323822,-0.205247724412,-0.231181303212,-0.143096195309,0.11784920614,-0.0256512174731,-0.371203988961,-1.55070580105,-0.391584342081,-0.419290240805,0.246503976549,0.0940392147903,-0.716445948307,-0.340794865276,-0.494585788108,1.2704895023,-0.0371365917807,-0.0865944796772,1.000000,7.0,8.0,231.0,11.0,33.0,2.0,1.0
-0.0608343701746,-0.253731944927,-0.461139003871,-0.188773275296,-0.543452467041,-0.279019872673,-0.363021499425,-0.621396982739,-0.418662291976,-0.658796247288,-0.32163910499,-0.121181386293,-0.411113717701,-0.230720529977,-0.423618154872,-0.362654534085,-0.251394392565,0.508912323822,0.0363513315986,-0.115010020681,0.813000314827,1.1827634562,1.22191306517,-0.373934810722,0.644742477874,-0.112112885916,-0.0609254201446,0.642598365241,0.940880558427,1.12973199856,-0.241813615341,0.0921785436433,-0.0877577075398,1.55108718815,-0.0865944796772,1.000000,4.0,1.0,15.0,4.0,9.0,1.0,1e-05
