19,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.7956373956104248,1.0,1.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.7172564760142631,0.34375,1.0,0.5208744147091185,1.0,2.0,0.475584996356216,0.015967042378133508,0.5057706866011966
20,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.5991344631012033,0.09375,1.0,0.8743852471453787,1.0,3.0,0.6354860648270869,0.34718515366581454,0.9645821119171977
21,1.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.39210295801017364,1.0,4.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.8185899125927848,0.90625,1.0,0.8826405918785297,2.0,3.0,0.8298985480706467,0.7497666321077646,0.3787265205977402
22,1.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.24999266318448213,0.03125,2.0,0.8027187279659758,2.0,2.0,0.5208744147091185,0.03763903965057313,0.02583381739459349
23,1.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,5.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.9913319399270997,0.78125,3.0,0.6555300565490574,1.0,3.0,0.5208744147091185,0.037192837008023776,0.35246648138476805
24,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.12491217816362553,1.0,3.0,0.8980966462640311,0.7428489695509896,0.38591610418580985
25,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.46855813362943827,1.0,1.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.21540721992910022,0.71875,3.0,0.24982435632725106,2.0,2.0,0.4996487126545021,0.12131349625671241,0.6965313956444404
26,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9027374110635834,1.0,3.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.31161677142124744,0.7254478151651979
27,1.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.21875,1.0,0.24982435632725106,1.0,3.0,0.6647736303625744,0.5563006244927191,0.12956401175038978
28,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.8354821900038407,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.24982435632725106,2.0,1.0,0.7941356686853687,0.7613027910132472,0.2596401687821948
29,1.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.5268118803005638,0.28125,1.0,0.8956109491999952,2.0,1.0,0.32289329643637205,0.5091365390579325,0.26838148485422525
30,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.83093831557142,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.12491217816362553,1.0,3.0,0.6647736303625744,0.45270521539446373,0.04551961880848691
31,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.39210295801017364,1.0,2.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.7190919476741143,0.40625,3.0,0.6899601551528175,2.0,2.0,0.12491217816362553,0.49285474296804127,0.6332615821364475
32,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5828521095705937,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.31727026555124227,0.78125,2.0,0.12491217816362553,1.0,2.0,0.6129303923080699,0.018347810776567112,0.13958846443156916
