19,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.7956373956104248,1.0,1.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.7172564760142631,0.34375,1.0,0.5208744147091185,1.0,2.0,0.475584996356216,0.015967042378133508,0.5057706866011966
20,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.5991344631012033,0.09375,1.0,0.8743852471453787,1.0,3.0,0.6354860648270869,0.34718515366581454,0.9645821119171977
21,1.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.39210295801017364,1.0,4.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.8185899125927848,0.90625,1.0,0.8826405918785297,2.0,3.0,0.8298985480706467,0.7497666321077646,0.3787265205977402
22,1.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.24999266318448213,0.03125,2.0,0.8027187279659758,2.0,2.0,0.5208744147091185,0.03763903965057313,0.02583381739459349
23,1.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,5.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.9913319399270997,0.78125,3.0,0.6555300565490574,1.0,3.0,0.5208744147091185,0.037192837008023776,0.35246648138476805
24,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.12491217816362553,1.0,3.0,0.8980966462640311,0.7428489695509896,0.38591610418580985
25,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.46855813362943827,1.0,1.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.21540721992910022,0.71875,3.0,0.24982435632725106,2.0,2.0,0.4996487126545021,0.12131349625671241,0.6965313956444404
26,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9027374110635834,1.0,3.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.31161677142124744,0.7254478151651979
27,1.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.21875,1.0,0.24982435632725106,1.0,3.0,0.6647736303625744,0.5563006244927191,0.12956401175038978
28,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.8354821900038407,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.24982435632725106,2.0,1.0,0.7941356686853687,0.7613027910132472,0.2596401687821948
29,1.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.5268118803005638,0.28125,1.0,0.8956109491999952,2.0,1.0,0.32289329643637205,0.5091365390579325,0.26838148485422525
30,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.83093831557142,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.12491217816362553,1.0,3.0,0.6647736303625744,0.45270521539446373,0.04551961880848691
31,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.39210295801017364,1.0,2.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.7190919476741143,0.40625,3.0,0.6899601551528175,2.0,2.0,0.12491217816362553,0.49285474296804127,0.6332615821364475
32,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5828521095705937,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.31727026555124227,0.78125,2.0,0.12491217816362553,1.0,2.0,0.6129303923080699,0.018347810776567112,0.13958846443156916
33,1.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.7047812040004494,1.0,5.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.2768192171160816,0.53125,3.0,0.5871421635198218,1.0,3.0,0.12491217816362553,0.45891544927791805,0.0799684605446999
34,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.5992591196328295,1.0,1.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.8057167690803896,0.78125,1.0,0.6245608908181276,2.0,2.0,0.32289329643637205,0.8244299329815127,0.5911669722538601
35,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.675714295252094,1.0,5.0,4.0,0.4090909090909091,3.0,1.0,1.0,0.8423523166051484,0.96875,1.0,0.32289329643637205,1.0,3.0,0.5208744147091185,0.5378178148153954,0.09946459567545245
36,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.03125,3.0,0.12491217816362553,2.0,3.0,0.6555300565490574,0.5386211178614055,0.3440302518752392
37,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.43417927743414525,1.0,5.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.590604570301743,0.59375,2.0,0.8470744127274248,2.0,2.0,0.95299955340122,0.484248318532422,0.1537326051366857
38,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,4.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.4653998831135824,0.28125,3.0,0.37473653449087657,1.0,2.0,0.5727176527636231,0.9631338188740486,0.5995645168435157
39,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.8064152812554853,1.0,5.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.8468410908662756,0.84375,2.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.5008014597815865,0.7738991227897608
40,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.7590270143845761,1.0,3.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.21540721992910022,0.53125,3.0,0.5208744147091185,1.0,3.0,0.7378425704716953,0.983771135102976,0.8655775530224444
41,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,1.0,3.0,0.5,1.0,1.0,1.0,0.8774267953490179,0.53125,1.0,0.8980966462640311,1.0,2.0,0.887941273425564,0.9684890965161119,0.7696115302118209
42,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,2.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.8109194536212634,0.65625,3.0,0.4996487126545021,1.0,3.0,0.12491217816362553,0.587761400303831,0.1251091914490002
43,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,5.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.5628907720591401,0.34375,3.0,0.12491217816362553,2.0,3.0,0.6555300565490574,0.26574179596392045,0.7491239411046163
44,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.9913620776430032,1.0,2.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.5206453461564537,0.03125,2.0,0.9601375233063116,2.0,1.0,0.7550184351284736,0.25949856621837064,0.6872640233417929
45,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.6859093004814018,1.0,5.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.7295525475154614,0.59375,3.0,0.12491217816362553,1.0,3.0,0.7378425704716953,0.0013627601969548081,0.84549647174287
46,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.9058542037499878,1.0,4.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.739688037091324,0.78125,2.0,0.8715472329017091,1.0,1.0,0.6354860648270869,0.012265024025206255,0.14771338113724694
47,1.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.8757540778173255,1.0,1.0,3.0,0.5,2.0,1.0,1.0,0.5650967249319955,0.09375,2.0,0.24982435632725106,2.0,1.0,0.7049863699070212,0.03818900605443408,0.9568464517451312
48,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.8932561863524258,0.15625,3.0,0.5570373168557271,1.0,3.0,0.12491217816362553,0.4123765999405745,0.34172034151621866
49,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.6413354390568011,1.0,5.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.992336928504555,0.78125,3.0,0.12491217816362553,2.0,1.0,0.7378425704716953,0.9216669553381855,0.26541428028520614
50,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.6451033162950567,0.40625,2.0,0.7656220922279139,1.0,3.0,0.6354860648270869,0.7550589483474432,0.2028748411666849
51,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,3.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.5208744147091185,2.0,3.0,0.12491217816362553,0.2447781084049262,0.5388008034005153
52,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,3.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.39169181442540274,0.40625,1.0,0.5727176527636231,2.0,2.0,0.12491217816362553,0.6615752475525071,0.982669354277859
53,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,3.0,3.0,0.7727272727272727,2.0,1.0,1.0,0.8045293909495196,0.28125,3.0,0.4996487126545021,1.0,3.0,0.8068616731829781,0.3492060961491339,0.6023997500539822
54,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,5.0,3.0,0.5,2.0,1.0,1.0,0.6160083732085032,0.28125,2.0,0.12491217816362553,2.0,2.0,0.475584996356216,0.19104335145252901,0.20393917198619574
55,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.7376575688648993,1.0,1.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.3333235509126429,0.40625,3.0,0.8566453439061332,1.0,3.0,0.7851232817925683,0.46887875117436584,0.24415385380271074
56,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5828521095705937,1.0,4.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.745187672251873,0.71875,1.0,0.475584996356216,1.0,1.0,0.9950234657787189,0.24823437855219177,0.5682292975683909
57,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,3.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.40889554931702116,0.65625,1.0,0.32289329643637205,1.0,1.0,0.8470744127274248,0.9522780045141347,0.45221236571302237
58,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.9546113453393338,1.0,1.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.8089228539723676,0.21875,3.0,0.9436601485936961,2.0,2.0,0.5570373168557271,0.5221072014912821,0.7282342025063828
59,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,0.4976250423777936,1.0,5.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.21540721992910022,0.59375,2.0,0.12491217816362553,1.0,2.0,0.9921167869581152,0.5329345073819519,0.44385078771699904
60,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.5828521095705937,1.0,3.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.9562830541341615,0.59375,3.0,0.12491217816362553,1.0,2.0,0.9583793612634589,0.08018210555021786,0.4234746053235156
61,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.84375,3.0,0.37473653449087657,1.0,2.0,0.5871421635198218,0.9736813762537336,0.7451030573145162
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.9344789981941681,1.0,4.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.590604570301743,0.90625,1.0,0.5570373168557271,1.0,3.0,0.5208744147091185,0.35204319002726103,0.7777321788417398
63,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.993316102013693,1.0,2.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.12491217816362553,1.0,2.0,0.6647736303625744,0.8022852049680372,0.1688770356127501
64,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.9593256324940144,1.0,3.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.2768192171160816,0.40625,2.0,0.12491217816362553,2.0,2.0,0.865733497114947,0.8985662988887941,0.8188150315010491
