19,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.5991344631012033,0.09375,1.0,0.8743852471453787,1.0,3.0,0.6354860648270869,0.34718515366581454,0.9645821119171977
20,1.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,2.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.7892831038881061,0.53125,1.0,0.41494927403532333,2.0,3.0,0.6354860648270869,0.7105402213642595,0.4506183583158528
21,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.9922117634141462,0.46875,2.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.8798105514101496,0.7779916845069557
22,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.9971644328159052,1.0,3.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.21540721992910022,0.65625,3.0,0.12491217816362553,1.0,2.0,0.929714284015254,0.4605526667968677,0.39482505892312325
23,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.12491217816362553,1.0,3.0,0.8980966462640311,0.7428489695509896,0.38591610418580985
24,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9027374110635834,1.0,3.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.31161677142124744,0.7254478151651979
25,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.8354821900038407,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.24982435632725106,2.0,1.0,0.7941356686853687,0.7613027910132472,0.2596401687821948
26,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,3.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.751841919269645,0.65625,3.0,0.6354860648270869,2.0,3.0,0.8403991984910987,0.3511701510752525,0.5316880540879824
27,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.9749550675807674,1.0,2.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.34748355213003973,0.90625,3.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.7356877904303987,0.20205389525188636
28,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.83093831557142,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.12491217816362553,1.0,3.0,0.6647736303625744,0.45270521539446373,0.04551961880848691
29,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5828521095705937,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.31727026555124227,0.78125,2.0,0.12491217816362553,1.0,2.0,0.6129303923080699,0.018347810776567112,0.13958846443156916
30,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.5992591196328295,1.0,1.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.8057167690803896,0.78125,1.0,0.6245608908181276,2.0,2.0,0.32289329643637205,0.8244299329815127,0.5911669722538601
31,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,3.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.932869026579918,0.65625,3.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.05883643918398529,0.6450432654245849
32,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.03125,3.0,0.12491217816362553,2.0,3.0,0.6555300565490574,0.5386211178614055,0.3440302518752392
33,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,3.0,4.0,0.4090909090909091,2.0,1.0,1.0,0.7678373921468932,0.71875,1.0,0.8686638085078726,2.0,2.0,0.6354860648270869,0.018250302518242906,0.5136829695357955
34,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,4.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.4653998831135824,0.28125,3.0,0.37473653449087657,1.0,2.0,0.5727176527636231,0.9631338188740486,0.5995645168435157
35,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.5450133092487028,1.0,2.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.9053544128763085,2.0,3.0,0.4996487126545021,0.16832196496113647,0.5136508990375218
36,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.7590270143845761,1.0,3.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.21540721992910022,0.53125,3.0,0.5208744147091185,1.0,3.0,0.7378425704716953,0.983771135102976,0.8655775530224444
37,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,2.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.8109194536212634,0.65625,3.0,0.4996487126545021,1.0,3.0,0.12491217816362553,0.587761400303831,0.1251091914490002
38,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,1.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.7892831038881061,0.53125,1.0,0.41494927403532333,2.0,3.0,0.6354860648270869,0.7105402213642595,0.4506183583158528
39,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.9913620776430032,1.0,2.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.5206453461564537,0.03125,2.0,0.9601375233063116,2.0,1.0,0.7550184351284736,0.25949856621837064,0.6872640233417929
40,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.9058542037499878,1.0,4.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.739688037091324,0.78125,2.0,0.8715472329017091,1.0,1.0,0.6354860648270869,0.012265024025206255,0.14771338113724694
41,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.8932561863524258,0.15625,3.0,0.5570373168557271,1.0,3.0,0.12491217816362553,0.4123765999405745,0.34172034151621866
42,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.7842059160203474,1.0,2.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.09375,3.0,0.5208744147091185,2.0,2.0,0.37473653449087657,0.8890744327888316,0.6627661911581801
43,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.8828704568747499,1.0,1.0,4.0,0.5,1.0,1.0,1.0,0.34748355213003973,0.03125,1.0,0.9703408243844186,1.0,1.0,0.7437516303442471,0.5282141629640396,0.9973899269183284
44,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.6451033162950567,0.40625,2.0,0.7656220922279139,1.0,3.0,0.6354860648270869,0.7550589483474432,0.2028748411666849
45,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,3.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.39169181442540274,0.40625,1.0,0.5727176527636231,2.0,2.0,0.12491217816362553,0.6615752475525071,0.982669354277859
46,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.675714295252094,1.0,3.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.90625,2.0,0.41494927403532333,1.0,1.0,0.12491217816362553,0.406321157029346,0.9450623436005031
47,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,5.0,3.0,0.5,2.0,1.0,1.0,0.6160083732085032,0.28125,2.0,0.12491217816362553,2.0,2.0,0.475584996356216,0.19104335145252901,0.20393917198619574
48,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5828521095705937,1.0,4.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.745187672251873,0.71875,1.0,0.475584996356216,1.0,1.0,0.9950234657787189,0.24823437855219177,0.5682292975683909
49,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.29873810765726094,0.59375,2.0,0.5727176527636231,1.0,3.0,0.12491217816362553,0.6863608757995036,0.9959682181214952
50,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.9546113453393338,1.0,1.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.8089228539723676,0.21875,3.0,0.9436601485936961,2.0,2.0,0.5570373168557271,0.5221072014912821,0.7282342025063828
51,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.5828521095705937,1.0,3.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.9562830541341615,0.59375,3.0,0.12491217816362553,1.0,2.0,0.9583793612634589,0.08018210555021786,0.4234746053235156
52,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.7047812040004494,1.0,2.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.21540721992910022,0.84375,2.0,0.9636032105006604,2.0,3.0,0.9212322394121705,0.5254461540226036,0.6242460055035639
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.9344789981941681,1.0,4.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.590604570301743,0.90625,1.0,0.5570373168557271,1.0,3.0,0.5208744147091185,0.35204319002726103,0.7777321788417398
54,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.6143521058105431,1.0,4.0,2.0,0.5,2.0,1.0,1.0,0.29873810765726094,0.15625,2.0,0.475584996356216,2.0,1.0,0.12491217816362553,0.11348457586637531,0.7703796663817896
55,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.9971644328159052,1.0,1.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.21540721992910022,0.65625,3.0,0.12491217816362553,1.0,2.0,0.929714284015254,0.4605526667968677,0.39482505892312325
56,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.9593256324940144,1.0,3.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.2768192171160816,0.40625,2.0,0.12491217816362553,2.0,2.0,0.865733497114947,0.8985662988887941,0.8188150315010491
57,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,3.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.8318917167638015,0.65625,2.0,0.9255231606987846,2.0,1.0,0.5871421635198218,0.2874822287007269,0.3009634902958898
58,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.9546113453393338,1.0,2.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.8771792593915195,1.0,3.0,0.6245608908181276,0.6450923328538792,0.6953835463108397
59,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.8683585548682905,1.0,3.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.6131113400509334,0.53125,3.0,0.24982435632725106,1.0,3.0,0.5208744147091185,0.37043326362701784,0.6935105762439063
60,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,2.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.475584996356216,2.0,3.0,0.12491217816362553,0.7628619218436689,0.2370239132635373
61,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.7956373956104248,1.0,2.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.08333088772816072,0.59375,2.0,0.12491217816362553,1.0,1.0,0.4478054745999976,0.28096956921814,0.08453181257273397
62,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,2.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.4881507566186749,0.28125,2.0,0.32289329643637205,1.0,3.0,0.5871421635198218,0.6644125248243123,0.3726501606393844
63,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.16666177545632144,0.28125,2.0,0.9815575220697588,1.0,3.0,0.6735661146289625,0.03040264449413955,0.40834670095638276
64,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.5268118803005638,0.90625,1.0,0.7941356686853687,2.0,2.0,0.12491217816362553,0.6882132972478814,0.302392714417653
65,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.8064152812554853,1.0,4.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.31727026555124227,0.90625,1.0,0.6819494950193525,1.0,1.0,0.37473653449087657,0.7982057466054047,0.46638715098185735
66,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,2.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.7317331657425077,2.0,3.0,0.4478054745999976,0.8751456017396315,0.41790398012091384
67,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,4.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.7892831038881061,0.53125,1.0,0.41494927403532333,2.0,3.0,0.6354860648270869,0.7105402213642595,0.4506183583158528
68,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.2768192171160816,0.34375,2.0,0.475584996356216,1.0,2.0,0.5871421635198218,0.41032571185001687,0.885938486606158
69,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,2.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.84375,3.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.7034186366235594,0.42879132033792927
70,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.5072736825735823,0.53125,1.0,0.7049863699070212,2.0,2.0,0.5208744147091185,0.056240381795400245,0.5369369989310642
71,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.8606610916396119,1.0,5.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.24999266318448213,0.09375,2.0,0.9029674881797677,2.0,3.0,0.8743852471453787,0.6329209623356644,0.3886395952069803
72,2.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.6283260283811848,1.0,5.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.5870156154731749,0.15625,2.0,0.37473653449087657,1.0,3.0,0.32289329643637205,0.663150284549719,0.06971133713609119
73,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,1.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.4166544386408036,0.46875,2.0,0.24982435632725106,2.0,3.0,0.32289329643637205,0.04298224850196363,0.5237554881875722
74,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,2.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.6129303923080699,1.0,2.0,0.7188555329818651,0.6866933491272647,0.09065464018949543
75,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.9058542037499878,1.0,3.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.9865713616567215,0.46875,2.0,0.32289329643637205,2.0,1.0,0.7049863699070212,0.5492742373784982,0.4101679727097413
76,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.7376575688648993,1.0,4.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.5727176527636231,1.0,3.0,0.6004971745198415,0.80029139843092,0.5712790034965279
77,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,4.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.16666177545632144,0.03125,3.0,0.4996487126545021,1.0,2.0,0.8771792593915195,0.44169202929432505,0.5714915344544137
78,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.7047812040004494,1.0,1.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.745187672251873,0.96875,1.0,0.12491217816362553,2.0,3.0,0.7378425704716953,0.6233441573678526,0.20672625306543088
79,1.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,4.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.16666177545632144,0.78125,1.0,0.5398614521989489,1.0,1.0,0.8334671830998334,0.5936846357143079,0.3354329526361548
80,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.5228039440135649,1.0,4.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.6381655612677011,0.46875,3.0,0.5871421635198218,2.0,3.0,0.4478054745999976,0.18512779844174898,0.900580177632179
81,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,5.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.6245608908181276,2.0,2.0,0.12491217816362553,0.4824107306868499,0.2782408515608292
82,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,2.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.24999266318448213,0.78125,3.0,0.7851232817925683,1.0,3.0,0.32289329643637205,0.5656578742751662,0.8989930246734859
83,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,3.0,6.0,0.5,3.0,1.0,1.0,0.4750227021535635,0.65625,3.0,0.7706987710363696,1.0,2.0,0.5208744147091185,0.2990542815747693,7.152212878686429E-4
84,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,3.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.6765585670026754,0.59375,3.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.9746515720425882,0.6543271012586872
85,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.7720364250601922,1.0,4.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.5326774854803425,0.34375,2.0,0.37473653449087657,1.0,3.0,0.12491217816362553,0.489681338175627,0.38160933969662764
86,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,1.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.4478054745999976,1.0,3.0,0.6819494950193525,0.23142677569280043,0.4865270433096966
87,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.7720364250601922,1.0,5.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.5355063467855168,0.84375,1.0,0.4996487126545021,1.0,3.0,0.37473653449087657,0.9209194601873074,0.7519319349002491
88,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,2.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.21540721992910022,0.09375,2.0,0.4478054745999976,2.0,2.0,0.8535111748218039,0.8389463591031849,0.8664648787478106
89,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,4.0,1.0,0.5,1.0,1.0,1.0,0.2768192171160816,0.84375,2.0,0.4996487126545021,1.0,3.0,0.814872333316443,0.0813315793156375,0.34250484451386926
90,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.932869026579918,0.65625,3.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.05883643918398529,0.6450432654245849
91,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.46855813362943827,1.0,1.0,2.0,0.5,2.0,1.0,1.0,0.5672629287357245,0.09375,2.0,0.37473653449087657,1.0,1.0,0.6004971745198415,0.5938912459938132,0.39237631717661503
92,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,5.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.12491217816362553,2.0,1.0,0.5208744147091185,0.3296445080905144,0.14773124737927942
93,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,5.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.4795598843309793,0.34375,1.0,0.12491217816362553,2.0,3.0,0.9876669267989464,0.24095271825791342,0.6478431056615533
94,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,5.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.4881507566186749,0.28125,2.0,0.32289329643637205,1.0,3.0,0.5871421635198218,0.6644125248243123,0.3726501606393844
95,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.6859093004814018,1.0,4.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.21540721992910022,0.53125,1.0,0.8470744127274248,1.0,1.0,0.7120543416834474,0.47686274708241316,0.08139639085626953
96,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.7656438920523007,1.0,3.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.5174392612644757,0.53125,1.0,0.24982435632725106,2.0,2.0,0.41494927403532333,0.9166665623928391,0.6513907100233062
97,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,4.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.37160839554407465,0.71875,2.0,0.24982435632725106,2.0,3.0,0.37473653449087657,0.9997733619328438,0.3846533546695363
98,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.8354821900038407,1.0,5.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.8804786627845144,0.78125,1.0,0.4996487126545021,2.0,3.0,0.24982435632725106,0.5293251665169586,0.5399768974790429
99,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.9853754902479743,1.0,1.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.732846481193576,0.78125,2.0,0.951169992712432,2.0,1.0,0.41494927403532333,0.7810225624789814,0.28971986392381366
100,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.6535049300169562,1.0,2.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.6618567845237122,0.84375,2.0,0.887941273425564,2.0,2.0,0.37473653449087657,0.03513357161178409,0.40908601440698994
101,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.46855813362943827,1.0,1.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.08333088772816072,0.78125,1.0,0.7656220922279139,2.0,2.0,0.8403991984910987,0.45168962798959067,0.5696093292908334
102,1.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.8342444544427777,0.78125,3.0,0.32289329643637205,1.0,1.0,0.12491217816362553,0.3000215840761019,0.4424322160986575
