269,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.46855813362943827,1.0,2.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.48393204100756376,0.28125,2.0,0.5871421635198218,1.0,1.0,0.32289329643637205,0.6112966618953712,0.254111920012375
270,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.6143521058105431,1.0,5.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.3333235509126429,0.96875,3.0,0.9548107262342722,2.0,1.0,0.6354860648270869,0.5556933916534194,0.4803844335629881
271,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8215082674331988,1.0,2.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.6849106091974653,0.46875,3.0,0.6457865928727441,2.0,1.0,0.12491217816362553,0.2785235292783398,0.7255289361451082
272,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,3.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.24999266318448213,0.03125,1.0,0.9005485232697931,1.0,3.0,0.7317331657425077,0.16764202373189696,0.7463892454165745
273,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.7656438920523007,1.0,5.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.5355063467855168,0.21875,2.0,0.6457865928727441,1.0,2.0,0.6457865928727441,0.799325256668322,0.577393756844774
274,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.5755573247733425,0.28125,2.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.1514683022575182,0.4527817037575086
275,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.9344789981941681,1.0,2.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.6229595032215186,0.71875,2.0,0.6245608908181276,2.0,3.0,0.41494927403532333,0.72400417061045,0.2578132226220878
276,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.29873810765726094,0.53125,3.0,0.9397845114800685,2.0,3.0,0.4478054745999976,0.4275066710153587,0.5468172998197911
277,2.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,5.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.40889554931702116,0.65625,1.0,0.12491217816362553,1.0,1.0,0.4478054745999976,0.6732166955284076,0.2726642262983092
278,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.8215082674331988,1.0,4.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.2768192171160816,0.03125,2.0,0.12491217816362553,1.0,1.0,0.6245608908181276,0.5568203234868541,0.9224636366440168
279,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.9027374110635834,1.0,2.0,4.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.40625,3.0,0.24982435632725106,2.0,3.0,0.37473653449087657,0.7642788080338389,0.42327904022067503
280,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.31727026555124227,0.53125,1.0,0.12491217816362553,1.0,3.0,0.9100354599561938,0.5022336157756088,0.06406761646750929
281,2.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.43417927743414525,1.0,2.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.8495381388517573,0.90625,2.0,0.6647736303625744,2.0,1.0,0.9053544128763085,0.2792390616650431,0.6990139597756407
282,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.6649364096070336,1.0,4.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.03125,2.0,0.4478054745999976,2.0,2.0,0.9799972510245154,0.23116668483341152,0.09491051520153304
283,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.5228039440135649,1.0,2.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.9614066512305517,0.96875,2.0,0.9703408243844186,1.0,3.0,0.12491217816362553,0.1302930852633031,0.5205727317755646
284,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.9893875919121558,1.0,3.0,1.0,0.13636363636363635,2.0,1.0,1.0,0.21540721992910022,0.90625,2.0,0.7188555329818651,1.0,2.0,0.8298985480706467,0.5844362500899677,0.5439902899771448
285,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.46855813362943827,1.0,2.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.24999266318448213,0.46875,1.0,0.24982435632725106,2.0,2.0,0.7984782927925881,0.06941124303858227,0.9437375826242644
286,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,1.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.2768192171160816,0.34375,1.0,0.32289329643637205,2.0,3.0,0.24982435632725106,0.6308199201332051,0.5710665285968772
287,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.9149069020237386,1.0,1.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.03125,2.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.2686100906990895,0.5772751529722067
288,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,1.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.31727026555124227,0.90625,1.0,0.9636032105006604,2.0,2.0,0.12491217816362553,0.7236394914464742,0.8593003898708335
289,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,4.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.5072736825735823,0.40625,2.0,0.5398614521989489,1.0,1.0,0.12491217816362553,0.7243811070093888,0.22575297966129781
290,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.675714295252094,1.0,4.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.44934659775218183,0.53125,1.0,0.9950234657787189,2.0,3.0,0.7603982429907125,0.5277037864325304,0.02942468799075959
291,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.5992591196328295,1.0,2.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.6457865928727441,1.0,3.0,0.32289329643637205,0.9434012869302173,0.12028312409076285
292,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.7450530918139343,1.0,5.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.8732893925976034,0.28125,1.0,0.7896858085261999,2.0,3.0,0.9168366512546114,0.6570367244388345,0.4509961971587287
293,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.9235448243807354,1.0,1.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.16666177545632144,0.90625,2.0,0.8627547486353208,2.0,3.0,0.7378425704716953,0.2600180345020734,0.016704138097438797
294,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.5648802634375365,1.0,3.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.36015010484424237,0.09375,1.0,0.7188555329818651,1.0,2.0,0.5570373168557271,0.15873015335808993,0.8309807052728077
295,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.7782193286253186,1.0,5.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.21540721992910022,0.09375,2.0,0.32289329643637205,2.0,3.0,0.5570373168557271,0.2525809896077741,0.17936201066550042
296,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,2.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.5297804523227726,0.53125,3.0,0.24982435632725106,1.0,2.0,0.24982435632725106,0.7175766899351722,0.7799039054712167
297,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.7720364250601922,1.0,3.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.4239427948454216,0.21875,3.0,0.12491217816362553,1.0,1.0,0.12491217816362553,0.5489287224849633,0.3024034847316126
298,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.46855813362943827,1.0,3.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.29873810765726094,0.78125,3.0,0.9190478468489942,2.0,3.0,0.24982435632725106,0.8570720411063731,0.2919400476015063
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.8606610916396119,1.0,4.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.34748355213003973,0.59375,2.0,0.929714284015254,2.0,3.0,0.12491217816362553,0.36348740739186713,0.5080658345123724
300,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,3.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.5512096433743239,0.21875,3.0,0.5208744147091185,2.0,3.0,0.12491217816362553,0.8339756412027199,0.42628746853558663
301,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.6283260283811848,1.0,2.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.6919614212456086,0.40625,2.0,0.41494927403532333,2.0,3.0,0.9123311620843564,0.836456366945447,0.5381447456187158
302,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.5628907720591401,0.15625,2.0,0.24982435632725106,1.0,3.0,0.41494927403532333,0.19095995659340403,0.9144163184847823
303,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.5648802634375365,1.0,3.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.6174311242333423,0.03125,2.0,0.8225420090908742,1.0,3.0,0.5208744147091185,0.9641040023816928,0.6487813922600348
304,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,3.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.40889554931702116,0.28125,3.0,0.5398614521989489,2.0,3.0,0.12491217816362553,0.6604485854533656,0.29517880819268577
305,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.8399191397584053,1.0,4.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.795872208092863,0.71875,2.0,0.6555300565490574,2.0,3.0,0.5570373168557271,0.8205432958613216,0.5654723567749029
306,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.40889554931702116,0.34375,2.0,0.12491217816362553,2.0,2.0,0.41494927403532333,0.7158818948757313,0.233537588555892
307,2.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,3.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.7678373921468932,0.84375,3.0,0.7896858085261999,1.0,1.0,0.12491217816362553,0.32373429551538146,0.5123305196868243
308,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,4.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.7333868014670398,0.15625,1.0,0.8597259348185252,2.0,2.0,0.12491217816362553,0.5829425618865428,0.7693098578589238
309,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.7590270143845761,1.0,3.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.9443086653429387,0.15625,1.0,0.6245608908181276,1.0,1.0,0.4996487126545021,0.972411141504251,0.2969071947449821
310,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,4.0,4.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.574525395121738,0.06371494559363604
311,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,1.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.4922264370451819,0.96875,2.0,0.6354860648270869,2.0,2.0,0.32289329643637205,0.3363915551551714,0.6667090513564977
312,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,6.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.12491217816362553,2.0,3.0,0.5727176527636231,0.5362612103842013,0.7682115979466193
313,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.7135530955739849,1.0,4.0,4.0,0.3181818181818182,3.0,1.0,1.0,0.29873810765726094,0.09375,2.0,0.12491217816362553,2.0,1.0,0.6555300565490574,0.5403756089842794,0.981939461134178
314,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.6535049300169562,1.0,5.0,2.0,0.5,2.0,1.0,1.0,0.16666177545632144,0.71875,3.0,0.37473653449087657,1.0,3.0,0.12491217816362553,0.08629851457146441,0.06623104137439029
315,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.6535049300169562,1.0,3.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.9686798893091162,1.0,1.0,0.12491217816362553,0.14993066963018942,0.5631037877569692
316,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.731210795302143,0.09375,1.0,0.12491217816362553,1.0,1.0,0.12491217816362553,0.23512485885260448,0.007211441764998365
317,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,4.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.43081443985820045,0.65625,3.0,0.6245608908181276,2.0,3.0,0.5398614521989489,0.059848915918753964,0.9705807758025107
318,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,4.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.6484276126601562,0.65625,3.0,0.9168366512546114,1.0,3.0,0.9190478468489942,0.9757946294700054,0.7352598173904958
319,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.5828521095705937,1.0,5.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.09375,1.0,0.7254093526834671,2.0,3.0,0.12491217816362553,0.7024583622055258,0.12615939196760317
320,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.7135530955739849,1.0,3.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.8068616731829781,1.0,1.0,0.6129303923080699,0.7655085003649145,0.4297108045270092
321,1.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.8442540815773761,1.0,2.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.7984782927925881,2.0,1.0,0.12491217816362553,0.30705267638097133,0.6828193638679654
322,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,2.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.29873810765726094,0.09375,1.0,0.32289329643637205,1.0,3.0,0.12491217816362553,0.4628647072646108,0.39217547605523145
323,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.9522092534365901,1.0,3.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.4166544386408036,0.84375,1.0,0.32289329643637205,2.0,3.0,0.5570373168557271,0.22512849541922586,0.8577370676416639
324,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.46855813362943827,1.0,1.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.5570373168557271,1.0,1.0,0.12491217816362553,0.8201217518367815,0.6914373091396507
325,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,3.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.31727026555124227,0.53125,3.0,0.12491217816362553,2.0,3.0,0.5570373168557271,0.20766074680443067,0.6081688289505238
326,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.4976250423777936,1.0,4.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.7844459720681913,0.96875,3.0,0.8437677111454907,1.0,2.0,0.6899601551528175,0.34550324095330875,0.5945009566524305
327,1.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,4.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.556019127046361,0.78125,3.0,0.7120543416834474,1.0,3.0,0.12491217816362553,0.002354754231167592,0.3141267563892944
328,1.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,0.6413354390568011,1.0,3.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.9195395934533507,0.65625,1.0,0.865733497114947,1.0,1.0,0.24982435632725106,0.05685310304145087,0.691282358873436
329,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.8064152812554853,1.0,2.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.37160839554407465,0.15625,3.0,0.12491217816362553,1.0,1.0,0.8334671830998334,0.6122358389046191,0.1392163264204065
330,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,2.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.590604570301743,0.40625,3.0,0.7437516303442471,2.0,2.0,0.24982435632725106,0.557318997067389,0.2646180393812525
331,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.5992591196328295,1.0,2.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.7572663457580644,0.40625,2.0,0.12491217816362553,2.0,1.0,0.5398614521989489,0.0353246818731794,0.42680974109288555
332,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.6535049300169562,1.0,1.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.40060115327940304,0.34375,2.0,0.7656220922279139,2.0,3.0,0.32289329643637205,0.3610206840456045,0.8135781706817923
333,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.46855813362943827,1.0,5.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.24982435632725106,2.0,2.0,0.5398614521989489,0.6632027637604266,0.6846325996158203
334,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,2.0,1.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.4996487126545021,2.0,1.0,0.9653113766547243,0.20825577064974277,0.5561885606606697
335,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.7720364250601922,1.0,2.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.5650967249319955,0.40625,1.0,0.7120543416834474,1.0,1.0,0.4996487126545021,0.34742040592214823,0.48464896388051343
336,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.7590270143845761,1.0,1.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.4478054745999976,1.0,2.0,0.5727176527636231,0.41270268702644164,0.4520040039252513
337,2.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0.8115816774297799,1.0,3.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.37160839554407465,0.40625,1.0,0.24982435632725106,1.0,2.0,0.24982435632725106,0.33039311794197834,0.7666711445252637
338,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7590270143845761,1.0,3.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.90625,1.0,0.6647736303625744,2.0,3.0,0.6354860648270869,0.41155755326902677,0.5504672490714534
339,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,3.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.5755573247733425,0.09375,3.0,0.12491217816362553,1.0,1.0,0.5208744147091185,0.6876138799989389,0.4877877420929795
340,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.3333235509126429,0.34375,3.0,0.12491217816362553,2.0,2.0,0.865733497114947,0.39027749629516806,0.9203929983315376
341,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.6413354390568011,1.0,5.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.6558444788272818,0.78125,1.0,0.6245608908181276,1.0,1.0,0.37473653449087657,0.8922894901182439,0.7584072016134286
342,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,5.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.34748355213003973,0.90625,3.0,0.4996487126545021,1.0,2.0,0.12491217816362553,0.6134319394086257,0.029915672751800848
343,1.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,2.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.8985568131205051,0.21875,1.0,0.12491217816362553,1.0,2.0,0.24982435632725106,0.9606104371786728,0.6089337600517558
344,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.7842059160203474,1.0,4.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.5382701710003961,0.46875,3.0,0.41494927403532333,2.0,2.0,0.12491217816362553,0.10016769040589414,0.19305045293258014
345,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.721934993907472,1.0,5.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.4166544386408036,0.34375,1.0,0.9077101350483175,1.0,2.0,0.8930904860164371,0.1216839967261648,0.5041069897606563
346,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.7842059160203474,1.0,2.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.12491217816362553,1.0,3.0,0.8225420090908742,0.6165701927907076,0.501906093720346
347,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.4976250423777936,1.0,4.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.16666177545632144,0.71875,2.0,0.6004971745198415,2.0,1.0,0.9417327486169935,0.22051065877702025,0.275152263786078
348,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.9593256324940144,1.0,2.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.9714146949334749,0.03125,1.0,0.9935759866714982,2.0,2.0,0.24982435632725106,0.6097677731884379,0.4909777873181261
349,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.46855813362943827,1.0,2.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.8767743049631843,0.59375,3.0,0.8369665198470728,1.0,2.0,0.32289329643637205,0.4493767532673454,0.7569285056203542
350,1.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,3.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.4750227021535635,0.71875,3.0,0.24982435632725106,2.0,2.0,0.41494927403532333,0.1788510228590031,0.6027912447677319
351,2.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.9749550675807674,1.0,5.0,2.0,0.5,2.0,1.0,1.0,0.16666177545632144,0.03125,1.0,0.4996487126545021,1.0,3.0,0.8956109491999952,0.48244279930596135,0.34468475993254577
352,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.43417927743414525,1.0,2.0,2.0,0.5,1.0,1.0,1.0,0.8024228354022751,0.84375,2.0,0.4996487126545021,1.0,3.0,0.24982435632725106,0.635848796026155,0.09669918534147277
353,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,2.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.6357610599459537,0.09375,3.0,0.24982435632725106,1.0,1.0,0.12491217816362553,0.3318955798628943,0.5578786798299364
354,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.675714295252094,1.0,2.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.7815919256663547,0.40625,2.0,0.7378425704716953,1.0,1.0,0.41494927403532333,0.5549483270376595,0.9292146569345686
355,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,4.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.40889554931702116,0.78125,3.0,0.7188555329818651,2.0,2.0,0.32289329643637205,0.48350253831997575,0.276683753599883
356,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.9371162672588765,1.0,5.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.8459989083785576,0.65625,1.0,0.37473653449087657,1.0,1.0,0.95299955340122,0.25730717724763796,0.034948359835717945
357,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,3.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.44934659775218183,0.09375,2.0,0.7188555329818651,1.0,1.0,0.9964594110653346,0.5360402420046303,0.33630501377601246
358,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,2.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.12491217816362553,2.0,2.0,0.951169992712432,0.15383931074888044,0.2919725457679128
359,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.7047812040004494,1.0,1.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.6451033162950567,0.40625,1.0,0.8027187279659758,2.0,3.0,0.24982435632725106,0.9840031469964434,0.9655713852382967
360,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.46855813362943827,1.0,2.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.6527216783573934,0.90625,1.0,0.12491217816362553,2.0,3.0,0.41494927403532333,0.7036521019272891,0.38197791698801814
361,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.46855813362943827,1.0,4.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.594089482667324,0.78125,3.0,0.7494730689817531,2.0,3.0,0.12491217816362553,0.34251203594186463,0.23670993893183315
362,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.8566912257611031,1.0,2.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.5536384342321632,0.28125,3.0,0.5208744147091185,2.0,3.0,0.37473653449087657,0.5972616970003127,0.5824946673785475
363,1.0,1.0,2.0,4.0,1.0,1.0,3.0,3.0,0.6413354390568011,1.0,3.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.71875,3.0,0.12491217816362553,2.0,2.0,0.9799972510245154,0.3164029746873849,0.2764023002117675
364,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,3.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.7722095488234777,0.71875,1.0,0.24982435632725106,1.0,3.0,0.5871421635198218,0.6915270084405241,0.5715578959362829
365,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.5828521095705937,1.0,1.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.8030284843329522,0.15625,1.0,0.24982435632725106,2.0,2.0,0.7049863699070212,0.4827326121769205,0.962319452655419
366,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.4653998831135824,0.65625,3.0,0.9005485232697931,2.0,1.0,0.956603877148215,0.6797550514053868,0.8397942796517301
367,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.46855813362943827,1.0,3.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.8584328228561656,0.59375,1.0,0.6129303923080699,2.0,3.0,0.12491217816362553,0.6410210553306669,0.7578132607595708
368,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.7656438920523007,1.0,1.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.7886038870617732,0.71875,3.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.9159996685843917,0.02261867643828186
369,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.5693907906292326,0.03125,2.0,0.5727176527636231,1.0,1.0,0.7120543416834474,0.3263664176109208,0.21775922342482934
