1428,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.8442540815773761,1.0,5.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.2768192171160816,0.03125,2.0,0.7188555329818651,1.0,2.0,0.9891624555478287,0.1528853722203356,0.9739000622932864
1429,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,1.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.03125,2.0,0.24982435632725106,2.0,1.0,0.12491217816362553,0.6897661642627825,0.259274422224922
1430,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.7900082711932495,1.0,2.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.9769430739216509,0.65625,3.0,0.12491217816362553,2.0,1.0,0.4478054745999976,0.36760418017257734,0.17368975142090815
1431,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.5992591196328295,1.0,3.0,1.0,0.9545454545454546,3.0,1.0,1.0,0.43731445842829303,0.28125,1.0,0.24982435632725106,1.0,1.0,0.4996487126545021,0.5627300543101803,0.8984704926165047
1432,2.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.6283260283811848,1.0,2.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.16666177545632144,0.53125,3.0,0.7317331657425077,1.0,3.0,0.5570373168557271,0.07652139955404312,0.4669113113965186
1433,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.83093831557142,1.0,5.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.8586231967019301,0.34375,3.0,0.5208744147091185,1.0,3.0,0.9145979866898253,3.3141716626507417E-4,0.6041788938265581
1434,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.6649364096070336,1.0,5.0,6.0,0.6818181818181818,1.0,1.0,1.0,0.8769377598605304,0.71875,1.0,0.5727176527636231,1.0,2.0,0.8715472329017091,0.5369401698408305,0.7442012456895504
1435,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.43417927743414525,1.0,3.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.40060115327940304,0.59375,1.0,0.41494927403532333,1.0,2.0,0.24982435632725106,0.8761594827742225,0.6177566777394069
1436,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.7720364250601922,1.0,1.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.5991344631012033,0.59375,3.0,0.24982435632725106,2.0,3.0,0.6647736303625744,0.6178994578958413,0.11266815297924133
1437,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.721934993907472,1.0,1.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.4961684642522775,0.90625,2.0,0.24982435632725106,1.0,1.0,0.6819494950193525,0.18541307413575558,0.48322503315262616
1438,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,4.0,4.0,0.4090909090909091,3.0,1.0,1.0,0.6243027692461214,0.90625,3.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.2036672308760437,0.032369622898298665
1439,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.8507628121771187,0.15625,1.0,0.6819494950193525,2.0,1.0,0.9921167869581152,0.5539800369487196,0.3249399570529719
1440,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,1.0,2.0,0.13636363636363635,1.0,1.0,1.0,0.2768192171160816,0.15625,3.0,0.41494927403532333,2.0,2.0,0.24982435632725106,0.6740856301661058,0.24115916587560937
1441,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.7782193286253186,1.0,3.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.16666177545632144,0.15625,1.0,0.41494927403532333,1.0,2.0,0.12491217816362553,0.6428486782482759,0.051298388881936795
1442,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.5828521095705937,1.0,2.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.9626941715255537,0.21875,2.0,0.7317331657425077,1.0,2.0,0.8027187279659758,0.3475297524600135,0.616208782481655
1443,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.5992591196328295,1.0,3.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.3333235509126429,0.96875,1.0,0.41494927403532333,1.0,3.0,0.6004971745198415,0.29531139227932923,0.6050306935679293
1444,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,4.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.9083789081154775,0.34375,3.0,0.24982435632725106,2.0,2.0,0.12491217816362553,0.5552906878802667,0.052298559589551395
1445,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.8399191397584053,1.0,5.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.8112019944292854,0.34375,2.0,0.9876669267989464,2.0,1.0,0.7851232817925683,0.9114447713298848,0.9947249302433635
1446,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.6808071030426827,0.21875,2.0,0.37473653449087657,1.0,3.0,0.41494927403532333,0.834592288458931,0.7406871375644107
1447,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.43417927743414525,1.0,1.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.15625,3.0,0.24982435632725106,2.0,1.0,0.12491217816362553,0.9244604098759567,0.8302233318444557
1448,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,5.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.9745737557138412,0.78125,2.0,0.37473653449087657,2.0,3.0,0.9653113766547243,0.8250873784774282,0.9900199876227532
1449,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.8011033338085477,1.0,4.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.24999266318448213,0.28125,2.0,0.6354860648270869,1.0,3.0,0.9397845114800685,0.34809252903948973,0.8770187876551511
1450,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,2.0,0.5,1.0,1.0,1.0,0.7775535867709691,0.46875,1.0,0.41494927403532333,2.0,3.0,0.12491217816362553,0.4554345925222286,0.8723517035114053
1451,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.8930654621040577,1.0,3.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.6160083732085032,0.09375,2.0,0.12491217816362553,1.0,2.0,0.6647736303625744,0.12496208144026599,0.7685867899410387
1452,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.29873810765726094,0.71875,3.0,0.24982435632725106,1.0,1.0,0.5208744147091185,0.7359068142789486,0.7041825685932773
1453,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,1.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.29873810765726094,0.28125,2.0,0.8799306132920991,1.0,1.0,0.12491217816362553,0.20920716405421066,0.522590099575287
1454,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.8606610916396119,1.0,5.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.9843860660539246,0.96875,1.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.9245650829458046,0.08545372990953808
1455,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,3.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.662830239708599,0.65625,3.0,0.24982435632725106,1.0,1.0,0.5727176527636231,0.5083387920741039,0.6327259608819933
1456,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,2.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.936406681617446,0.59375,3.0,0.32289329643637205,2.0,1.0,0.5570373168557271,0.06196971144729967,0.4421918975620291
1457,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,2.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.7968301498822217,0.90625,2.0,0.12491217816362553,1.0,2.0,0.37473653449087657,0.5721599565762981,0.2996533400787256
1458,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.9639249254909328,1.0,2.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.9646787173897384,0.34375,2.0,0.41494927403532333,2.0,2.0,0.8298985480706467,0.06964947473034779,0.272883514064943
1459,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.34748355213003973,0.40625,1.0,0.41494927403532333,1.0,3.0,0.16311230121303966,0.631566654115913,0.33907049538432577
1460,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.5450133092487028,1.0,3.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.4922264370451819,0.59375,1.0,0.6457865928727441,1.0,2.0,0.24982435632725106,0.9314377438937264,0.4268969007824852
1461,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5648802634375365,1.0,4.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.8183242305874658,0.28125,3.0,0.5208744147091185,1.0,2.0,0.8187479704300707,0.4723725285879877,0.37695389760857556
1462,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.7775535867709691,0.90625,1.0,0.956603877148215,1.0,3.0,0.6819494950193525,0.5178818371837449,0.5288561711936169
1463,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,1.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.5382701710003961,0.46875,2.0,0.9935759866714982,2.0,3.0,0.24982435632725106,0.6727616964996733,0.018163039631645894
1464,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,4.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.41494927403532333,1.0,3.0,0.37473653449087657,0.32790066718668887,0.9911014836719895
1465,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,2.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.8250480203873167,0.90625,3.0,0.475584996356216,1.0,1.0,0.6354860648270869,0.4758037262513717,0.8644547910101035
1466,1.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,5.0,6.0,0.9545454545454546,2.0,1.0,1.0,0.3333235509126429,0.21875,3.0,0.24982435632725106,2.0,2.0,0.37473653449087657,0.36865314867809285,0.5339533275490923
1467,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,5.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.34748355213003973,0.40625,1.0,0.41494927403532333,2.0,2.0,0.5107905793068245,0.631566654115913,0.33907049538432577
1468,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.8606610916396119,1.0,1.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.3820689953854217,0.21875,3.0,0.37473653449087657,2.0,3.0,0.12491217816362553,0.8203903136001817,0.2338489178023666
1469,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.6535049300169562,1.0,4.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.6739354580299037,0.34375,2.0,0.24982435632725106,2.0,3.0,0.8566453439061332,0.600450255364841,0.12023528063342874
1470,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.27886769512666343,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.7499779895534465,0.21875,1.0,0.6245608908181276,2.0,2.0,0.5398614521989489,0.39999999999999997,1.0
1471,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.5228039440135649,1.0,4.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.2768192171160816,0.15625,3.0,0.6819494950193525,1.0,1.0,0.12491217816362553,0.2027762440001828,0.3129792335379548
1472,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,3.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.5583535898817241,0.03125,3.0,0.24982435632725106,1.0,2.0,0.9978840048871117,0.027025018097270995,0.9205901119328969
1473,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.5228039440135649,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.44934659775218183,0.96875,3.0,0.9784233529854296,2.0,2.0,0.24982435632725106,0.649765269999421,0.7024745834480943
1474,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,5.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.590604570301743,0.40625,3.0,0.9255231606987846,1.0,3.0,0.37473653449087657,0.8848369236247725,0.9853192814738166
1475,2.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,1.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.8787212472462079,0.21875,3.0,0.7188555329818651,2.0,3.0,0.4996487126545021,0.3256720356989342,0.21941949276025285
1476,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.6649364096070336,1.0,1.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.868655030673179,0.71875,1.0,0.24982435632725106,1.0,2.0,0.32289329643637205,0.7423729193092641,0.909320999537803
1477,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.7842059160203474,1.0,1.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.992336928504555,0.15625,3.0,0.9077101350483175,1.0,2.0,0.4478054745999976,0.8970814160283188,0.7656988677337707
1478,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,3.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.7666168633034242,0.21875,3.0,0.32289329643637205,1.0,3.0,0.12491217816362553,0.7663833048120858,0.5670907761515045
1479,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,3.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.4881507566186749,0.59375,3.0,0.4478054745999976,2.0,2.0,0.7254093526834671,0.039230372519595026,0.8180960443893102
1480,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.917830397241297,1.0,1.0,6.0,0.13636363636363635,3.0,1.0,1.0,0.8172555919202066,0.53125,3.0,0.9653113766547243,2.0,2.0,0.5208744147091185,0.010660127719192008,0.06278675437824595
1481,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,6.0,0.8636363636363636,3.0,1.0,1.0,0.6473296958196441,0.28125,3.0,0.12491217816362553,1.0,1.0,0.24982435632725106,0.19855635651431047,0.554341825313121
1482,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,4.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.9732614448951757,0.90625,1.0,0.12491217816362553,1.0,3.0,0.32289329643637205,0.27415177143907365,0.15701872666398664
1483,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,2.0,4.0,0.4090909090909091,2.0,1.0,1.0,0.5382701710003961,0.09375,2.0,0.6457865928727441,2.0,3.0,0.9053544128763085,0.9820511877271488,0.6642073425947884
1484,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.39169181442540274,0.28125,3.0,0.7756363451061675,2.0,3.0,0.6245608908181276,0.9247628918818748,0.8346535807222256
1485,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.9089203146287099,1.0,3.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.8425699113405295,0.34375,2.0,0.12491217816362553,2.0,1.0,0.4996487126545021,0.3218741715675647,0.9988455455607012
1486,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,2.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.36015010484424237,0.21875,3.0,0.12491217816362553,1.0,1.0,0.7603982429907125,0.7757659864283515,0.6638947502905977
1487,2.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.7656438920523007,1.0,1.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.9844528740903637,0.15625,1.0,0.975233709010718,2.0,2.0,0.12491217816362553,0.13454619909757504,0.5687073634398483
1488,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,4.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.6451033162950567,0.34375,3.0,0.37473653449087657,1.0,1.0,0.12491217816362553,0.9307007454528904,0.32956448025469004
1489,2.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0.39210295801017364,1.0,1.0,4.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.34375,1.0,0.5398614521989489,2.0,2.0,0.7851232817925683,0.24892816559371178,0.06956794005275328
1490,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.7720364250601922,1.0,2.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.7014671228301721,0.15625,1.0,0.9168366512546114,1.0,2.0,0.9397845114800685,0.14221156491994336,0.8855390976141969
1491,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.7135530955739849,1.0,3.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.943935017618764,0.40625,3.0,0.32289329643637205,1.0,1.0,0.37473653449087657,0.6926595973911184,0.5365844409637822
1492,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.8166102864847931,1.0,4.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.03125,1.0,0.7254093526834671,2.0,2.0,0.9168366512546114,0.7325527659418161,0.17968899620259085
1493,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.6955812494409277,1.0,4.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.9361075000649198,0.09375,1.0,0.475584996356216,1.0,1.0,0.24982435632725106,0.794583830613347,0.45893071183694545
1494,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.7900082711932495,1.0,4.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.12491217816362553,1.0,2.0,0.24982435632725106,0.9530767702710388,0.015114069648474763
1495,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,1.0,1.0,0.5,2.0,1.0,1.0,0.7499779895534465,0.21875,1.0,0.6245608908181276,2.0,1.0,0.5398614521989489,0.39999999999999997,1.0
1496,1.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,5.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.6129303923080699,2.0,1.0,0.12491217816362553,0.9824350976763462,0.5650156618249573
1497,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.46855813362943827,1.0,3.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.811483872772906,0.71875,1.0,0.12491217816362553,2.0,3.0,0.24982435632725106,0.03676917014647883,0.5273536917083185
1498,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.944813730487555,1.0,5.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.594089482667324,0.46875,2.0,0.7603982429907125,2.0,2.0,0.4996487126545021,0.5046753148836479,0.13416481324796634
1499,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.5326774854803425,0.65625,3.0,0.475584996356216,2.0,2.0,0.12491217816362553,0.3233039642144393,0.30681193823732295
1500,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.6143521058105431,1.0,1.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.6598859033599886,0.96875,2.0,0.32289329643637205,2.0,1.0,0.7437516303442471,0.3592786553021252,0.08852192836361923
1501,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,2.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.21540721992910022,0.53125,2.0,0.8627547486353208,2.0,1.0,0.4996487126545021,0.5139642614957379,0.9169078764412589
1502,2.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,5.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.7603211286541565,0.09375,2.0,0.8503215308470925,1.0,1.0,0.7317331657425077,0.6946193448925919,0.1603232544465203
1503,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,6.0,0.9545454545454546,2.0,1.0,1.0,0.31727026555124227,0.34375,1.0,0.6129303923080699,1.0,2.0,0.9876669267989464,0.39364706719266046,0.13617555602943643
1504,2.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.742219100229664,0.59375,3.0,0.12491217816362553,1.0,1.0,0.9935759866714982,0.4805841911595206,0.160825144489552
1505,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,1.0,1.0,0.5,2.0,1.0,1.0,0.7499779895534465,0.21875,1.0,0.6245608908181276,2.0,1.0,0.5870932772672549,0.39999999999999997,1.0
1506,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,1.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.7861959455941319,0.65625,1.0,0.37473653449087657,2.0,2.0,0.12491217816362553,0.6244450186189517,0.4988805917805827
1507,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,5.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.6405229124531528,0.46875,3.0,0.32289329643637205,2.0,2.0,0.12491217816362553,0.6086286898666694,0.8640461359011172
1508,1.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.864549098752196,1.0,5.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.16666177545632144,0.40625,1.0,0.6819494950193525,1.0,2.0,0.37473653449087657,0.7735733596983386,0.2830149119977512
1509,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.9833369659142543,1.0,1.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.6666471018252857,0.65625,2.0,0.7120543416834474,1.0,3.0,0.32289329643637205,0.21414614827675804,0.5369430933056317
1510,1.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.43417927743414525,1.0,4.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.24999266318448213,0.65625,3.0,0.475584996356216,1.0,1.0,0.5871421635198218,0.2692119675825593,0.5299225411643639
1511,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,2.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.8414779777805486,0.65625,1.0,0.8027187279659758,2.0,2.0,0.9799972510245154,0.7188957274520146,0.0788055271786982
1512,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.675714295252094,1.0,1.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.09375,1.0,0.8068616731829781,2.0,3.0,0.24982435632725106,0.9775685774403478,0.2747672188874491
1513,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.7499779895534465,0.21875,1.0,0.6245608908181276,2.0,1.0,0.5398614521989489,0.39999999999999997,1.0
1514,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.5450133092487028,1.0,3.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.40889554931702116,0.40625,1.0,0.7550184351284736,1.0,1.0,0.6354860648270869,0.8682007831659446,0.0038331507106967124
1515,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.7521694708713587,1.0,4.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.6558444788272818,0.34375,3.0,0.41494927403532333,2.0,1.0,0.5208744147091185,0.04839646231266736,0.8739226369368392
1516,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.6413354390568011,1.0,5.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.39169181442540274,0.15625,2.0,0.6354860648270869,2.0,1.0,0.12491217816362553,0.6190515755208822,0.6123129995871489
1517,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.9639249254909328,1.0,1.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.4881507566186749,0.09375,3.0,0.24982435632725106,1.0,2.0,0.12491217816362553,0.42054488383782385,0.2043610350787907
1518,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.8166102864847931,1.0,4.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.4961684642522775,0.59375,1.0,0.41494927403532333,1.0,2.0,0.9548107262342722,0.2746808207978185,0.37986629021057433
1519,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.675714295252094,1.0,5.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.5206453461564537,0.53125,2.0,0.929714284015254,2.0,1.0,0.24982435632725106,0.3718517869316409,0.4076567161898266
1520,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.46855813362943827,1.0,2.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.43081443985820045,0.34375,2.0,0.5570373168557271,2.0,1.0,0.475584996356216,0.4753921039497221,0.17185654251678603
1521,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,2.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.3333235509126429,0.71875,3.0,0.12491217816362553,1.0,2.0,0.9992974253090042,0.500948351400996,0.6525337997818931
1522,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,5.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.53125,1.0,0.5208744147091185,1.0,1.0,0.5727176527636231,0.40833845052985474,0.07916614312719024
1523,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,5.0,0.5,2.0,1.0,1.0,0.9186192363576167,0.40625,2.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.25956377864468505,0.879137293603154
1524,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7299601056362207,1.0,1.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.6393500147745218,0.34375,1.0,0.9397845114800685,1.0,2.0,0.6129303923080699,0.9785770929378315,0.21970003455917628
1525,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.6143521058105431,1.0,4.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.9511958538373447,0.78125,3.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.8822969840843584,0.37776090130489726
1526,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,5.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.08333088772816072,0.21875,1.0,0.12491217816362553,1.0,1.0,0.9233904709562135,0.04993894654593045,0.6871739117288006
1527,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,5.0,4.0,0.3181818181818182,1.0,1.0,1.0,0.4653998831135824,0.09375,3.0,0.32289329643637205,1.0,1.0,0.9077101350483175,0.11571553633571065,0.8315275171482889
1528,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,5.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.31727026555124227,0.78125,3.0,0.7254093526834671,2.0,2.0,0.32289329643637205,0.5939552946741169,0.15366371297944662
