Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1344,261,4,2.0,0,3.60260001232028,-1,2.0,-1.0,1,112177.21,139,3279.0,SAT,everything ok,2.989,
1345,261,6,2.0,0,6.205201063650847,-1,2.0,-1.0,1,98238.96001,139,3281.0,SAT,everything ok,3.0,
1346,261,2,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,131952.87,139,3283.0,SAT,everything ok,2.784,
1347,261,10,3.0,0,11.410400987017155,-1,3.0,-1.0,1,80871.65,139,3286.0,SAT,everything ok,3.091,
1348,261,8,2.0,0,7.51040034775734,-1,2.0,-1.0,1,24545.72,139,3288.0,SAT,everything ok,2.892,
1349,261,5,2.0,0,4.910400284799934,-1,2.0,-1.0,1,78764.59,139,3290.0,SAT,everything ok,2.9,
1350,261,3,4.0,0,2.310400221842527,-1,4.0,-1.0,1,28028.76,139,3294.0,SAT,everything ok,4.177,
1351,262,3,8.0,0,3.60260001232028,-1,8.0,-1.0,1,280287.6,139,3302.0,SAT,configuration crashed; runnning SBS,8.054,
1352,263,1,2.0,0,3.60260001232028,-1,2.0,-1.0,1,61093.51,140,3304.0,SAT,everything ok,2.884,
1353,263,4,2.0,0,6.205201063650847,-1,2.0,-1.0,1,112177.21,140,3306.0,SAT,everything ok,2.985,
1354,263,8,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,24545.72,140,3308.0,SAT,everything ok,2.892,
1355,263,10,2.0,0,11.410400987017155,-1,2.0,-1.0,1,80871.65,140,3310.0,SAT,everything ok,3.006,
1356,263,2,2.0,0,8.81040092405975,-1,2.0,-1.0,1,131952.87,140,3312.0,SAT,everything ok,2.9,
1357,263,6,2.0,0,6.210400861102343,-1,2.0,-1.0,1,98238.96001,140,3314.0,SAT,everything ok,2.989,
1358,263,3,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,28028.76,140,3316.0,SAT,everything ok,2.995,
1359,263,5,2.0,0,8.814300772148371,-1,2.0,-1.0,1,78764.59,140,3318.0,SAT,everything ok,2.983,
1360,263,7,2.0,0,6.214300709190965,-1,2.0,-1.0,1,76792.38,140,3320.0,SAT,everything ok,2.888,
1361,263,9,2.0,0,3.6143006462335587,-1,2.0,-1.0,1,78820.57,140,3322.0,SAT,everything ok,2.994,
1362,264,1,5.0,0,3.60260001232028,-1,5.0,-1.0,1,610935.1,140,3327.0,SAT,configuration crashed; runnning SBS,5.716,
1363,265,7,2.0,0,3.60260001232028,-1,2.0,-1.0,1,76792.38,141,3329.0,SAT,everything ok,2.977,
1364,265,3,2.0,0,6.205201063650847,-1,2.0,-1.0,1,28028.76,141,3331.0,SAT,everything ok,2.885,
1365,265,10,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,80871.65,141,3333.0,SAT,everything ok,2.787,
1366,265,9,2.0,0,11.410400987017155,-1,2.0,-1.0,1,78820.57,141,3335.0,SAT,everything ok,2.895,
1367,265,6,2.0,0,8.81040092405975,-1,2.0,-1.0,1,98238.96001,141,3337.0,SAT,everything ok,2.983,
1368,265,4,2.0,0,6.210400861102343,-1,2.0,-1.0,1,112177.21,141,3339.0,SAT,everything ok,2.999,
1369,265,5,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,78764.59,141,3341.0,SAT,everything ok,3.004,
1370,265,8,2.0,0,8.814300772148371,-1,2.0,-1.0,1,24545.72,141,3343.0,SAT,everything ok,2.967,
1371,265,2,2.0,0,6.214300709190965,-1,2.0,-1.0,1,131952.87,141,3345.0,SAT,everything ok,2.908,
1372,265,1,2.0,0,3.6143006462335587,-1,2.0,-1.0,1,61093.51,141,3347.0,SAT,everything ok,2.992,
1373,266,1,5.0,0,3.60260001232028,-1,5.0,-1.0,1,610935.1,141,3352.0,SAT,configuration crashed; runnning SBS,5.672,
1374,267,5,2.0,0,3.60260001232028,-1,2.0,-1.0,1,78764.59,142,3354.0,SAT,everything ok,2.883,
1375,267,7,3.0,0,6.205201063650847,-1,3.0,-1.0,1,76792.38,142,3357.0,SAT,everything ok,3.098,
1376,267,2,4.0,0,2.305200424391031,-1,4.0,-1.0,1,131952.87,142,3361.0,SAT,everything ok,4.184,
1377,268,5,2.0,0,3.60260001232028,-1,2.0,-1.0,1,78764.59,143,3363.0,SAT,everything ok,2.884,
1378,268,10,2.0,0,6.205201063650847,-1,2.0,-1.0,1,80871.65,143,3365.0,SAT,everything ok,2.975,
1379,268,6,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,98238.96001,143,3367.0,SAT,everything ok,2.985,
1380,268,1,2.0,0,11.410400987017155,-1,2.0,-1.0,1,61093.51,143,3369.0,SAT,everything ok,2.914,
1381,268,8,2.0,0,8.81040092405975,-1,2.0,-1.0,1,24545.72,143,3371.0,SAT,everything ok,2.879,
1382,268,2,2.0,0,6.210400861102343,-1,2.0,-1.0,1,131952.87,143,3373.0,SAT,everything ok,2.996,
1383,268,9,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,78820.57,143,3375.0,SAT,everything ok,2.983,
1384,268,3,2.0,0,8.814300772148371,-1,2.0,-1.0,1,28028.76,143,3377.0,SAT,everything ok,2.982,
1385,268,4,2.0,0,6.214300709190965,-1,2.0,-1.0,1,112177.21,143,3379.0,SAT,everything ok,2.984,
1386,268,7,2.0,0,3.6143006462335587,-1,2.0,-1.0,1,76792.38,143,3381.0,SAT,everything ok,2.876,
1387,269,10,5.0,0,3.60260001232028,-1,5.0,-1.0,1,808716.5,143,3386.0,SAT,configuration crashed; runnning SBS,5.907,
1388,270,7,2.0,0,3.60260001232028,-1,2.0,-1.0,1,76792.38,144,3388.0,SAT,everything ok,2.992,
1389,270,8,2.0,0,6.205201063650847,-1,2.0,-1.0,1,24545.72,144,3390.0,SAT,everything ok,2.882,
1390,270,1,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,61093.51,144,3392.0,SAT,everything ok,2.803,
1391,270,4,2.0,0,11.410400987017155,-1,2.0,-1.0,1,112177.21,144,3394.0,SAT,everything ok,2.985,
1392,270,9,2.0,0,8.81040092405975,-1,2.0,-1.0,1,78820.57,144,3396.0,SAT,everything ok,2.876,
1393,270,2,2.0,0,6.210400861102343,-1,2.0,-1.0,1,131952.87,144,3398.0,SAT,everything ok,2.888,
1394,270,3,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,28028.76,144,3400.0,SAT,everything ok,2.981,
1395,270,5,2.0,0,8.814300772148371,-1,2.0,-1.0,1,78764.59,144,3402.0,SAT,everything ok,2.899,
1396,270,6,2.0,0,6.214300709190965,-1,2.0,-1.0,1,98238.96001,144,3404.0,SAT,everything ok,2.989,
1397,270,10,2.0,0,3.6143006462335587,-1,2.0,-1.0,1,80871.65,144,3406.0,SAT,everything ok,2.776,
1398,271,5,5.0,0,3.60260001232028,-1,5.0,-1.0,1,787645.9,144,3411.0,SAT,configuration crashed; runnning SBS,5.846,
1399,272,9,2.0,0,3.60260001232028,-1,2.0,-1.0,1,78820.57,145,3413.0,SAT,everything ok,2.808,
1400,272,5,2.0,0,6.205201063650847,-1,2.0,-1.0,1,78764.59,145,3415.0,SAT,everything ok,2.888,
1401,272,10,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,80871.65,145,3417.0,SAT,everything ok,2.889,
1402,272,4,2.0,0,11.410400987017155,-1,2.0,-1.0,1,112177.21,145,3419.0,SAT,everything ok,2.891,
1403,272,2,2.0,0,8.81040092405975,-1,2.0,-1.0,1,131952.87,145,3421.0,SAT,everything ok,2.985,
1404,272,7,2.0,0,6.210400861102343,-1,2.0,-1.0,1,76792.38,145,3423.0,SAT,everything ok,2.985,
1405,272,8,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,24545.72,145,3425.0,SAT,everything ok,2.896,
1406,272,1,2.0,0,8.814300772148371,-1,2.0,-1.0,1,61093.51,145,3427.0,SAT,everything ok,2.878,
1407,272,3,2.0,0,6.214300709190965,-1,2.0,-1.0,1,28028.76,145,3429.0,SAT,everything ok,2.903,
1408,272,6,2.0,0,3.6143006462335587,-1,2.0,-1.0,1,98238.96001,145,3431.0,SAT,everything ok,2.984,
1409,9,6,4.0,0,2.303900475028157,-1,4.0,-1.0,1,98238.96001,145,3435.0,SAT,everything ok,4.179,
1410,273,9,2.0,0,3.60260001232028,-1,2.0,-1.0,1,78820.57,146,3437.0,SAT,everything ok,2.9,
1411,273,5,2.0,0,6.205201063650847,-1,2.0,-1.0,1,78764.59,146,3439.0,SAT,everything ok,2.904,
1412,273,6,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,98238.96001,146,3441.0,SAT,everything ok,2.881,
1413,273,8,2.0,0,11.410400987017155,-1,2.0,-1.0,1,24545.72,146,3443.0,SAT,everything ok,2.972,
1414,273,7,2.0,0,8.81040092405975,-1,2.0,-1.0,1,76792.38,146,3445.0,SAT,everything ok,2.984,
1415,273,10,2.0,0,6.210400861102343,-1,2.0,-1.0,1,80871.65,146,3447.0,SAT,everything ok,2.894,
1416,273,3,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,28028.76,146,3449.0,SAT,everything ok,2.994,
1417,273,2,2.0,0,8.814300772148371,-1,2.0,-1.0,1,131952.87,146,3451.0,SAT,everything ok,2.877,
1418,273,1,2.0,0,6.214300709190965,-1,2.0,-1.0,1,61093.51,146,3453.0,SAT,everything ok,2.791,
1419,273,4,2.0,0,3.6143006462335587,-1,2.0,-1.0,1,112177.21,146,3455.0,SAT,everything ok,2.792,
1420,274,4,3.0,0,3.60260001232028,-1,3.0,-1.0,1,112177.21,147,3458.0,SAT,everything ok,3.087,
1421,275,7,5.0,0,3.60260001232028,-1,5.0,-1.0,1,767923.8,147,3463.0,SAT,configuration crashed; runnning SBS,5.73,
1422,276,4,2.0,0,3.60260001232028,-1,2.0,-1.0,1,112177.21,148,3465.0,SAT,everything ok,2.883,
1423,276,5,2.0,0,6.205201063650847,-1,2.0,-1.0,1,78764.59,148,3467.0,SAT,everything ok,2.884,
1424,276,9,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,78820.57,148,3469.0,SAT,everything ok,2.991,
1425,276,8,2.0,0,11.410400987017155,-1,2.0,-1.0,1,24545.72,148,3471.0,SAT,everything ok,2.969,
1426,276,3,2.0,0,8.81040092405975,-1,2.0,-1.0,1,28028.76,148,3473.0,SAT,everything ok,2.877,
1427,276,10,2.0,0,6.210400861102343,-1,2.0,-1.0,1,80871.65,148,3475.0,SAT,everything ok,2.985,
1428,276,7,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,76792.38,148,3477.0,SAT,everything ok,2.895,
1429,276,1,2.0,0,8.814300772148371,-1,2.0,-1.0,1,61093.51,148,3479.0,SAT,everything ok,2.995,
1430,276,6,2.0,0,6.214300709190965,-1,2.0,-1.0,1,98238.96001,148,3481.0,SAT,everything ok,2.895,
1431,276,2,3.0,0,3.6143006462335587,-1,3.0,-1.0,1,131952.87,148,3484.0,SAT,everything ok,3.165,
1432,277,5,5.0,0,3.60260001232028,-1,5.0,-1.0,1,181654.00002,148,3489.0,SAT,everything ok,5.174,
1433,278,8,2.0,0,3.60260001232028,-1,2.0,-1.0,1,24545.72,149,3491.0,SAT,everything ok,2.895,
1434,278,10,2.0,0,6.205201063650847,-1,2.0,-1.0,1,80871.65,149,3493.0,SAT,everything ok,2.881,
1435,278,1,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,61093.51,149,3495.0,SAT,everything ok,2.789,
1436,278,5,2.0,0,11.410400987017155,-1,2.0,-1.0,1,78764.59,149,3497.0,SAT,everything ok,2.986,
1437,278,3,2.0,0,8.81040092405975,-1,2.0,-1.0,1,28028.76,149,3499.0,SAT,everything ok,2.895,
1438,278,2,2.0,0,6.210400861102343,-1,2.0,-1.0,1,131952.87,149,3501.0,SAT,everything ok,2.895,
1439,278,7,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,76792.38,149,3503.0,SAT,everything ok,2.985,
1440,278,6,2.0,0,8.814300772148371,-1,2.0,-1.0,1,98238.96001,149,3505.0,SAT,everything ok,3.009,
1441,278,9,2.0,0,6.214300709190965,-1,2.0,-1.0,1,78820.57,149,3507.0,SAT,everything ok,2.895,
1442,278,4,2.0,0,3.6143006462335587,-1,2.0,-1.0,1,112177.21,149,3509.0,SAT,everything ok,2.885,
1443,279,9,8.0,0,3.60260001232028,-1,8.0,-1.0,1,788205.7,149,3517.0,SAT,configuration crashed; runnning SBS,8.063,
1444,280,8,2.0,0,3.60260001232028,-1,2.0,-1.0,1,24545.72,150,3519.0,SAT,everything ok,2.988,
1445,280,3,2.0,0,6.205201063650847,-1,2.0,-1.0,1,28028.76,150,3521.0,SAT,everything ok,2.982,
1446,280,5,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,78764.59,150,3523.0,SAT,everything ok,2.979,
1447,280,9,2.0,0,11.410400987017155,-1,2.0,-1.0,1,78820.57,150,3525.0,SAT,everything ok,2.882,
1448,280,2,2.0,0,8.81040092405975,-1,2.0,-1.0,1,131952.87,150,3527.0,SAT,everything ok,2.884,
1449,280,4,2.0,0,6.210400861102343,-1,2.0,-1.0,1,112177.21,150,3529.0,SAT,everything ok,2.904,
1450,280,10,3.0,0,3.6104007981449366,-1,3.0,-1.0,1,80871.65,150,3532.0,SAT,everything ok,3.08,
1451,281,8,5.0,0,3.60260001232028,-1,5.0,-1.0,1,245457.2,150,3537.0,SAT,configuration crashed; runnning SBS,5.748,
1452,282,2,7.0,0,3.60260001232028,-1,7.0,-1.0,1,1319528.7,151,3544.0,SAT,configuration crashed; runnning SBS,8.008,
1453,283,2,2.0,0,3.60260001232028,-1,2.0,-1.0,1,131952.87,152,3546.0,SAT,everything ok,2.985,
1454,283,3,2.0,0,6.205201063650847,-1,2.0,-1.0,1,28028.76,152,3548.0,SAT,everything ok,2.88,
1455,283,1,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,61093.51,152,3550.0,SAT,everything ok,2.893,
1456,283,10,2.0,0,11.410400987017155,-1,2.0,-1.0,1,80871.65,152,3552.0,SAT,everything ok,2.982,
1457,283,6,2.0,0,8.81040092405975,-1,2.0,-1.0,1,98238.96001,152,3554.0,SAT,everything ok,2.995,
1458,283,5,2.0,0,6.210400861102343,-1,2.0,-1.0,1,78764.59,152,3556.0,SAT,everything ok,2.988,
1459,283,4,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,112177.21,152,3558.0,SAT,everything ok,2.975,
1460,283,8,2.0,0,8.814300772148371,-1,2.0,-1.0,1,24545.72,152,3560.0,SAT,everything ok,2.892,
1461,283,9,2.0,0,6.214300709190965,-1,2.0,-1.0,1,78820.57,152,3562.0,SAT,everything ok,2.987,
1462,283,7,3.0,0,3.6143006462335587,-1,3.0,-1.0,1,76792.38,152,3565.0,SAT,everything ok,3.091,
1463,284,3,7.0,0,3.60260001232028,-1,7.0,-1.0,1,280287.6,152,3572.0,SAT,configuration crashed; runnning SBS,7.896,
1464,285,5,3.0,0,3.60260001232028,-1,3.0,-1.0,1,78764.59,153,3575.0,SAT,everything ok,3.085,
1465,286,4,8.0,0,3.60260001232028,-1,8.0,-1.0,1,1121772.1,153,3583.0,SAT,configuration crashed; runnning SBS,8.152,
1466,287,6,3.0,0,3.60260001232028,-1,3.0,-1.0,1,98238.96001,154,3586.0,SAT,everything ok,3.096,
1467,288,7,5.0,0,3.60260001232028,-1,5.0,-1.0,1,767923.8,155,3591.0,SAT,configuration crashed; runnning SBS,5.816,
1468,289,7,2.0,0,3.60260001232028,-1,2.0,-1.0,1,76792.38,156,3593.0,SAT,everything ok,2.887,
1469,289,6,2.0,0,6.205201063650847,-1,2.0,-1.0,1,98238.96001,156,3595.0,SAT,everything ok,2.893,
1470,289,10,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,80871.65,156,3597.0,SAT,everything ok,2.892,
1471,289,8,2.0,0,11.410400987017155,-1,2.0,-1.0,1,24545.72,156,3599.0,SAT,everything ok,2.989,
1472,289,3,2.0,0,8.81040092405975,-1,2.0,-1.0,1,28028.76,156,3601.0,SAT,everything ok,2.892,
1473,289,2,2.0,0,6.210400861102343,-1,2.0,-1.0,1,131952.87,156,3603.0,SAT,everything ok,2.886,
1474,289,1,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,61093.51,156,3605.0,SAT,everything ok,2.975,
1475,289,5,2.0,0,8.814300772148371,-1,2.0,-1.0,1,78764.59,156,3607.0,SAT,everything ok,2.895,
1476,289,4,2.0,0,6.214300709190965,-1,2.0,-1.0,1,112177.21,156,3609.0,SAT,everything ok,2.9,
1477,289,9,2.0,0,3.6143006462335587,-1,2.0,-1.0,1,78820.57,156,3611.0,SAT,everything ok,2.991,
1478,290,9,5.0,0,3.60260001232028,-1,5.0,-1.0,1,788205.7,156,3616.0,SAT,configuration crashed; runnning SBS,5.806,
1479,291,8,3.0,0,3.60260001232028,-1,3.0,-1.0,1,24545.72,157,3619.0,SAT,everything ok,3.094,
1480,292,6,5.0,0,3.60260001232028,-1,5.0,-1.0,1,982389.6001,157,3624.0,SAT,configuration crashed; runnning SBS,5.628,
1481,293,10,8.0,0,3.60260001232028,-1,8.0,-1.0,1,808716.5,158,3632.0,SAT,configuration crashed; runnning SBS,8.056,
1482,294,3,2.0,0,3.60260001232028,-1,2.0,-1.0,1,28028.76,159,3634.0,SAT,everything ok,2.878,
1483,294,2,2.0,0,6.205201063650847,-1,2.0,-1.0,1,131952.87,159,3636.0,SAT,everything ok,2.874,
1484,294,10,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,80871.65,159,3638.0,SAT,everything ok,2.967,
1485,294,5,2.0,0,11.410400987017155,-1,2.0,-1.0,1,78764.59,159,3640.0,SAT,everything ok,2.891,
1486,294,8,2.0,0,8.81040092405975,-1,2.0,-1.0,1,24545.72,159,3642.0,SAT,everything ok,2.908,
1487,294,7,2.0,0,6.210400861102343,-1,2.0,-1.0,1,76792.38,159,3644.0,SAT,everything ok,2.888,
1488,294,1,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,61093.51,159,3646.0,SAT,everything ok,2.898,
1489,294,6,2.0,0,8.814300772148371,-1,2.0,-1.0,1,98238.96001,159,3648.0,SAT,everything ok,2.892,
1490,294,9,2.0,0,6.214300709190965,-1,2.0,-1.0,1,78820.57,159,3650.0,SAT,everything ok,2.988,
1491,294,4,2.0,0,3.6143006462335587,-1,2.0,-1.0,1,112177.21,159,3652.0,SAT,everything ok,2.888,
1492,295,2,5.0,0,3.60260001232028,-1,5.0,-1.0,1,1319528.7,159,3657.0,SAT,configuration crashed; runnning SBS,5.8,
1493,296,10,2.0,0,3.60260001232028,-1,2.0,-1.0,1,80871.65,160,3659.0,SAT,everything ok,2.982,
1494,296,1,2.0,0,6.205201063650847,-1,2.0,-1.0,1,61093.51,160,3661.0,SAT,everything ok,2.904,
1495,296,4,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,112177.21,160,3663.0,SAT,everything ok,2.991,
1496,296,3,2.0,0,11.410400987017155,-1,2.0,-1.0,1,28028.76,160,3665.0,SAT,everything ok,2.896,
1497,296,5,2.0,0,8.81040092405975,-1,2.0,-1.0,1,78764.59,160,3667.0,SAT,everything ok,2.882,
1498,296,9,2.0,0,6.210400861102343,-1,2.0,-1.0,1,78820.57,160,3669.0,SAT,everything ok,2.869,
1499,296,2,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,131952.87,160,3671.0,SAT,everything ok,2.985,
1500,296,7,2.0,0,8.814300772148371,-1,2.0,-1.0,1,76792.38,160,3673.0,SAT,everything ok,2.98,
1501,296,8,2.0,0,6.214300709190965,-1,2.0,-1.0,1,24545.72,160,3675.0,SAT,everything ok,2.979,
1502,296,6,3.0,0,3.6143006462335587,-1,3.0,-1.0,1,98238.96001,160,3678.0,SAT,everything ok,3.09,
1503,297,9,5.0,0,3.60260001232028,-1,5.0,-1.0,1,788205.7,160,3683.0,SAT,configuration crashed; runnning SBS,5.573,
1504,298,8,5.0,0,3.60260001232028,-1,5.0,-1.0,1,58303.62,161,3688.0,SAT,everything ok,5.192,
1505,299,10,2.0,0,3.60260001232028,-1,2.0,-1.0,1,80871.65,162,3690.0,SAT,everything ok,2.997,
1506,299,9,2.0,0,6.205201063650847,-1,2.0,-1.0,1,78820.57,162,3692.0,SAT,everything ok,2.894,
1507,299,1,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,61093.51,162,3694.0,SAT,everything ok,2.985,
1508,299,4,2.0,0,11.410400987017155,-1,2.0,-1.0,1,112177.21,162,3696.0,SAT,everything ok,2.884,
1509,299,8,2.0,0,8.81040092405975,-1,2.0,-1.0,1,24545.72,162,3698.0,SAT,everything ok,2.892,
1510,299,5,2.0,0,6.210400861102343,-1,2.0,-1.0,1,78764.59,162,3700.0,SAT,everything ok,2.883,
1511,299,2,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,131952.87,162,3702.0,SAT,everything ok,2.993,
1512,299,6,2.0,0,8.814300772148371,-1,2.0,-1.0,1,98238.96001,162,3704.0,SAT,everything ok,2.891,
1513,299,3,2.0,0,6.214300709190965,-1,2.0,-1.0,1,28028.76,162,3706.0,SAT,everything ok,2.983,
1514,299,7,2.0,0,3.6143006462335587,-1,2.0,-1.0,1,76792.38,162,3708.0,SAT,everything ok,3.001,
1515,300,4,5.0,0,3.60260001232028,-1,5.0,-1.0,1,76009.08001,162,3713.0,SAT,everything ok,5.2,
1516,301,1,3.0,0,3.60260001232028,-1,3.0,-1.0,1,61093.51,163,3716.0,SAT,everything ok,3.075,
1517,302,2,7.0,0,3.60260001232028,-1,7.0,-1.0,1,1319528.7,163,3723.0,SAT,configuration crashed; runnning SBS,7.99,
1518,303,7,2.0,0,3.60260001232028,-1,2.0,-1.0,1,76792.38,164,3725.0,SAT,everything ok,3.001,
1519,303,1,2.0,0,6.205201063650847,-1,2.0,-1.0,1,61093.51,164,3727.0,SAT,everything ok,2.978,
1520,303,2,3.0,0,3.6052010006934405,-1,3.0,-1.0,1,131952.87,164,3730.0,SAT,everything ok,3.074,
1521,304,2,2.0,0,3.60260001232028,-1,2.0,-1.0,1,131952.87,165,3732.0,SAT,everything ok,2.786,
1522,304,10,2.0,0,6.205201063650847,-1,2.0,-1.0,1,80871.65,165,3734.0,SAT,everything ok,2.991,
1523,304,6,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,98238.96001,165,3736.0,SAT,everything ok,2.993,
1524,304,4,2.0,0,11.410400987017155,-1,2.0,-1.0,1,112177.21,165,3738.0,SAT,everything ok,2.875,
1525,304,5,2.0,0,8.81040092405975,-1,2.0,-1.0,1,78764.59,165,3740.0,SAT,everything ok,2.904,
1526,304,7,2.0,0,6.210400861102343,-1,2.0,-1.0,1,76792.38,165,3742.0,SAT,everything ok,2.981,
1527,304,1,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,61093.51,165,3744.0,SAT,everything ok,2.997,
1528,304,8,2.0,0,8.814300772148371,-1,2.0,-1.0,1,24545.72,165,3746.0,SAT,everything ok,2.976,
1529,304,3,2.0,0,6.214300709190965,-1,2.0,-1.0,1,28028.76,165,3748.0,SAT,everything ok,2.908,
1530,304,9,2.0,0,3.6143006462335587,-1,2.0,-1.0,1,78820.57,165,3750.0,SAT,everything ok,2.875,
1531,163,9,0.0,1,0.0,-1,0.0,0.0,0,0.0,165,3750.0,TIMEOUT,,0.0,
1532,305,4,2.0,0,3.60260001232028,-1,2.0,-1.0,1,112177.21,166,3752.0,SAT,everything ok,2.992,
1533,305,10,2.0,0,6.205201063650847,-1,2.0,-1.0,1,80871.65,166,3754.0,SAT,everything ok,2.889,
1534,305,1,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,61093.51,166,3756.0,SAT,everything ok,2.896,
1535,305,3,2.0,0,11.410400987017155,-1,2.0,-1.0,1,28028.76,166,3758.0,SAT,everything ok,2.99,
1536,305,5,2.0,0,8.81040092405975,-1,2.0,-1.0,1,78764.59,166,3760.0,SAT,everything ok,2.863,
1537,305,7,2.0,0,6.210400861102343,-1,2.0,-1.0,1,76792.38,166,3762.0,SAT,everything ok,2.983,
1538,305,9,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,78820.57,166,3764.0,SAT,everything ok,2.89,
1539,305,8,2.0,0,8.814300772148371,-1,2.0,-1.0,1,24545.72,166,3766.0,SAT,everything ok,2.987,
1540,305,2,2.0,0,6.214300709190965,-1,2.0,-1.0,1,131952.87,166,3768.0,SAT,everything ok,2.895,
1541,305,6,2.0,0,3.6143006462335587,-1,2.0,-1.0,1,98238.96001,166,3770.0,SAT,everything ok,2.895,
1542,306,3,7.0,0,3.60260001232028,-1,7.0,-1.0,1,280287.6,166,3777.0,SAT,configuration crashed; runnning SBS,7.932,
1543,307,1,2.0,0,3.60260001232028,-1,2.0,-1.0,1,61093.51,167,3779.0,SAT,everything ok,2.888,
1544,307,8,2.0,0,6.205201063650847,-1,2.0,-1.0,1,24545.72,167,3781.0,SAT,everything ok,2.988,
1545,307,6,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,98238.96001,167,3783.0,SAT,everything ok,2.903,
1546,307,3,2.0,0,11.410400987017155,-1,2.0,-1.0,1,28028.76,167,3785.0,SAT,everything ok,2.974,
1547,307,4,2.0,0,8.81040092405975,-1,2.0,-1.0,1,112177.21,167,3787.0,SAT,everything ok,2.985,
1548,307,10,2.0,0,6.210400861102343,-1,2.0,-1.0,1,80871.65,167,3789.0,SAT,everything ok,2.902,
1549,307,5,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,78764.59,167,3791.0,SAT,everything ok,2.887,
1550,307,7,2.0,0,8.814300772148371,-1,2.0,-1.0,1,76792.38,167,3793.0,SAT,everything ok,3.003,
1551,307,9,2.0,0,6.214300709190965,-1,2.0,-1.0,1,78820.57,167,3795.0,SAT,everything ok,2.88,
1552,307,2,2.0,0,3.6143006462335587,-1,2.0,-1.0,1,131952.87,167,3797.0,SAT,everything ok,2.901,
1553,308,4,8.0,0,3.60260001232028,-1,8.0,-1.0,1,1121772.1,167,3805.0,SAT,configuration crashed; runnning SBS,8.044,
1554,309,4,2.0,0,3.60260001232028,-1,2.0,-1.0,1,112177.21,168,3807.0,SAT,everything ok,2.804,
1555,309,7,3.0,0,6.205201063650847,-1,3.0,-1.0,1,76792.38,168,3810.0,SAT,everything ok,3.079,
1556,309,9,4.0,0,2.305200424391031,-1,4.0,-1.0,1,78820.57,168,3814.0,SAT,everything ok,4.177,
1557,310,10,7.0,0,3.60260001232028,-1,7.0,-1.0,1,808716.5,168,3821.0,SAT,configuration crashed; runnning SBS,8.021,
1558,311,9,2.0,0,3.60260001232028,-1,2.0,-1.0,1,78820.57,169,3823.0,SAT,everything ok,2.993,
1559,311,3,2.0,0,6.205201063650847,-1,2.0,-1.0,1,28028.76,169,3825.0,SAT,everything ok,3.001,
1560,311,6,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,98238.96001,169,3827.0,SAT,everything ok,2.776,
1561,311,10,3.0,0,11.410400987017155,-1,3.0,-1.0,1,80871.65,169,3830.0,SAT,everything ok,3.184,
1562,311,1,3.0,0,7.51040034775734,-1,3.0,-1.0,1,61093.51,169,3833.0,SAT,everything ok,3.087,
1563,311,4,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,112177.21,169,3835.0,SAT,everything ok,2.973,
1564,311,2,3.0,0,1.0104007351875306,-1,3.0,-1.0,1,131952.87,169,3838.0,SAT,everything ok,3.183,
1565,9,2,0.0,1,0.0,-1,0.0,0.0,0,0.0,169,3838.0,TIMEOUT,,0.0,
1566,301,3,4.0,0,2.303900475028157,-1,4.0,-1.0,1,28028.76,170,3842.0,SAT,everything ok,4.188,
