19,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.7590270143845761,1.0,3.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.16666177545632144,0.21875,1.0,0.32289329643637205,1.0,1.0,0.12491217816362553,0.5201086872606029,0.5003190092571568
20,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.5991344631012033,0.09375,1.0,0.8743852471453787,1.0,3.0,0.6354860648270869,0.34718515366581454,0.9645821119171977
21,1.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,1.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.9857152234123174,0.34375,1.0,0.7656220922279139,1.0,2.0,0.7378425704716953,0.8086198370243962,0.6941815013905795
22,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.9922117634141462,0.46875,2.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.8798105514101496,0.7779916845069557
23,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,4.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.24999266318448213,0.03125,2.0,0.6647736303625744,2.0,1.0,0.12491217816362553,0.9743616477230786,0.4837665965654543
24,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.12491217816362553,1.0,3.0,0.8980966462640311,0.7428489695509896,0.38591610418580985
25,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,1.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.24999266318448213,0.03125,2.0,0.6647736303625744,2.0,1.0,0.12491217816362553,0.9743616477230786,0.4837665965654543
26,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9027374110635834,1.0,3.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.31161677142124744,0.7254478151651979
27,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.15625,3.0,0.41494927403532333,1.0,2.0,0.32289329643637205,0.9765883618734998,0.14561835080467636
28,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.8354821900038407,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.24982435632725106,2.0,1.0,0.7941356686853687,0.7613027910132472,0.2596401687821948
29,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,4.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.71875,3.0,0.32289329643637205,2.0,2.0,0.32289329643637205,0.6732379084110903,0.750594610014843
30,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.83093831557142,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.12491217816362553,1.0,3.0,0.6647736303625744,0.45270521539446373,0.04551961880848691
31,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.6859093004814018,1.0,2.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.29873810765726094,0.90625,2.0,0.814872333316443,2.0,1.0,0.7188555329818651,0.6941800374711797,0.7060764725666009
32,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5828521095705937,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.31727026555124227,0.78125,2.0,0.12491217816362553,1.0,2.0,0.6129303923080699,0.018347810776567112,0.13958846443156916
33,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,3.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.21875,3.0,0.6647736303625744,1.0,3.0,0.12491217816362553,0.23513086562678742,0.4239308881616622
34,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.5992591196328295,1.0,1.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.8057167690803896,0.78125,1.0,0.6245608908181276,2.0,2.0,0.32289329643637205,0.8244299329815127,0.5911669722538601
35,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.7801390855264847,0.40625,3.0,0.7941356686853687,2.0,1.0,0.41494927403532333,0.05277980091871224,0.7346672051908794
36,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.03125,3.0,0.12491217816362553,2.0,3.0,0.6555300565490574,0.5386211178614055,0.3440302518752392
37,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.7028650578659712,0.03125,1.0,0.9005485232697931,1.0,3.0,0.12491217816362553,0.6517512475672682,0.5041731909589646
38,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,4.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.4653998831135824,0.28125,3.0,0.37473653449087657,1.0,2.0,0.5727176527636231,0.9631338188740486,0.5995645168435157
39,1.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.24999266318448213,0.78125,1.0,0.24982435632725106,2.0,2.0,0.8298985480706467,0.5383547197399363,0.4150446454116141
40,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.7590270143845761,1.0,3.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.21540721992910022,0.53125,3.0,0.5208744147091185,1.0,3.0,0.7378425704716953,0.983771135102976,0.8655775530224444
41,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.9290911555301277,1.0,5.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.7456753851255351,0.96875,2.0,0.41494927403532333,2.0,1.0,0.24982435632725106,0.3932631379323257,0.6214155116988104
42,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,2.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.8109194536212634,0.65625,3.0,0.4996487126545021,1.0,3.0,0.12491217816362553,0.587761400303831,0.1251091914490002
43,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.6955812494409277,1.0,2.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.43081443985820045,0.96875,1.0,0.37473653449087657,2.0,3.0,0.12491217816362553,0.20961817579573905,0.8858871050687891
44,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.9913620776430032,1.0,2.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.5206453461564537,0.03125,2.0,0.9601375233063116,2.0,1.0,0.7550184351284736,0.25949856621837064,0.6872640233417929
45,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.71875,3.0,0.4996487126545021,2.0,1.0,0.9212322394121705,0.5752052783250052,0.8996619211018668
46,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.9058542037499878,1.0,4.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.739688037091324,0.78125,2.0,0.8715472329017091,1.0,1.0,0.6354860648270869,0.012265024025206255,0.14771338113724694
47,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.24999266318448213,0.65625,1.0,0.7378425704716953,2.0,3.0,0.7851232817925683,0.5190322574704979,0.4838625618204979
48,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.8932561863524258,0.15625,3.0,0.5570373168557271,1.0,3.0,0.12491217816362553,0.4123765999405745,0.34172034151621866
49,1.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,0.5228039440135649,1.0,5.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.9798231785890457,0.53125,2.0,0.7941356686853687,1.0,2.0,0.7317331657425077,0.7137234638358501,0.2597389127360004
50,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.6451033162950567,0.40625,2.0,0.7656220922279139,1.0,3.0,0.6354860648270869,0.7550589483474432,0.2028748411666849
51,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,1.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.24999266318448213,0.21875,1.0,0.8068616731829781,2.0,3.0,0.12491217816362553,0.3461723609933306,0.8098580886754765
52,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,3.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.39169181442540274,0.40625,1.0,0.5727176527636231,2.0,2.0,0.12491217816362553,0.6615752475525071,0.982669354277859
53,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.6955812494409277,1.0,1.0,1.0,0.5,3.0,1.0,1.0,0.34748355213003973,0.34375,1.0,0.6129303923080699,1.0,2.0,0.32289329643637205,0.3131313046363452,0.4854034323718975
54,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,5.0,3.0,0.5,2.0,1.0,1.0,0.6160083732085032,0.28125,2.0,0.12491217816362553,2.0,2.0,0.475584996356216,0.19104335145252901,0.20393917198619574
55,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.5450133092487028,1.0,1.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.590604570301743,0.53125,2.0,0.12491217816362553,1.0,2.0,0.6129303923080699,0.4959789014340046,0.0033791030862461526
56,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5828521095705937,1.0,4.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.745187672251873,0.71875,1.0,0.475584996356216,1.0,1.0,0.9950234657787189,0.24823437855219177,0.5682292975683909
57,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,2.0,0.4090909090909091,3.0,1.0,1.0,0.21540721992910022,0.78125,1.0,0.475584996356216,2.0,2.0,0.9145979866898253,0.5145520056239774,0.6805940073622421
58,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.9546113453393338,1.0,1.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.8089228539723676,0.21875,3.0,0.9436601485936961,2.0,2.0,0.5570373168557271,0.5221072014912821,0.7282342025063828
59,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,3.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.9922117634141462,0.46875,2.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.8798105514101496,0.7779916845069557
60,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,2.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.4795598843309793,0.15625,3.0,0.956603877148215,1.0,1.0,0.41494927403532333,0.2349940026296989,0.5143005955814715
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.9344789981941681,1.0,4.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.590604570301743,0.90625,1.0,0.5570373168557271,1.0,3.0,0.5208744147091185,0.35204319002726103,0.7777321788417398
62,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.6535049300169562,1.0,5.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.84375,3.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.7627134697271674,0.17231643942210603
63,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.9593256324940144,1.0,3.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.2768192171160816,0.40625,2.0,0.12491217816362553,2.0,2.0,0.865733497114947,0.8985662988887941,0.8188150315010491
64,1.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0.6955812494409277,1.0,3.0,4.0,0.7727272727272727,2.0,1.0,1.0,0.9551804899615897,0.34375,2.0,0.5570373168557271,2.0,2.0,0.12491217816362553,0.6193964161192179,0.4746361767000378
65,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,3.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.8318917167638015,0.65625,2.0,0.9255231606987846,2.0,1.0,0.5871421635198218,0.2874822287007269,0.3009634902958898
66,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.6283260283811848,1.0,2.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.3820689953854217,0.90625,1.0,0.8597259348185252,1.0,2.0,0.32289329643637205,0.3079954459031201,0.6321716727264303
67,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.9546113453393338,1.0,2.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.8771792593915195,1.0,3.0,0.6245608908181276,0.6450923328538792,0.6953835463108397
68,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,2.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.910126700912184,0.78125,2.0,0.41494927403532333,1.0,1.0,0.6354860648270869,0.8553959624080557,0.10776197287249205
69,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.8683585548682905,1.0,3.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.6131113400509334,0.53125,3.0,0.24982435632725106,1.0,3.0,0.5208744147091185,0.37043326362701784,0.6935105762439063
70,1.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.8683585548682905,1.0,1.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.34375,2.0,0.7656220922279139,2.0,1.0,0.6245608908181276,0.5153783263708667,0.5590670030414469
71,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,2.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.475584996356216,2.0,3.0,0.12491217816362553,0.7628619218436689,0.2370239132635373
72,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,3.0,2.0,0.5,1.0,1.0,1.0,0.9638888258590876,0.59375,1.0,0.6354860648270869,1.0,2.0,0.24982435632725106,0.3410595079849409,0.13392075835895043
73,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.16666177545632144,0.28125,2.0,0.9815575220697588,1.0,3.0,0.6735661146289625,0.03040264449413955,0.40834670095638276
74,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.5228039440135649,1.0,1.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.21875,3.0,0.5398614521989489,2.0,2.0,0.5570373168557271,0.17808302926409336,0.9799430010397238
75,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.5268118803005638,0.90625,1.0,0.7941356686853687,2.0,2.0,0.12491217816362553,0.6882132972478814,0.302392714417653
76,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.9749550675807674,1.0,2.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.24999266318448213,0.40625,1.0,0.6819494950193525,1.0,2.0,0.24982435632725106,0.35515792987542116,0.7553357907036334
77,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.8064152812554853,1.0,4.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.31727026555124227,0.90625,1.0,0.6819494950193525,1.0,1.0,0.37473653449087657,0.7982057466054047,0.46638715098185735
78,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.926338381613816,1.0,2.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.15625,2.0,0.8535111748218039,1.0,1.0,0.5208744147091185,0.3312701957477756,0.5073702982830296
79,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.2768192171160816,0.34375,2.0,0.475584996356216,1.0,2.0,0.5871421635198218,0.41032571185001687,0.885938486606158
80,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.9371162672588765,1.0,1.0,4.0,0.3181818181818182,3.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.7984782927925881,1.0,2.0,0.9493216669713042,0.1224977091518602,0.7934305630083468
81,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,2.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.84375,3.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.7034186366235594,0.42879132033792927
82,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.5072736825735823,0.53125,1.0,0.7049863699070212,2.0,2.0,0.5208744147091185,0.056240381795400245,0.5369369989310642
83,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.8606610916396119,1.0,5.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.24999266318448213,0.09375,2.0,0.9029674881797677,2.0,3.0,0.8743852471453787,0.6329209623356644,0.3886395952069803
84,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.29873810765726094,0.21875,2.0,0.7378425704716953,1.0,1.0,0.12491217816362553,0.4514935962836831,0.36366503567674463
85,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,1.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.4166544386408036,0.46875,2.0,0.24982435632725106,2.0,3.0,0.32289329643637205,0.04298224850196363,0.5237554881875722
86,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.39210295801017364,1.0,1.0,6.0,0.5,1.0,1.0,1.0,0.4881507566186749,0.15625,2.0,0.4996487126545021,1.0,2.0,0.6899601551528175,0.13828734354207406,0.42421503687305356
87,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,2.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.6129303923080699,1.0,2.0,0.7188555329818651,0.6866933491272647,0.09065464018949543
88,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.9058542037499878,1.0,3.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.9865713616567215,0.46875,2.0,0.32289329643637205,2.0,1.0,0.7049863699070212,0.5492742373784982,0.4101679727097413
89,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.7376575688648993,1.0,4.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.5727176527636231,1.0,3.0,0.6004971745198415,0.80029139843092,0.5712790034965279
90,1.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.6283260283811848,1.0,2.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.7427189806108998,0.84375,1.0,0.12491217816362553,1.0,3.0,0.6735661146289625,0.9248522718710065,0.21472681139354735
91,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.944813730487555,1.0,3.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.08333088772816072,0.09375,3.0,0.32289329643637205,2.0,2.0,0.9378149817124123,0.6247146009098583,0.8217667162024931
92,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.9728000536749563,1.0,1.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.4166544386408036,0.15625,3.0,0.7656220922279139,1.0,3.0,0.24982435632725106,0.7881654176084819,0.4900708750528044
93,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.5228039440135649,1.0,4.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.6381655612677011,0.46875,3.0,0.5871421635198218,2.0,3.0,0.4478054745999976,0.18512779844174898,0.900580177632179
94,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.9027374110635834,1.0,5.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.636969321960324,0.78125,1.0,0.6976298309272486,2.0,1.0,0.9005485232697931,0.08906539848638716,0.30084112736282265
95,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,5.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.6245608908181276,2.0,2.0,0.12491217816362553,0.4824107306868499,0.2782408515608292
96,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.7745289981017213,0.21875,3.0,0.7378425704716953,2.0,3.0,0.8597259348185252,0.8833607851419286,0.13265805008465245
97,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,2.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.24999266318448213,0.78125,3.0,0.7851232817925683,1.0,3.0,0.32289329643637205,0.5656578742751662,0.8989930246734859
98,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.9371162672588765,1.0,2.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.6473296958196441,0.65625,3.0,0.4478054745999976,1.0,3.0,0.4478054745999976,0.17303544610753718,0.27257050651644005
99,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,3.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.6765585670026754,0.59375,3.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.9746515720425882,0.6543271012586872
100,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.5648802634375365,1.0,4.0,4.0,0.5909090909090909,1.0,1.0,1.0,0.8746289168565861,0.34375,2.0,0.12491217816362553,2.0,3.0,0.9493216669713042,0.10608130825450958,0.4630390219295524
101,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.7720364250601922,1.0,4.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.5326774854803425,0.34375,2.0,0.37473653449087657,1.0,3.0,0.12491217816362553,0.489681338175627,0.38160933969662764
102,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.7720364250601922,1.0,5.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.5355063467855168,0.84375,1.0,0.4996487126545021,1.0,3.0,0.37473653449087657,0.9209194601873074,0.7519319349002491
