19,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.7590270143845761,1.0,3.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.16666177545632144,0.21875,1.0,0.32289329643637205,1.0,1.0,0.12491217816362553,0.5201086872606029,0.5003190092571568
20,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.5991344631012033,0.09375,1.0,0.8743852471453787,1.0,3.0,0.6354860648270869,0.34718515366581454,0.9645821119171977
21,1.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,1.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.9857152234123174,0.34375,1.0,0.7656220922279139,1.0,2.0,0.7378425704716953,0.8086198370243962,0.6941815013905795
22,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.9922117634141462,0.46875,2.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.8798105514101496,0.7779916845069557
23,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,4.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.24999266318448213,0.03125,2.0,0.6647736303625744,2.0,1.0,0.12491217816362553,0.9743616477230786,0.4837665965654543
24,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.12491217816362553,1.0,3.0,0.8980966462640311,0.7428489695509896,0.38591610418580985
25,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,1.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.24999266318448213,0.03125,2.0,0.6647736303625744,2.0,1.0,0.12491217816362553,0.9743616477230786,0.4837665965654543
26,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9027374110635834,1.0,3.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.31161677142124744,0.7254478151651979
27,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.15625,3.0,0.41494927403532333,1.0,2.0,0.32289329643637205,0.9765883618734998,0.14561835080467636
28,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.8354821900038407,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.24982435632725106,2.0,1.0,0.7941356686853687,0.7613027910132472,0.2596401687821948
29,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,4.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.71875,3.0,0.32289329643637205,2.0,2.0,0.32289329643637205,0.6732379084110903,0.750594610014843
30,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.83093831557142,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.12491217816362553,1.0,3.0,0.6647736303625744,0.45270521539446373,0.04551961880848691
31,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.6859093004814018,1.0,2.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.29873810765726094,0.90625,2.0,0.814872333316443,2.0,1.0,0.7188555329818651,0.6941800374711797,0.7060764725666009
32,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5828521095705937,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.31727026555124227,0.78125,2.0,0.12491217816362553,1.0,2.0,0.6129303923080699,0.018347810776567112,0.13958846443156916
