19,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.7590270143845761,1.0,3.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.16666177545632144,0.21875,1.0,0.32289329643637205,1.0,1.0,0.12491217816362553,0.5201086872606029,0.5003190092571568
20,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.5991344631012033,0.09375,1.0,0.8743852471453787,1.0,3.0,0.6354860648270869,0.34718515366581454,0.9645821119171977
21,1.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,1.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.9857152234123174,0.34375,1.0,0.7656220922279139,1.0,2.0,0.7378425704716953,0.8086198370243962,0.6941815013905795
22,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.9922117634141462,0.46875,2.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.8798105514101496,0.7779916845069557
23,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,4.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.24999266318448213,0.03125,2.0,0.6647736303625744,2.0,1.0,0.12491217816362553,0.9743616477230786,0.4837665965654543
24,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.12491217816362553,1.0,3.0,0.8980966462640311,0.7428489695509896,0.38591610418580985
25,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,1.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.24999266318448213,0.03125,2.0,0.6647736303625744,2.0,1.0,0.12491217816362553,0.9743616477230786,0.4837665965654543
26,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9027374110635834,1.0,3.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.31161677142124744,0.7254478151651979
27,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.15625,3.0,0.41494927403532333,1.0,2.0,0.32289329643637205,0.9765883618734998,0.14561835080467636
28,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.8354821900038407,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.24982435632725106,2.0,1.0,0.7941356686853687,0.7613027910132472,0.2596401687821948
29,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,4.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.71875,3.0,0.32289329643637205,2.0,2.0,0.32289329643637205,0.6732379084110903,0.750594610014843
30,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.83093831557142,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.12491217816362553,1.0,3.0,0.6647736303625744,0.45270521539446373,0.04551961880848691
31,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.6859093004814018,1.0,2.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.29873810765726094,0.90625,2.0,0.814872333316443,2.0,1.0,0.7188555329818651,0.6941800374711797,0.7060764725666009
32,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5828521095705937,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.31727026555124227,0.78125,2.0,0.12491217816362553,1.0,2.0,0.6129303923080699,0.018347810776567112,0.13958846443156916
33,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,3.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.21875,3.0,0.6647736303625744,1.0,3.0,0.12491217816362553,0.23513086562678742,0.4239308881616622
34,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.5992591196328295,1.0,1.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.8057167690803896,0.78125,1.0,0.6245608908181276,2.0,2.0,0.32289329643637205,0.8244299329815127,0.5911669722538601
35,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.7801390855264847,0.40625,3.0,0.7941356686853687,2.0,1.0,0.41494927403532333,0.05277980091871224,0.7346672051908794
36,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.03125,3.0,0.12491217816362553,2.0,3.0,0.6555300565490574,0.5386211178614055,0.3440302518752392
37,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.7028650578659712,0.03125,1.0,0.9005485232697931,1.0,3.0,0.12491217816362553,0.6517512475672682,0.5041731909589646
38,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,4.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.4653998831135824,0.28125,3.0,0.37473653449087657,1.0,2.0,0.5727176527636231,0.9631338188740486,0.5995645168435157
39,1.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.24999266318448213,0.78125,1.0,0.24982435632725106,2.0,2.0,0.8298985480706467,0.5383547197399363,0.4150446454116141
40,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.7590270143845761,1.0,3.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.21540721992910022,0.53125,3.0,0.5208744147091185,1.0,3.0,0.7378425704716953,0.983771135102976,0.8655775530224444
41,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.9290911555301277,1.0,5.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.7456753851255351,0.96875,2.0,0.41494927403532333,2.0,1.0,0.24982435632725106,0.3932631379323257,0.6214155116988104
42,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,2.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.8109194536212634,0.65625,3.0,0.4996487126545021,1.0,3.0,0.12491217816362553,0.587761400303831,0.1251091914490002
43,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.6955812494409277,1.0,2.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.43081443985820045,0.96875,1.0,0.37473653449087657,2.0,3.0,0.12491217816362553,0.20961817579573905,0.8858871050687891
44,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.9913620776430032,1.0,2.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.5206453461564537,0.03125,2.0,0.9601375233063116,2.0,1.0,0.7550184351284736,0.25949856621837064,0.6872640233417929
45,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.71875,3.0,0.4996487126545021,2.0,1.0,0.9212322394121705,0.5752052783250052,0.8996619211018668
46,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.9058542037499878,1.0,4.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.739688037091324,0.78125,2.0,0.8715472329017091,1.0,1.0,0.6354860648270869,0.012265024025206255,0.14771338113724694
47,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.24999266318448213,0.65625,1.0,0.7378425704716953,2.0,3.0,0.7851232817925683,0.5190322574704979,0.4838625618204979
48,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.8932561863524258,0.15625,3.0,0.5570373168557271,1.0,3.0,0.12491217816362553,0.4123765999405745,0.34172034151621866
49,1.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,0.5228039440135649,1.0,5.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.9798231785890457,0.53125,2.0,0.7941356686853687,1.0,2.0,0.7317331657425077,0.7137234638358501,0.2597389127360004
50,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.6451033162950567,0.40625,2.0,0.7656220922279139,1.0,3.0,0.6354860648270869,0.7550589483474432,0.2028748411666849
51,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,1.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.24999266318448213,0.21875,1.0,0.8068616731829781,2.0,3.0,0.12491217816362553,0.3461723609933306,0.8098580886754765
52,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,3.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.39169181442540274,0.40625,1.0,0.5727176527636231,2.0,2.0,0.12491217816362553,0.6615752475525071,0.982669354277859
53,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.6955812494409277,1.0,1.0,1.0,0.5,3.0,1.0,1.0,0.34748355213003973,0.34375,1.0,0.6129303923080699,1.0,2.0,0.32289329643637205,0.3131313046363452,0.4854034323718975
54,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,5.0,3.0,0.5,2.0,1.0,1.0,0.6160083732085032,0.28125,2.0,0.12491217816362553,2.0,2.0,0.475584996356216,0.19104335145252901,0.20393917198619574
55,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.5450133092487028,1.0,1.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.590604570301743,0.53125,2.0,0.12491217816362553,1.0,2.0,0.6129303923080699,0.4959789014340046,0.0033791030862461526
56,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5828521095705937,1.0,4.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.745187672251873,0.71875,1.0,0.475584996356216,1.0,1.0,0.9950234657787189,0.24823437855219177,0.5682292975683909
57,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,2.0,0.4090909090909091,3.0,1.0,1.0,0.21540721992910022,0.78125,1.0,0.475584996356216,2.0,2.0,0.9145979866898253,0.5145520056239774,0.6805940073622421
58,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.9546113453393338,1.0,1.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.8089228539723676,0.21875,3.0,0.9436601485936961,2.0,2.0,0.5570373168557271,0.5221072014912821,0.7282342025063828
59,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,3.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.9922117634141462,0.46875,2.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.8798105514101496,0.7779916845069557
60,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,2.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.4795598843309793,0.15625,3.0,0.956603877148215,1.0,1.0,0.41494927403532333,0.2349940026296989,0.5143005955814715
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.9344789981941681,1.0,4.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.590604570301743,0.90625,1.0,0.5570373168557271,1.0,3.0,0.5208744147091185,0.35204319002726103,0.7777321788417398
62,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.6535049300169562,1.0,5.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.84375,3.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.7627134697271674,0.17231643942210603
63,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.9593256324940144,1.0,3.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.2768192171160816,0.40625,2.0,0.12491217816362553,2.0,2.0,0.865733497114947,0.8985662988887941,0.8188150315010491
