19,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.675714295252094,1.0,3.0,3.0,0.5,3.0,1.0,1.0,0.2768192171160816,0.46875,2.0,0.24982435632725106,1.0,3.0,0.5208744147091185,0.9589709481503935,0.36554433589124224
20,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.5991344631012033,0.09375,1.0,0.8743852471453787,1.0,3.0,0.6354860648270869,0.34718515366581454,0.9645821119171977
21,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,5.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.6880954592473006,0.53125,3.0,0.7120543416834474,1.0,2.0,0.5570373168557271,0.8071402382955155,0.8084954363224761
22,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.9922117634141462,0.46875,2.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.8798105514101496,0.7779916845069557
23,1.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.43417927743414525,1.0,2.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.4703075465040026,0.15625,1.0,0.8799306132920991,2.0,2.0,0.7188555329818651,0.3171810152584764,0.7621219206696507
24,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.12491217816362553,1.0,3.0,0.8980966462640311,0.7428489695509896,0.38591610418580985
25,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.6859093004814018,1.0,1.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.4239427948454216,0.03125,1.0,0.32289329643637205,1.0,1.0,0.9736174633789141,0.19068529730072678,0.5453137081488819
26,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9027374110635834,1.0,3.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.31161677142124744,0.7254478151651979
27,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.9876167687525779,0.34375,2.0,0.6555300565490574,2.0,1.0,0.4996487126545021,0.004570547313235823,0.6421071972686476
28,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.8354821900038407,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.24982435632725106,2.0,1.0,0.7941356686853687,0.7613027910132472,0.2596401687821948
29,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.4976250423777936,1.0,4.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.7007620119615032,0.15625,1.0,0.32289329643637205,2.0,1.0,0.12491217816362553,0.41186140885521594,0.498148483032357
30,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.83093831557142,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.12491217816362553,1.0,3.0,0.6647736303625744,0.45270521539446373,0.04551961880848691
31,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.29873810765726094,0.53125,1.0,0.8686638085078726,2.0,2.0,0.6129303923080699,0.16453106493493797,0.8598667753404619
32,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5828521095705937,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.31727026555124227,0.78125,2.0,0.12491217816362553,1.0,2.0,0.6129303923080699,0.018347810776567112,0.13958846443156916
33,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,1.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.6712538362513747,0.34375,3.0,0.9029674881797677,2.0,1.0,0.9338101462326462,0.7625957534653368,0.615114099975678
34,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.5992591196328295,1.0,1.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.8057167690803896,0.78125,1.0,0.6245608908181276,2.0,2.0,0.32289329643637205,0.8244299329815127,0.5911669722538601
35,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.5450133092487028,1.0,3.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.21875,3.0,0.6245608908181276,1.0,3.0,0.7550184351284736,0.32746197152638434,0.04206740347039887
36,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.03125,3.0,0.12491217816362553,2.0,3.0,0.6555300565490574,0.5386211178614055,0.3440302518752392
37,1.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,1.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.44934659775218183,0.03125,2.0,0.24982435632725106,1.0,1.0,0.32289329643637205,0.9542984016596752,0.7558558838347255
38,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,4.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.4653998831135824,0.28125,3.0,0.37473653449087657,1.0,2.0,0.5727176527636231,0.9631338188740486,0.5995645168435157
39,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,1.0,4.0,0.4090909090909091,2.0,1.0,1.0,0.8472599799955686,0.90625,1.0,0.5398614521989489,2.0,3.0,0.12491217816362553,0.5888193744346621,0.5372572690257018
40,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.7590270143845761,1.0,3.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.21540721992910022,0.53125,3.0,0.5208744147091185,1.0,3.0,0.7378425704716953,0.983771135102976,0.8655775530224444
41,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.5992591196328295,1.0,4.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.2768192171160816,0.71875,3.0,0.7317331657425077,2.0,3.0,0.8535111748218039,0.804672518648949,0.5709929818593071
42,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,2.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.8109194536212634,0.65625,3.0,0.4996487126545021,1.0,3.0,0.12491217816362553,0.587761400303831,0.1251091914490002
43,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.337857147626047,1.0,1.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.5107585949391632,0.84375,2.0,0.5398614521989489,1.0,3.0,0.32289329643637205,0.16158258016655216,0.15295564175016793
44,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.9913620776430032,1.0,2.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.5206453461564537,0.03125,2.0,0.9601375233063116,2.0,1.0,0.7550184351284736,0.25949856621837064,0.6872640233417929
45,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.8566912257611031,1.0,1.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.16666177545632144,0.78125,1.0,0.9474541872544997,1.0,1.0,0.24982435632725106,0.7201953278918876,0.002827093739325548
46,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.9058542037499878,1.0,4.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.739688037091324,0.78125,2.0,0.8715472329017091,1.0,1.0,0.6354860648270869,0.012265024025206255,0.14771338113724694
47,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,5.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.7456753851255351,0.40625,3.0,0.41494927403532333,2.0,3.0,0.37473653449087657,0.2199573394002683,0.7123444459556906
48,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.8932561863524258,0.15625,3.0,0.5570373168557271,1.0,3.0,0.12491217816362553,0.4123765999405745,0.34172034151621866
49,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,2.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.7805039448610958,0.09375,2.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.6930105026339032,0.7922777020824338
50,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.6451033162950567,0.40625,2.0,0.7656220922279139,1.0,3.0,0.6354860648270869,0.7550589483474432,0.2028748411666849
51,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,1.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.24999266318448213,0.21875,1.0,0.8068616731829781,2.0,3.0,0.12491217816362553,0.3461723609933306,0.8098580886754765
52,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,3.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.39169181442540274,0.40625,1.0,0.5727176527636231,2.0,2.0,0.12491217816362553,0.6615752475525071,0.982669354277859
53,1.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.43417927743414525,1.0,1.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.7882628341848783,0.09375,3.0,0.12491217816362553,1.0,3.0,0.32289329643637205,0.6305826138094494,0.7436292965861041
54,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,5.0,3.0,0.5,2.0,1.0,1.0,0.6160083732085032,0.28125,2.0,0.12491217816362553,2.0,2.0,0.475584996356216,0.19104335145252901,0.20393917198619574
55,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.9684147010377875,1.0,4.0,3.0,0.7727272727272727,2.0,1.0,1.0,0.8709086997834056,0.53125,1.0,0.32289329643637205,1.0,1.0,0.4478054745999976,0.9368203155937167,0.9754132349831499
56,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5828521095705937,1.0,4.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.745187672251873,0.71875,1.0,0.475584996356216,1.0,1.0,0.9950234657787189,0.24823437855219177,0.5682292975683909
57,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.5828521095705937,1.0,4.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.745187672251873,0.71875,1.0,0.475584996356216,1.0,1.0,0.9950234657787189,0.24823437855219177,0.5682292975683909
58,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.9546113453393338,1.0,1.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.8089228539723676,0.21875,3.0,0.9436601485936961,2.0,2.0,0.5570373168557271,0.5221072014912821,0.7282342025063828
59,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.906477639309798,0.03125,3.0,0.4478054745999976,2.0,2.0,0.37473653449087657,0.09304955123423064,0.5167327605333962
60,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.5828521095705937,1.0,3.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.9562830541341615,0.59375,3.0,0.12491217816362553,1.0,2.0,0.9583793612634589,0.08018210555021786,0.4234746053235156
61,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.9853754902479743,1.0,4.0,6.0,0.5,1.0,1.0,1.0,0.8051245459198397,0.59375,2.0,0.7756363451061675,1.0,3.0,0.32289329643637205,0.8039661090320122,0.3196724639260129
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.9344789981941681,1.0,4.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.590604570301743,0.90625,1.0,0.5570373168557271,1.0,3.0,0.5208744147091185,0.35204319002726103,0.7777321788417398
63,1.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,2.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.9916469022725055,0.09375,3.0,0.9378149817124123,1.0,1.0,0.8225420090908742,0.4335428295919848,0.2346754179482161
64,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.9593256324940144,1.0,3.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.2768192171160816,0.40625,2.0,0.12491217816362553,2.0,2.0,0.865733497114947,0.8985662988887941,0.8188150315010491
