19,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.675714295252094,1.0,3.0,3.0,0.5,3.0,1.0,1.0,0.2768192171160816,0.46875,2.0,0.24982435632725106,1.0,3.0,0.5208744147091185,0.9589709481503935,0.36554433589124224
20,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.5991344631012033,0.09375,1.0,0.8743852471453787,1.0,3.0,0.6354860648270869,0.34718515366581454,0.9645821119171977
21,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,5.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.6880954592473006,0.53125,3.0,0.7120543416834474,1.0,2.0,0.5570373168557271,0.8071402382955155,0.8084954363224761
22,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.9922117634141462,0.46875,2.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.8798105514101496,0.7779916845069557
23,1.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.43417927743414525,1.0,2.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.4703075465040026,0.15625,1.0,0.8799306132920991,2.0,2.0,0.7188555329818651,0.3171810152584764,0.7621219206696507
24,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.12491217816362553,1.0,3.0,0.8980966462640311,0.7428489695509896,0.38591610418580985
25,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.6859093004814018,1.0,1.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.4239427948454216,0.03125,1.0,0.32289329643637205,1.0,1.0,0.9736174633789141,0.19068529730072678,0.5453137081488819
26,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9027374110635834,1.0,3.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.31161677142124744,0.7254478151651979
27,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.9876167687525779,0.34375,2.0,0.6555300565490574,2.0,1.0,0.4996487126545021,0.004570547313235823,0.6421071972686476
28,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.8354821900038407,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.24982435632725106,2.0,1.0,0.7941356686853687,0.7613027910132472,0.2596401687821948
29,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.4976250423777936,1.0,4.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.7007620119615032,0.15625,1.0,0.32289329643637205,2.0,1.0,0.12491217816362553,0.41186140885521594,0.498148483032357
30,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.83093831557142,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.12491217816362553,1.0,3.0,0.6647736303625744,0.45270521539446373,0.04551961880848691
31,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.29873810765726094,0.53125,1.0,0.8686638085078726,2.0,2.0,0.6129303923080699,0.16453106493493797,0.8598667753404619
32,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5828521095705937,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.31727026555124227,0.78125,2.0,0.12491217816362553,1.0,2.0,0.6129303923080699,0.018347810776567112,0.13958846443156916
