Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
12929,1934,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,146289.0,984,1330.7599989999999,SAT,everything ok,0.855,
12930,1934,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7761.0,984,1330.7599989999999,SAT,everything ok,0.756,
12931,1935,5,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,7842.0,984,1330.7599989999999,SAT,everything ok,0.856,
12932,1935,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,81675.0,984,1330.7599989999999,SAT,everything ok,0.855,
12933,1935,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,146448.0,984,1330.7599989999999,SAT,everything ok,0.855,
12934,1935,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,5046.0,984,1330.7599989999999,SAT,everything ok,0.88,
12935,1935,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,155373.0,984,1330.7599989999999,SAT,everything ok,0.879,
12936,1935,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7698.0,984,1330.7599989999999,SAT,everything ok,0.856,
12937,1935,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,6455.0,984,1330.7599989999999,SAT,everything ok,0.865,
12938,1935,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,6926.0,984,1330.7599989999999,SAT,everything ok,0.866,
12939,1935,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,6136.0,984,1330.7599989999999,SAT,everything ok,0.955,
12940,1935,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,146041.0,984,1330.7599989999999,SAT,everything ok,0.855,
12941,1936,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,8665.0,985,1330.7599989999999,SAT,everything ok,0.754,
12942,1936,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7815.0,985,1330.7599989999999,SAT,everything ok,0.754,
12943,1936,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,154812.0,985,1330.7599989999999,SAT,everything ok,0.791,
12944,1936,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7670.0,985,1330.7599989999999,SAT,everything ok,0.755,
12945,1936,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7627.0,985,1330.7599989999999,SAT,everything ok,0.67,
12946,1936,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,81712.0,985,1330.7599989999999,SAT,everything ok,0.755,
12947,1936,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146042.0,985,1330.7599989999999,SAT,everything ok,0.78,
12948,1936,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,6130.0,985,1330.7599989999999,SAT,everything ok,0.754,
12949,1936,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,4445.0,985,1330.7599989999999,SAT,everything ok,0.754,
12950,1936,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,146457.0,985,1330.7599989999999,SAT,everything ok,0.754,
12951,1937,9,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,145729.0,985,1333.7599989999999,SAT,everything ok,3.192,
12952,1938,3,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,155463.0,986,1333.7599989999999,SAT,everything ok,0.854,
12953,1938,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,81901.0,986,1333.7599989999999,SAT,everything ok,0.855,
12954,1938,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,8364.0,986,1333.7599989999999,SAT,everything ok,0.856,
12955,1938,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4577.0,986,1333.7599989999999,SAT,everything ok,0.855,
12956,1938,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4861.0,986,1333.7599989999999,SAT,everything ok,0.855,
12957,1938,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7761.0,986,1333.7599989999999,SAT,everything ok,0.854,
12958,1938,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146289.0,986,1333.7599989999999,SAT,everything ok,0.854,
12959,1938,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,1747.0,986,1333.7599989999999,SAT,everything ok,0.854,
12960,1938,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,75327.0,986,1333.7599989999999,SAT,everything ok,0.855,
12961,1938,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,146080.0,986,1333.7599989999999,SAT,everything ok,0.855,
12962,1939,7,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,4502.0,986,1333.7599989999999,SAT,everything ok,0.856,
12963,1939,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,4878.0,986,1333.7599989999999,SAT,everything ok,0.88,
12964,1939,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,155360.0,986,1333.7599989999999,SAT,everything ok,0.856,
12965,1939,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7173.0,986,1333.7599989999999,SAT,everything ok,0.88,
12966,1939,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146042.0,986,1333.7599989999999,SAT,everything ok,0.855,
12967,1939,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7766.0,986,1333.7599989999999,SAT,everything ok,0.855,
12968,1939,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146340.0,986,1333.7599989999999,SAT,everything ok,0.855,
12969,1939,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,81657.0,986,1333.7599989999999,SAT,everything ok,0.956,
12970,1939,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,6136.0,986,1333.7599989999999,SAT,everything ok,0.956,
12971,1939,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,76582.0,986,1333.7599989999999,SAT,everything ok,0.855,
12972,1940,5,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,4861.0,987,1333.7599989999999,SAT,everything ok,0.855,
12973,1940,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,8364.0,987,1333.7599989999999,SAT,everything ok,0.855,
12974,1940,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,81901.0,987,1333.7599989999999,SAT,everything ok,0.855,
12975,1940,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146080.0,987,1333.7599989999999,SAT,everything ok,0.855,
12976,1940,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,155463.0,987,1333.7599989999999,SAT,everything ok,0.88,
12977,1940,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4577.0,987,1333.7599989999999,SAT,everything ok,0.981,
12978,1940,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7761.0,987,1333.7599989999999,SAT,everything ok,0.956,
12979,1940,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,1747.0,987,1333.7599989999999,SAT,everything ok,0.854,
12980,1940,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,146289.0,987,1333.7599989999999,SAT,everything ok,0.98,
12981,1940,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,75327.0,987,1333.7599989999999,SAT,everything ok,0.855,
12982,1941,1,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,1478020.0,987,1336.7599989999999,SAT,configuration crashed; runnning SBS,3.668,
12983,1942,1,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,5748.0,988,1336.7599989999999,SAT,everything ok,0.88,
12984,1942,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,154752.0,988,1336.7599989999999,SAT,everything ok,0.88,
12985,1942,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,146275.0,988,1336.7599989999999,SAT,everything ok,0.855,
12986,1942,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,9624.0,988,1336.7599989999999,SAT,everything ok,0.855,
12987,1942,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,82308.0,988,1336.7599989999999,SAT,everything ok,0.88,
12988,1942,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,2134.0,988,1336.7599989999999,SAT,everything ok,0.855,
12989,1942,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7440.0,988,1336.7599989999999,SAT,everything ok,0.755,
12990,1942,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,76541.0,988,1336.7599989999999,SAT,everything ok,0.855,
12991,1942,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,4842.0,988,1336.7599989999999,SAT,everything ok,0.855,
12992,1942,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,75444.0,988,1336.7599989999999,SAT,everything ok,0.854,
12993,1943,6,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,78850.0,988,1337.7599989999999,SAT,configuration crashed; runnning SBS,1.08,
12994,1944,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,77927.0,989,1337.7599989999999,SAT,everything ok,0.855,
12995,1944,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,145963.0,989,1337.7599989999999,SAT,everything ok,0.867,
12996,1944,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,82547.0,989,1337.7599989999999,SAT,everything ok,0.955,
12997,1944,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,6043.0,989,1337.7599989999999,SAT,everything ok,0.855,
12998,1944,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4399.0,989,1337.7599989999999,SAT,everything ok,0.854,
12999,1944,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,74054.0,989,1337.7599989999999,SAT,everything ok,0.855,
13000,1944,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,85166.0,989,1337.7599989999999,SAT,everything ok,0.855,
13001,1944,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,5897.0,989,1337.7599989999999,SAT,everything ok,0.855,
13002,1944,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,78180.0,989,1337.7599989999999,SAT,everything ok,0.867,
13003,1944,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,6641.0,989,1337.7599989999999,SAT,everything ok,0.955,
13004,1945,8,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,65450.0,989,1338.7599989999999,SAT,configuration crashed; runnning SBS,1.131,
13005,1946,5,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,7677.0,990,1338.7599989999999,SAT,everything ok,0.855,
13006,1946,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7668.0,990,1338.7599989999999,SAT,everything ok,0.961,
13007,1946,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,146041.0,990,1338.7599989999999,SAT,everything ok,0.855,
13008,1946,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,83141.0,990,1338.7599989999999,SAT,everything ok,0.88,
13009,1946,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,6136.0,990,1338.7599989999999,SAT,everything ok,0.854,
13010,1946,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4064.0,990,1338.7599989999999,SAT,everything ok,0.855,
13011,1946,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,154899.0,990,1338.7599989999999,SAT,everything ok,0.855,
13012,1946,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,78849.0,990,1338.7599989999999,SAT,everything ok,0.779,
13013,1946,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,4790.0,990,1338.7599989999999,SAT,everything ok,0.854,
13014,1946,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,146331.0,990,1338.7599989999999,SAT,everything ok,0.855,
13015,1947,7,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,2284.0,990,1338.7599989999999,SAT,everything ok,0.654,
13016,1947,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7307.0,990,1338.7599989999999,SAT,everything ok,0.581,
13017,1947,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,152064.0,990,1338.7599989999999,SAT,everything ok,0.579,
13018,1947,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,147802.0,990,1338.7599989999999,SAT,everything ok,0.553,
13019,1947,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,6545.0,990,1338.7599989999999,SAT,everything ok,0.554,
13020,1947,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,5357.0,990,1338.7599989999999,SAT,everything ok,0.579,
13021,1947,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,147944.0,990,1338.7599989999999,SAT,everything ok,0.563,
13022,1947,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7885.0,990,1338.7599989999999,SAT,everything ok,0.553,
13023,1947,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,292508.0,990,1338.7599989999999,SAT,everything ok,0.554,
13024,1947,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,361418.0,990,1338.7599989999999,SAT,everything ok,0.553,
13025,1948,3,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,85461.0,991,1338.7599989999999,SAT,everything ok,0.955,
13026,1948,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,146337.0,991,1338.7599989999999,SAT,everything ok,0.855,
13027,1948,4,1.0,0,1.0052009377360345,-1,1.0,-1.0,1,82001.0,991,1339.7599989999999,SAT,everything ok,1.056,
13028,1949,2,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,1520640.0,991,1342.7599989999999,SAT,configuration crashed; runnning SBS,3.666,
13029,1950,10,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,75343.0,992,1342.7599989999999,SAT,everything ok,0.955,
13030,1950,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,82265.0,992,1342.7599989999999,SAT,everything ok,0.855,
13031,1950,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,3017.0,992,1342.7599989999999,SAT,everything ok,0.955,
13032,1950,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7858.0,992,1342.7599989999999,SAT,everything ok,0.855,
13033,1950,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,6642.0,992,1342.7599989999999,SAT,everything ok,0.955,
13034,1950,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,2096.0,992,1342.7599989999999,SAT,everything ok,0.955,
13035,1950,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,145970.0,992,1342.7599989999999,SAT,everything ok,0.971,
13036,1950,3,1.0,0,1.0143005832761527,-1,1.0,-1.0,1,85533.0,992,1343.7599989999999,SAT,everything ok,1.081,
13037,1951,3,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,150649.0,993,1343.7599989999999,SAT,everything ok,0.855,
13038,1951,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,77592.0,993,1343.7599989999999,SAT,everything ok,0.855,
13039,1951,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,145861.0,993,1343.7599989999999,SAT,everything ok,0.854,
13040,1951,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,82547.0,993,1343.7599989999999,SAT,everything ok,0.879,
13041,1951,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4399.0,993,1343.7599989999999,SAT,everything ok,0.855,
13042,1951,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,74054.0,993,1343.7599989999999,SAT,everything ok,0.956,
13043,1951,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,6641.0,993,1343.7599989999999,SAT,everything ok,0.855,
13044,1951,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,78180.0,993,1343.7599989999999,SAT,everything ok,0.855,
13045,1951,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,6125.0,993,1343.7599989999999,SAT,everything ok,0.954,
13046,1951,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,5256.0,993,1343.7599989999999,SAT,everything ok,0.855,
13047,1952,1,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,147802.0,993,1343.7599989999999,SAT,everything ok,0.579,
13048,1952,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,152064.0,993,1343.7599989999999,SAT,everything ok,0.553,
13049,1952,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,292508.0,993,1343.7599989999999,SAT,everything ok,0.553,
13050,1952,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,6545.0,993,1343.7599989999999,SAT,everything ok,0.554,
13051,1952,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,147944.0,993,1343.7599989999999,SAT,everything ok,0.579,
13052,1952,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,5357.0,993,1343.7599989999999,SAT,everything ok,0.579,
13053,1952,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7307.0,993,1343.7599989999999,SAT,everything ok,0.579,
13054,1952,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,2284.0,993,1343.7599989999999,SAT,everything ok,0.654,
13055,1952,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7885.0,993,1343.7599989999999,SAT,everything ok,0.553,
13056,1952,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,361418.0,993,1343.7599989999999,SAT,everything ok,0.554,
13057,1953,5,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,4801.0,994,1343.7599989999999,SAT,everything ok,0.855,
13058,1953,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,81975.0,994,1343.7599989999999,SAT,everything ok,0.955,
13059,1953,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,5988.0,994,1343.7599989999999,SAT,everything ok,0.855,
13060,1953,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146297.0,994,1343.7599989999999,SAT,everything ok,0.894,
13061,1953,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7633.0,994,1343.7599989999999,SAT,everything ok,0.955,
13062,1953,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146051.0,994,1343.7599989999999,SAT,everything ok,0.855,
13063,1953,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,2079.0,994,1343.7599989999999,SAT,everything ok,0.955,
13064,1953,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,4537.0,994,1343.7599989999999,SAT,everything ok,0.855,
13065,1953,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,9547.0,994,1343.7599989999999,SAT,everything ok,0.956,
13066,1953,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,85821.0,994,1343.7599989999999,SAT,everything ok,0.855,
13067,1954,7,10.56,1,1.0026010390102864,-1,10.56,0.0,-3,0.0,994,1354.3199989999998,KILLED,Killed Manually,2.037,
13068,1955,1,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,147802.0,995,1354.3199989999998,SAT,everything ok,0.654,
13069,1955,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,152064.0,995,1354.3199989999998,SAT,everything ok,0.755,
13070,1955,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,4101.0,995,1354.3199989999998,SAT,everything ok,0.663,
13071,1955,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,16628.0,995,1354.3199989999998,SAT,everything ok,0.755,
13072,1955,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7272.0,995,1354.3199989999998,SAT,everything ok,0.654,
13073,1955,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,5413.0,995,1354.3199989999998,SAT,everything ok,0.654,
13074,1955,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,6545.0,995,1354.3199989999998,SAT,everything ok,0.754,
13075,1955,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,147944.0,995,1354.3199989999998,SAT,everything ok,0.655,
13076,1955,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,361418.0,995,1354.3199989999998,SAT,everything ok,0.755,
13077,1955,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,6151.0,995,1354.3199989999998,SAT,everything ok,0.755,
13078,1956,7,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,7272.0,995,1354.3199989999998,SAT,everything ok,0.654,
13079,1956,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,147944.0,995,1354.3199989999998,SAT,everything ok,0.654,
13080,1956,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,6155.0,995,1354.3199989999998,SAT,everything ok,0.755,
13081,1956,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,361418.0,995,1354.3199989999998,SAT,everything ok,0.655,
13082,1956,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,152064.0,995,1354.3199989999998,SAT,everything ok,0.654,
13083,1956,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,16628.0,995,1354.3199989999998,SAT,everything ok,0.654,
13084,1956,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,5413.0,995,1354.3199989999998,SAT,everything ok,0.754,
13085,1956,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,4101.0,995,1354.3199989999998,SAT,everything ok,0.753,
13086,1956,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,6545.0,995,1354.3199989999998,SAT,everything ok,0.754,
13087,1956,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,147802.0,995,1354.3199989999998,SAT,everything ok,0.654,
13088,1957,8,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,74357.0,996,1354.3199989999998,SAT,everything ok,0.762,
13089,1957,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7694.0,996,1354.3199989999998,SAT,everything ok,0.859,
13090,1957,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,146274.0,996,1354.3199989999998,SAT,everything ok,0.754,
13091,1957,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,1703.0,996,1354.3199989999998,SAT,everything ok,0.78,
13092,1957,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,5534.0,996,1354.3199989999998,SAT,everything ok,0.89,
13093,1957,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,84181.0,996,1354.3199989999998,SAT,everything ok,0.879,
13094,1957,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,8433.0,996,1354.3199989999998,SAT,everything ok,0.854,
13095,1957,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,4789.0,996,1354.3199989999998,SAT,everything ok,0.955,
13096,1957,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,6126.0,996,1354.3199989999998,SAT,everything ok,0.855,
13097,1957,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,82783.0,996,1354.3199989999998,SAT,everything ok,0.755,
13098,1958,6,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,78850.0,996,1357.3199989999998,SAT,configuration crashed; runnning SBS,3.643,
13099,1959,9,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,146283.0,997,1357.3199989999998,SAT,everything ok,0.755,
13100,1959,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,5748.0,997,1357.3199989999998,SAT,everything ok,0.755,
13101,1959,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,6169.0,997,1357.3199989999998,SAT,everything ok,0.754,
13102,1959,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,84466.0,997,1357.3199989999998,SAT,everything ok,0.855,
13103,1959,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,6347.0,997,1357.3199989999998,SAT,everything ok,0.755,
13104,1959,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146043.0,997,1357.3199989999998,SAT,everything ok,0.755,
13105,1959,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,83461.0,997,1357.3199989999998,SAT,everything ok,0.754,
13106,1959,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,4841.0,997,1357.3199989999998,SAT,everything ok,0.755,
13107,1959,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7713.0,997,1357.3199989999998,SAT,everything ok,0.855,
13108,1959,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,1793.0,997,1357.3199989999998,SAT,everything ok,0.88,
13109,1960,4,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,81535.0,997,1360.3199989999998,SAT,everything ok,3.19,
13110,1961,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,7665.0,998,1360.3199989999998,SAT,everything ok,0.855,
13111,1961,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,83301.0,998,1360.3199989999998,SAT,everything ok,0.871,
13112,1961,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,146451.0,998,1360.3199989999998,SAT,everything ok,0.855,
13113,1961,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,155736.0,998,1360.3199989999998,SAT,everything ok,0.855,
13114,1961,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,5935.0,998,1360.3199989999998,SAT,everything ok,0.854,
13115,1961,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,75332.0,998,1360.3199989999998,SAT,everything ok,0.855,
13116,1961,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4059.0,998,1360.3199989999998,SAT,everything ok,0.855,
13117,1961,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7591.0,998,1360.3199989999998,SAT,everything ok,0.855,
13118,1961,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,6641.0,998,1360.3199989999998,SAT,everything ok,0.855,
13119,1961,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,146041.0,998,1360.3199989999998,SAT,everything ok,0.855,
13120,1962,7,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,2081.0,998,1360.3199989999998,SAT,everything ok,0.854,
13121,1962,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,146043.0,998,1360.3199989999998,SAT,everything ok,0.871,
13122,1962,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,2979.0,998,1360.3199989999998,SAT,everything ok,0.854,
13123,1962,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,76736.0,998,1360.3199989999998,SAT,everything ok,0.855,
13124,1962,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,81712.0,998,1360.3199989999998,SAT,everything ok,0.955,
13125,1962,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,145868.0,998,1360.3199989999998,SAT,everything ok,0.88,
13126,1962,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,84236.0,998,1360.3199989999998,SAT,everything ok,0.956,
13127,1962,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,6069.0,998,1360.3199989999998,SAT,everything ok,0.855,
13128,1962,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,4884.0,998,1360.3199989999998,SAT,everything ok,0.854,
13129,1962,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,8162.0,998,1360.3199989999998,SAT,everything ok,0.855,
13130,1963,7,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,4120.0,999,1360.3199989999998,SAT,everything ok,0.855,
13131,1963,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,4841.0,999,1360.3199989999998,SAT,everything ok,0.855,
13132,1963,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,75444.0,999,1360.3199989999998,SAT,everything ok,0.88,
13133,1963,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,8444.0,999,1360.3199989999998,SAT,everything ok,0.855,
13134,1963,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7713.0,999,1360.3199989999998,SAT,everything ok,0.855,
