19,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.8215082674331988,1.0,3.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.7134992621540609,0.34375,2.0,0.41494927403532333,1.0,2.0,0.7851232817925683,0.08273234333630053,0.01499213269308175
20,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.5991344631012033,0.09375,1.0,0.8743852471453787,1.0,3.0,0.6354860648270869,0.34718515366581454,0.9645821119171977
21,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,3.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.7401985306756989,0.40625,3.0,0.41494927403532333,2.0,3.0,0.12491217816362553,0.5911884045210655,0.7464155723364844
22,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.9922117634141462,0.46875,2.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.8798105514101496,0.7779916845069557
23,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.8757540778173255,1.0,5.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.31727026555124227,0.59375,3.0,0.5398614521989489,1.0,1.0,0.5208744147091185,0.5363061712429015,0.7124822265861693
24,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.12491217816362553,1.0,3.0,0.8980966462640311,0.7428489695509896,0.38591610418580985
25,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.39210295801017364,1.0,2.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.4434809925724031,0.34375,2.0,0.12491217816362553,2.0,2.0,0.32289329643637205,0.9862873068231325,0.1338008852034928
26,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9027374110635834,1.0,3.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.31161677142124744,0.7254478151651979
27,1.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.4976250423777936,1.0,2.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.24999266318448213,0.65625,1.0,0.887941273425564,2.0,1.0,0.24982435632725106,0.5290211045996412,0.9841368480075315
28,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.8354821900038407,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.24982435632725106,2.0,1.0,0.7941356686853687,0.7613027910132472,0.2596401687821948
29,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,5.0,0.5,3.0,1.0,1.0,0.9667084717861268,0.90625,1.0,0.475584996356216,2.0,1.0,0.12491217816362553,0.8898078844601959,0.5089138478408811
30,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.83093831557142,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.12491217816362553,1.0,3.0,0.6647736303625744,0.45270521539446373,0.04551961880848691
31,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.9522092534365901,1.0,2.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.24999266318448213,0.34375,1.0,0.12491217816362553,2.0,2.0,0.9053544128763085,0.0017771160718578153,0.6616554600104917
32,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5828521095705937,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.31727026555124227,0.78125,2.0,0.12491217816362553,1.0,2.0,0.6129303923080699,0.018347810776567112,0.13958846443156916
33,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.6649364096070336,1.0,5.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.4166544386408036,0.71875,1.0,0.5398614521989489,2.0,1.0,0.9636032105006604,0.8330635708424919,0.11875832591152206
34,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.5992591196328295,1.0,1.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.8057167690803896,0.78125,1.0,0.6245608908181276,2.0,2.0,0.32289329643637205,0.8244299329815127,0.5911669722538601
35,1.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0.39210295801017364,1.0,5.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.40889554931702116,0.46875,2.0,0.24982435632725106,2.0,1.0,0.8262578145488065,0.6708111051271487,0.9068444324382255
36,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.03125,3.0,0.12491217816362553,2.0,3.0,0.6555300565490574,0.5386211178614055,0.3440302518752392
37,1.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,2.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.7545847239795354,0.90625,3.0,0.9077101350483175,2.0,1.0,0.4478054745999976,0.6180290655589474,0.8016600622808072
38,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,4.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.4653998831135824,0.28125,3.0,0.37473653449087657,1.0,2.0,0.5727176527636231,0.9631338188740486,0.5995645168435157
39,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.2768192171160816,0.84375,1.0,0.24982435632725106,1.0,3.0,0.5398614521989489,0.020159675064136944,0.9676415680207423
40,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.7590270143845761,1.0,3.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.21540721992910022,0.53125,3.0,0.5208744147091185,1.0,3.0,0.7378425704716953,0.983771135102976,0.8655775530224444
41,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.9290911555301277,1.0,5.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.7456753851255351,0.96875,2.0,0.41494927403532333,2.0,1.0,0.24982435632725106,0.3932631379323257,0.6214155116988104
42,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,2.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.8109194536212634,0.65625,3.0,0.4996487126545021,1.0,3.0,0.12491217816362553,0.587761400303831,0.1251091914490002
43,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.40060115327940304,0.71875,1.0,0.12491217816362553,2.0,3.0,0.8027187279659758,0.8533838393142494,0.40078012435330895
44,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.9913620776430032,1.0,2.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.5206453461564537,0.03125,2.0,0.9601375233063116,2.0,1.0,0.7550184351284736,0.25949856621837064,0.6872640233417929
45,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.5228039440135649,1.0,1.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.6295305954315638,0.65625,3.0,0.6976298309272486,2.0,3.0,0.32289329643637205,0.4569983271993971,0.351639330835841
46,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.9058542037499878,1.0,4.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.739688037091324,0.78125,2.0,0.8715472329017091,1.0,1.0,0.6354860648270869,0.012265024025206255,0.14771338113724694
47,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,1.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.7637198301458542,0.90625,2.0,0.8597259348185252,2.0,3.0,0.37473653449087657,0.7693016435332898,0.55226825847276
48,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.8932561863524258,0.15625,3.0,0.5570373168557271,1.0,3.0,0.12491217816362553,0.4123765999405745,0.34172034151621866
49,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.6859093004814018,1.0,3.0,4.0,0.4090909090909091,3.0,1.0,1.0,0.7858479828085871,0.96875,2.0,0.5871421635198218,2.0,1.0,0.8109115105808163,0.6794193706730314,0.03902080235224877
50,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.6451033162950567,0.40625,2.0,0.7656220922279139,1.0,3.0,0.6354860648270869,0.7550589483474432,0.2028748411666849
51,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,5.0,0.5,3.0,1.0,1.0,0.9667084717861268,0.90625,1.0,0.475584996356216,2.0,1.0,0.12491217816362553,0.8898078844601959,0.5089138478408811
52,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,3.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.39169181442540274,0.40625,1.0,0.5727176527636231,2.0,2.0,0.12491217816362553,0.6615752475525071,0.982669354277859
53,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.5228039440135649,1.0,2.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.8905155756376351,0.84375,1.0,0.5570373168557271,1.0,3.0,0.9358236887444419,0.5599310480972829,0.4004124622215108
54,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,5.0,3.0,0.5,2.0,1.0,1.0,0.6160083732085032,0.28125,2.0,0.12491217816362553,2.0,2.0,0.475584996356216,0.19104335145252901,0.20393917198619574
55,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.337857147626047,1.0,5.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.7541319134311228,0.65625,2.0,0.12491217816362553,2.0,1.0,0.6004971745198415,0.6370510783915561,0.4469042091639291
56,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5828521095705937,1.0,4.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.745187672251873,0.71875,1.0,0.475584996356216,1.0,1.0,0.9950234657787189,0.24823437855219177,0.5682292975683909
57,1.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.675714295252094,1.0,5.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.37160839554407465,0.34375,3.0,0.32289329643637205,1.0,1.0,0.865733497114947,0.08207265668471596,0.008368328838017636
58,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.9546113453393338,1.0,1.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.8089228539723676,0.21875,3.0,0.9436601485936961,2.0,2.0,0.5570373168557271,0.5221072014912821,0.7282342025063828
59,1.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0.6413354390568011,1.0,2.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.750446688230843,0.34375,2.0,0.12491217816362553,1.0,3.0,0.475584996356216,0.7425381592687792,0.6140558914323563
60,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.5828521095705937,1.0,3.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.9562830541341615,0.59375,3.0,0.12491217816362553,1.0,2.0,0.9583793612634589,0.08018210555021786,0.4234746053235156
61,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.39210295801017364,1.0,1.0,1.0,0.5,2.0,1.0,1.0,0.961244737322605,0.46875,1.0,0.6354860648270869,1.0,1.0,0.6899601551528175,0.26317390144034103,0.171110236873765
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.9344789981941681,1.0,4.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.590604570301743,0.90625,1.0,0.5570373168557271,1.0,3.0,0.5208744147091185,0.35204319002726103,0.7777321788417398
63,1.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.4976250423777936,1.0,1.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.08333088772816072,0.34375,2.0,0.12491217816362553,2.0,2.0,0.24982435632725106,0.587196240674958,0.7858827028105889
64,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.9593256324940144,1.0,3.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.2768192171160816,0.40625,2.0,0.12491217816362553,2.0,2.0,0.865733497114947,0.8985662988887941,0.8188150315010491
65,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.7047812040004494,1.0,3.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.9997944185624968,0.78125,1.0,0.929714284015254,2.0,3.0,0.814872333316443,0.21087073252938238,0.252738579289091
66,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,3.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.8318917167638015,0.65625,2.0,0.9255231606987846,2.0,1.0,0.5871421635198218,0.2874822287007269,0.3009634902958898
67,1.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.6457865928727441,1.0,1.0,0.24982435632725106,0.9701955602694399,0.008599238338456624
68,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.9546113453393338,1.0,2.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.8771792593915195,1.0,3.0,0.6245608908181276,0.6450923328538792,0.6953835463108397
69,1.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,0.5828521095705937,1.0,5.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.7028650578659712,0.09375,3.0,0.9077101350483175,1.0,2.0,0.7049863699070212,0.5491732901036437,0.6577687893360911
70,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.8683585548682905,1.0,3.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.6131113400509334,0.53125,3.0,0.24982435632725106,1.0,3.0,0.5208744147091185,0.37043326362701784,0.6935105762439063
71,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.6457865928727441,1.0,1.0,0.24982435632725106,0.9701955602694399,0.008599238338456624
72,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,2.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.475584996356216,2.0,3.0,0.12491217816362553,0.7628619218436689,0.2370239132635373
73,1.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.34748355213003973,0.15625,1.0,0.9212322394121705,1.0,1.0,0.37473653449087657,0.91031493711082,0.08256493060308046
74,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.16666177545632144,0.28125,2.0,0.9815575220697588,1.0,3.0,0.6735661146289625,0.03040264449413955,0.40834670095638276
75,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,1.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.16666177545632144,0.65625,3.0,0.24982435632725106,1.0,1.0,0.12491217816362553,0.8778976819337969,0.7095312956589116
76,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.5268118803005638,0.90625,1.0,0.7941356686853687,2.0,2.0,0.12491217816362553,0.6882132972478814,0.302392714417653
77,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.7900082711932495,1.0,2.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.5436142089478875,0.71875,1.0,0.12491217816362553,2.0,1.0,0.7656220922279139,0.5505997352429233,0.30101298933325654
78,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.8064152812554853,1.0,4.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.31727026555124227,0.90625,1.0,0.6819494950193525,1.0,1.0,0.37473653449087657,0.7982057466054047,0.46638715098185735
79,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,5.0,3.0,0.5,3.0,1.0,1.0,0.6865135803918453,0.34375,3.0,0.24982435632725106,1.0,1.0,0.12491217816362553,0.6788355528618456,0.9655923277507515
80,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.2768192171160816,0.34375,2.0,0.475584996356216,1.0,2.0,0.5871421635198218,0.41032571185001687,0.885938486606158
81,1.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0.9873922117644942,1.0,2.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.5693907906292326,0.15625,1.0,0.8068616731829781,1.0,1.0,0.7656220922279139,0.6358707528547282,0.959574574429381
82,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,2.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.84375,3.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.7034186366235594,0.42879132033792927
83,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,5.0,4.0,0.5,2.0,1.0,1.0,0.08333088772816072,0.46875,3.0,0.5398614521989489,2.0,1.0,0.7188555329818651,0.3761921002884487,0.5802663763254383
84,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.5072736825735823,0.53125,1.0,0.7049863699070212,2.0,2.0,0.5208744147091185,0.056240381795400245,0.5369369989310642
85,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,5.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.36015010484424237,0.28125,1.0,0.37473653449087657,2.0,3.0,0.5727176527636231,0.8376531829012707,0.739766341537964
86,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.8606610916396119,1.0,5.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.24999266318448213,0.09375,2.0,0.9029674881797677,2.0,3.0,0.8743852471453787,0.6329209623356644,0.3886395952069803
87,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.7656438920523007,1.0,5.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.49998532636896437,0.03125,2.0,0.6735661146289625,2.0,2.0,0.9618786980106984,0.511636593805643,0.5377619778883016
88,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,1.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.4166544386408036,0.46875,2.0,0.24982435632725106,2.0,3.0,0.32289329643637205,0.04298224850196363,0.5237554881875722
89,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,5.0,0.5,3.0,1.0,1.0,0.9667084717861268,0.90625,1.0,0.475584996356216,2.0,1.0,0.12491217816362553,0.8898078844601959,0.5089138478408811
90,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,2.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.6129303923080699,1.0,2.0,0.7188555329818651,0.6866933491272647,0.09065464018949543
91,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.9058542037499878,1.0,3.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.9865713616567215,0.46875,2.0,0.32289329643637205,2.0,1.0,0.7049863699070212,0.5492742373784982,0.4101679727097413
92,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,1.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.9670035034531653,1.0,1.0,0.7049863699070212,0.049968025839988155,0.12576526772240296
93,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.7376575688648993,1.0,4.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.5727176527636231,1.0,3.0,0.6004971745198415,0.80029139843092,0.5712790034965279
94,1.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,0.6535049300169562,1.0,3.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.12491217816362553,1.0,1.0,0.9653113766547243,0.6670780811744492,0.5819589239422217
95,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.7047812040004494,1.0,1.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.745187672251873,0.96875,1.0,0.12491217816362553,2.0,3.0,0.7378425704716953,0.6233441573678526,0.20672625306543088
96,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.7720364250601922,1.0,5.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.21540721992910022,0.90625,1.0,0.4996487126545021,1.0,2.0,0.41494927403532333,0.5043236591217717,0.8559153631391122
97,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.5228039440135649,1.0,4.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.6381655612677011,0.46875,3.0,0.5871421635198218,2.0,3.0,0.4478054745999976,0.18512779844174898,0.900580177632179
98,1.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.43417927743414525,1.0,5.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.8323659621854096,0.15625,3.0,0.37473653449087657,1.0,2.0,0.12491217816362553,0.6852963635410444,0.6443682615216976
99,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,5.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.6245608908181276,2.0,2.0,0.12491217816362553,0.4824107306868499,0.2782408515608292
100,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,2.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.24999266318448213,0.78125,3.0,0.7851232817925683,1.0,3.0,0.32289329643637205,0.5656578742751662,0.8989930246734859
101,1.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,1.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.29873810765726094,0.53125,3.0,0.12491217816362553,1.0,1.0,0.4478054745999976,0.925449343613988,0.418538363718181
102,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,3.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.6765585670026754,0.59375,3.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.9746515720425882,0.6543271012586872
