Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
10126,1594,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,364048.435218,814,1232.649999,SAT,everything ok,0.653,
10127,1595,6,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,257036.323898,815,1232.649999,SAT,everything ok,0.854,
10128,1595,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,214532.417793,815,1232.649999,SAT,everything ok,0.754,
10129,1595,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,264971.839972,815,1232.649999,SAT,everything ok,0.755,
10130,1595,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,263592.713237,815,1232.649999,SAT,everything ok,0.954,
10131,1595,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,163022.794057,815,1232.649999,SAT,everything ok,0.954,
10132,1595,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,170692.912956,815,1232.649999,SAT,everything ok,0.987,
10133,1595,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,160569.978654,815,1232.649999,SAT,everything ok,0.955,
10134,1595,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,215950.492499,815,1232.649999,SAT,everything ok,0.954,
10135,1595,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,215965.015646,815,1232.649999,SAT,everything ok,0.954,
10136,1595,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,114049.469045,815,1232.649999,SAT,everything ok,0.755,
10137,1596,5,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,2181009.55842,815,1233.649999,SAT,configuration crashed; runnning SBS,1.473,
10138,1597,10,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,359081.493297,816,1233.649999,SAT,everything ok,0.754,
10139,1597,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,213118.483559,816,1233.649999,SAT,everything ok,0.78,
10140,1597,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,222351.924649,816,1233.649999,SAT,everything ok,0.853,
10141,1597,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,262444.683009,816,1233.649999,SAT,everything ok,0.779,
10142,1597,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,268282.402391,816,1233.649999,SAT,everything ok,0.754,
10143,1597,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,362227.959755,816,1233.649999,SAT,everything ok,0.78,
10144,1597,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,313109.81463,816,1233.649999,SAT,everything ok,0.762,
10145,1597,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,410396.664632,816,1233.649999,SAT,everything ok,0.754,
10146,1597,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,261984.521532,816,1233.649999,SAT,everything ok,0.854,
10147,1597,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,263880.163364,816,1233.649999,SAT,everything ok,0.654,
10148,1598,2,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,4131768.17086,816,1236.649999,SAT,configuration crashed; runnning SBS,3.805,
10149,1599,3,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,165107.305602,817,1236.649999,SAT,everything ok,0.979,
10150,1599,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,265280.51341,817,1236.649999,SAT,everything ok,0.907,
10151,1599,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,159808.317572,817,1236.649999,SAT,everything ok,0.981,
10152,1599,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,219700.865917,817,1236.649999,SAT,everything ok,0.88,
10153,1599,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,167036.976277,817,1236.649999,SAT,everything ok,0.971,
10154,1599,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,117891.225456,817,1236.649999,SAT,everything ok,0.867,
10155,1599,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,214295.362999,817,1236.649999,SAT,everything ok,0.754,
10156,1599,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,257990.328672,817,1236.649999,SAT,everything ok,0.964,
10157,1599,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,219633.503965,817,1236.649999,SAT,everything ok,0.955,
10158,1599,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,220112.567572,817,1236.649999,SAT,everything ok,0.955,
10159,1600,9,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,164616.115706,817,1236.649999,SAT,everything ok,0.754,
10160,1600,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,263109.703471,817,1236.649999,SAT,everything ok,0.755,
10161,1600,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,73562.631631,817,1236.649999,SAT,everything ok,0.879,
10162,1600,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,220790.23739,817,1236.649999,SAT,everything ok,0.754,
10163,1600,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,207922.340747,817,1236.649999,SAT,everything ok,0.754,
10164,1600,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,214058.085002,817,1236.649999,SAT,everything ok,0.755,
10165,1600,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,265184.386748,817,1236.649999,SAT,everything ok,0.754,
10166,1600,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,159539.931693,817,1236.649999,SAT,everything ok,0.754,
10167,1600,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,161041.122343,817,1236.649999,SAT,everything ok,0.807,
10168,1600,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,164127.402628,817,1236.649999,SAT,everything ok,0.78,
10169,1601,1,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,260735.835729,818,1236.649999,SAT,everything ok,0.857,
10170,1601,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,61666.368507,818,1236.649999,SAT,everything ok,0.87,
10171,1601,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,257404.576555,818,1236.649999,SAT,everything ok,0.854,
10172,1601,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,213199.960047,818,1236.649999,SAT,everything ok,0.873,
10173,1601,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,165638.828444,818,1236.649999,SAT,everything ok,0.954,
10174,1601,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,168754.968952,818,1236.649999,SAT,everything ok,0.854,
10175,1601,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,268069.743817,818,1236.649999,SAT,everything ok,0.754,
10176,1601,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,213885.847183,818,1236.649999,SAT,everything ok,0.873,
10177,1601,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,265458.861389,818,1236.649999,SAT,everything ok,0.854,
10178,1601,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,73960.773477,818,1236.649999,SAT,everything ok,0.87,
10179,1602,2,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,4131768.17086,818,1237.649999,SAT,configuration crashed; runnning SBS,1.356,
10180,1603,8,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,213857.109672,819,1237.649999,SAT,everything ok,0.955,
10181,1603,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,260216.434326,819,1237.649999,SAT,everything ok,0.99,
10182,1603,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,214286.888404,819,1237.649999,SAT,everything ok,0.956,
10183,1603,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,119643.353283,819,1237.649999,SAT,everything ok,0.955,
10184,1603,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,111203.229016,819,1237.649999,SAT,everything ok,0.956,
10185,1603,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,170820.153049,819,1237.649999,SAT,everything ok,0.954,
10186,1603,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,262267.452768,819,1237.649999,SAT,everything ok,0.88,
10187,1603,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,69616.457652,819,1237.649999,SAT,everything ok,0.854,
10188,1603,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,112140.844502,819,1237.649999,SAT,everything ok,0.754,
10189,1603,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,159162.81283,819,1237.649999,SAT,everything ok,0.955,
10190,1604,3,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,218052.704867,819,1237.649999,SAT,everything ok,0.955,
10191,1604,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,256220.551486,819,1237.649999,SAT,everything ok,0.881,
10192,1604,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,209097.762255,819,1237.649999,SAT,everything ok,0.861,
10193,1604,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,167126.603589,819,1237.649999,SAT,everything ok,0.884,
10194,1604,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,112284.797828,819,1237.649999,SAT,everything ok,0.855,
10195,1604,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,209077.480441,819,1237.649999,SAT,everything ok,0.983,
10196,1604,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,257410.372178,819,1237.649999,SAT,everything ok,0.878,
10197,1604,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,169929.300246,819,1237.649999,SAT,everything ok,0.88,
10198,1604,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,214182.445225,819,1237.649999,SAT,everything ok,0.88,
10199,1604,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,121128.348926,819,1237.649999,SAT,everything ok,0.858,
10200,1605,4,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,165897.410005,820,1237.649999,SAT,everything ok,0.754,
10201,1605,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,116203.776342,820,1237.649999,SAT,everything ok,0.754,
10202,1605,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,209723.331009,820,1237.649999,SAT,everything ok,0.855,
10203,1605,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,213478.880229,820,1237.649999,SAT,everything ok,0.854,
10204,1605,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,164594.363929,820,1237.649999,SAT,everything ok,0.779,
10205,1605,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,217863.741562,820,1237.649999,SAT,everything ok,0.854,
10206,1605,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,111230.92374,820,1237.649999,SAT,everything ok,0.873,
10207,1605,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,109826.297961,820,1237.649999,SAT,everything ok,0.875,
10208,1605,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,168202.520497,820,1237.649999,SAT,everything ok,0.782,
10209,1605,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,160601.664015,820,1237.649999,SAT,everything ok,0.78,
10210,1606,2,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,4131768.17086,820,1240.649999,SAT,configuration crashed; runnning SBS,3.869,
10211,1607,10,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,309082.848831,821,1240.649999,SAT,everything ok,0.778,
10212,1607,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,162448.239905,821,1240.649999,SAT,everything ok,0.855,
10213,1607,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,261984.521532,821,1240.649999,SAT,everything ok,0.859,
10214,1607,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,222351.924649,821,1240.649999,SAT,everything ok,0.804,
10215,1607,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,268282.402391,821,1240.649999,SAT,everything ok,0.748,
10216,1607,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,263880.163364,821,1240.649999,SAT,everything ok,0.755,
10217,1607,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,362227.959755,821,1240.649999,SAT,everything ok,0.879,
10218,1607,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,313109.81463,821,1240.649999,SAT,everything ok,0.881,
10219,1607,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,410396.664632,821,1240.649999,SAT,everything ok,0.754,
10220,1607,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,213118.483559,821,1240.649999,SAT,everything ok,0.855,
10221,1608,5,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,114860.505515,821,1240.649999,SAT,everything ok,0.981,
10222,1608,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,258782.16817,821,1240.649999,SAT,everything ok,0.981,
10223,1608,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,209204.682567,821,1240.649999,SAT,everything ok,0.954,
10224,1608,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,163180.05984,821,1240.649999,SAT,everything ok,0.996,
10225,1608,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,164414.211811,821,1240.649999,SAT,everything ok,0.981,
10226,1608,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,212015.54015,821,1240.649999,SAT,everything ok,0.88,
10227,1608,10,1.0,0,1.0104007351875306,-1,1.0,-1.0,1,208542.946918,821,1241.649999,SAT,everything ok,1.081,
10228,1609,4,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,162897.510009,822,1241.649999,SAT,everything ok,0.955,
10229,1609,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,159162.81283,822,1241.649999,SAT,everything ok,0.855,
10230,1609,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,213971.622167,822,1241.649999,SAT,everything ok,0.854,
10231,1609,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,211696.058603,822,1241.649999,SAT,everything ok,0.854,
10232,1609,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,160252.996357,822,1241.649999,SAT,everything ok,0.879,
10233,1609,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,114730.636368,822,1241.649999,SAT,everything ok,0.778,
10234,1609,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,208930.864577,822,1241.649999,SAT,everything ok,0.955,
10235,1609,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,165585.088251,822,1241.649999,SAT,everything ok,0.854,
10236,1609,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,256665.430013,822,1241.649999,SAT,everything ok,0.897,
10237,1609,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,313772.403478,822,1241.649999,SAT,everything ok,0.856,
10238,1610,7,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,1663469.49432,822,1242.649999,SAT,configuration crashed; runnning SBS,1.205,
10239,1611,6,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,206755.7697,823,1242.649999,SAT,everything ok,0.753,
10240,1611,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,213835.644659,823,1242.649999,SAT,everything ok,0.854,
10241,1611,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,111329.212101,823,1242.649999,SAT,everything ok,0.88,
10242,1611,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,208468.57806,823,1242.649999,SAT,everything ok,0.754,
10243,1611,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,16008.61081,823,1242.649999,SAT,everything ok,0.866,
10244,1611,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,263449.468766,823,1242.649999,SAT,everything ok,0.793,
10245,1611,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,267352.867702,823,1242.649999,SAT,everything ok,0.772,
10246,1611,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,165936.350689,823,1242.649999,SAT,everything ok,0.788,
10247,1611,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,159691.00208,823,1242.649999,SAT,everything ok,0.854,
10248,1611,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,214020.194923,823,1242.649999,SAT,everything ok,0.879,
10249,1612,9,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,3640484.35218,823,1243.649999,SAT,configuration crashed; runnning SBS,1.406,
10250,1613,1,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,210042.739818,824,1243.649999,SAT,everything ok,0.876,
10251,1613,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,259620.119746,824,1243.649999,SAT,everything ok,0.779,
10252,1613,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,209368.807419,824,1243.649999,SAT,everything ok,0.752,
10253,1613,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,122979.22039,824,1243.649999,SAT,everything ok,0.778,
10254,1613,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,109840.795224,824,1243.649999,SAT,everything ok,0.766,
10255,1613,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,216929.220943,824,1243.649999,SAT,everything ok,0.791,
10256,1613,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,257383.766845,824,1243.649999,SAT,everything ok,0.754,
10257,1613,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,161650.103329,824,1243.649999,SAT,everything ok,0.754,
10258,1613,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,214721.380696,824,1243.649999,SAT,everything ok,0.754,
10259,1613,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,169004.886003,824,1243.649999,SAT,everything ok,0.754,
10260,1614,9,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,214721.042122,824,1246.649999,SAT,everything ok,3.19,
10261,1615,10,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,158879.994238,825,1246.649999,SAT,everything ok,0.854,
10262,1615,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,214800.861021,825,1246.649999,SAT,everything ok,0.879,
10263,1615,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,116259.694751,825,1246.649999,SAT,everything ok,0.758,
10264,1615,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,215553.87486,825,1246.649999,SAT,everything ok,0.858,
10265,1615,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,113903.748886,825,1246.649999,SAT,everything ok,0.854,
10266,1615,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,165973.772551,825,1246.649999,SAT,everything ok,0.778,
10267,1615,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,214764.983937,825,1246.649999,SAT,everything ok,0.855,
10268,1615,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,210060.196496,825,1246.649999,SAT,everything ok,0.754,
10269,1615,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,219003.599943,825,1246.649999,SAT,everything ok,0.755,
10270,1615,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,113194.772336,825,1246.649999,SAT,everything ok,0.754,
10271,1616,6,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,3154798.01671,825,1249.649999,SAT,configuration crashed; runnning SBS,3.765,
10272,1617,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,166138.51557,826,1249.649999,SAT,everything ok,0.854,
10273,1617,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,313761.912208,826,1249.649999,SAT,everything ok,0.779,
10274,1617,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,159490.115002,826,1249.649999,SAT,everything ok,0.855,
10275,1617,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,257242.092405,826,1249.649999,SAT,everything ok,0.754,
10276,1617,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,167181.007789,826,1249.649999,SAT,everything ok,0.754,
10277,1617,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,113369.844732,826,1249.649999,SAT,everything ok,0.754,
10278,1617,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,115340.823573,826,1249.649999,SAT,everything ok,0.88,
10279,1617,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,164018.199654,826,1249.649999,SAT,everything ok,0.854,
10280,1617,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,255701.281493,826,1249.649999,SAT,everything ok,0.793,
10281,1617,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,160555.182753,826,1249.649999,SAT,everything ok,0.792,
10282,1618,9,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,3640484.35218,826,1250.649999,SAT,configuration crashed; runnning SBS,1.33,
10283,1619,9,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,214846.830492,827,1250.649999,SAT,everything ok,0.957,
10284,1619,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,175363.667562,827,1250.649999,SAT,everything ok,0.955,
10285,1619,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,116993.149385,827,1250.649999,SAT,everything ok,0.754,
10286,1619,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,169715.895457,827,1250.649999,SAT,everything ok,0.955,
10287,1619,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,314152.661343,827,1250.649999,SAT,everything ok,0.98,
10288,1619,10,1.0,0,1.0104007351875306,-1,1.0,-1.0,1,111429.211967,827,1251.649999,SAT,everything ok,1.065,
10289,1620,9,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,3640484.35218,827,1252.649999,SAT,configuration crashed; runnning SBS,1.181,
10290,1621,6,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,158584.260536,828,1252.649999,SAT,everything ok,0.78,
10291,1621,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,168355.28819,828,1252.649999,SAT,everything ok,0.754,
10292,1621,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,110038.164974,828,1252.649999,SAT,everything ok,0.854,
10293,1621,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,209213.580025,828,1252.649999,SAT,everything ok,0.755,
10294,1621,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,118919.160266,828,1252.649999,SAT,everything ok,0.854,
10295,1621,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,163891.930804,828,1252.649999,SAT,everything ok,0.89,
10296,1621,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,263046.372239,828,1252.649999,SAT,everything ok,0.754,
10297,1621,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,259052.704784,828,1252.649999,SAT,everything ok,0.754,
10298,1621,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,15626.451838,828,1252.649999,SAT,everything ok,0.88,
10299,1621,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,210553.930416,828,1252.649999,SAT,everything ok,0.855,
10300,1622,9,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,3640484.35218,828,1253.649999,SAT,configuration crashed; runnning SBS,1.205,
10301,1623,10,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,209107.35179,829,1253.649999,SAT,everything ok,0.955,
10302,1623,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,312448.273954,829,1253.649999,SAT,everything ok,0.898,
10303,1623,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,168365.969441,829,1253.649999,SAT,everything ok,0.764,
10304,1623,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,162582.584276,829,1253.649999,SAT,everything ok,0.854,
10305,1623,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,116081.827466,829,1253.649999,SAT,everything ok,0.755,
10306,1623,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,110899.285192,829,1253.649999,SAT,everything ok,0.753,
10307,1623,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,163982.898249,829,1253.649999,SAT,everything ok,0.879,
10308,1623,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,167690.473028,829,1253.649999,SAT,everything ok,0.896,
10309,1623,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,116100.012236,829,1253.649999,SAT,everything ok,0.954,
10310,1623,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,210607.808435,829,1253.649999,SAT,everything ok,0.854,
10311,1624,7,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,1663469.49432,829,1254.649999,SAT,configuration crashed; runnning SBS,1.306,
10312,1625,4,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,268282.402391,830,1254.649999,SAT,everything ok,0.779,
10313,1625,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,410396.664632,830,1254.649999,SAT,everything ok,0.88,
10314,1625,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,261984.521532,830,1254.649999,SAT,everything ok,0.879,
10315,1625,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,309082.848831,830,1254.649999,SAT,everything ok,0.779,
10316,1625,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,362227.959755,830,1254.649999,SAT,everything ok,0.755,
10317,1625,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,162448.239905,830,1254.649999,SAT,everything ok,0.86,
10318,1625,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,263880.163364,830,1254.649999,SAT,everything ok,0.764,
10319,1625,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,213118.483559,830,1254.649999,SAT,everything ok,0.766,
10320,1625,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,313109.81463,830,1254.649999,SAT,everything ok,0.654,
10321,1625,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,222351.924649,830,1254.649999,SAT,everything ok,0.679,
10322,1626,4,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,215987.616064,830,1255.649999,SAT,everything ok,1.07,
10323,1627,4,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,171569.33695,831,1255.649999,SAT,everything ok,0.779,
10324,1627,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,213855.947651,831,1255.649999,SAT,everything ok,0.754,
10325,1627,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,212499.756955,831,1255.649999,SAT,everything ok,0.893,
10326,1627,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,262209.091153,831,1255.649999,SAT,everything ok,0.794,
10327,1627,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,163973.865863,831,1255.649999,SAT,everything ok,0.754,
10328,1627,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,211688.499561,831,1255.649999,SAT,everything ok,0.772,
10329,1627,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,214184.047574,831,1255.649999,SAT,everything ok,0.874,
10330,1627,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,214127.709361,831,1255.649999,SAT,everything ok,0.854,
10331,1627,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,257273.124002,831,1255.649999,SAT,everything ok,0.854,
