@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0608284463757,0.438933025399,-0.282362340595,-0.188335897337,-0.466225265826,-0.350377402488,-0.355407203488,-0.659362154235,-0.416443109107,-0.518471073075,-0.256440664844,-0.123935657732,-0.28119626821,-0.218297197964,-0.421656331284,-0.329479187281,-0.12600645408,0.503708290826,-0.000204718404531,-0.00715735203768,0.860102424964,1.22412454976,1.13217695467,-0.362548994769,0.636519635892,-0.375221345596,-0.416175237914,0.626801450212,0.610462261376,-0.487781806012,-0.295180532118,-1.06651278723,-0.344065602232,1.12446305833,-0.0736682760494,1.000000,543.0,2735.0,245.0,43.0,84.0,4710.0,100000001.0
-0.0608284463757,0.438933025399,-0.253238101948,-0.188335897337,-0.439080437532,-0.387781478623,-0.355407203488,-0.648116472892,-0.416443109107,-0.518471073075,-0.256255302903,-0.123935657732,-0.280694290152,-0.213084822008,-0.421656331284,-0.32916266614,-0.12600645408,0.503708290826,-0.0562937715297,-0.0638986367302,0.850948941689,1.15934667629,0.852193552388,-0.362548994769,0.636519635892,-0.375589365202,-0.455575403281,0.62662874145,0.605541506223,-0.496494709638,-0.268112509108,-0.984563579284,-0.344065602232,0.850095920066,-0.0736682760494,1.000000,421.0,318.0,294.0,31.0,93.0,53467.0,100000001.0
-0.0608284463757,0.438933025399,-0.260754034502,-0.188335897337,-0.446085554511,-0.425185554757,-0.355407203488,-0.651019030777,-0.416443109107,-0.518471073075,-0.255977259991,-0.123935657732,-0.279941323064,-0.220903385941,-0.421656331284,-0.328687884428,-0.12600645408,0.503708290826,-0.0342777154091,-0.0638986367302,0.853311009008,1.18361202204,0.976632334966,-0.362548994769,0.636519635892,-0.375262882798,-0.455575403281,0.626369678308,0.606553174635,-0.487880638948,-0.281060766129,-1.02376480065,-0.344065602232,0.558215985744,-0.0736682760494,1.000000,1212.0,4014.0,278.0,81.0,90.0,4495.0,100000001.0
-0.0608284463757,-0.259879989514,0.0201539447016,-0.188335897337,0.355124699983,0.210683739532,-0.355407203488,0.13352990609,-0.416443109107,-0.657167387169,-0.156437897481,-0.123935657732,0.46474312673,-0.12186824279,-0.421656331284,0.74574312871,-0.250205240972,0.503708290826,-0.369430580922,-0.347605060193,0.195771936312,-1.22255801339,-0.963721200999,-0.367973471777,0.636519635892,-0.480716699267,-0.534375734017,0.0345831072065,-1.62137807209,-1.18003630392,-0.34977285005,-1.2311205944,-0.344065602232,-0.726055725272,-0.0736682760494,1.000000,7667.0,22057.0,4081.0,57.0,224.0,10.0,100000001.0
-0.0608284463757,0.438933025399,-0.280483357456,-0.188335897337,-0.464473986582,-0.350377402488,-0.355407203488,-0.658637668403,-0.416443109107,-0.518471073075,-0.256255302903,-0.123935657732,-0.280694290152,-0.218297197964,-0.421656331284,-0.32916266614,-0.12600645408,0.503708290826,-0.0054056846792,-0.0638986367302,0.859512852961,1.21477572408,1.09769414168,-0.362548994769,0.636519635892,-0.37549632187,-0.455575403281,0.62662874145,0.607092731121,-0.495001812121,-0.292257925533,-1.0576645235,-0.344065602232,1.13030065701,-0.0736682760494,1.000000,8256.0,12033.0,271.0,72.0,96.0,36851.0,100000001.0
-0.0608284463757,0.299170422416,-0.373493022811,-0.188335897337,-0.531995608632,-0.612205935431,-0.355407203488,-0.677723486226,3.22407828797,2.93229322156,0.035411711826,0.170334792352,-0.41151178011,-0.254783829651,-0.421656331284,-0.455150741105,-0.12600645408,0.503708290826,1.17738842269,0.957444487736,0.872475878408,1.37408472847,1.84114741745,1.63026824635,0.636519635892,2.8172083359,2.77523815688,0.703193989575,1.07031546333,1.41304345527,0.936556329046,-0.91004053124,-0.340208826791,1.48801000085,0.0347649357807,1.000000,6214.0,19588.0,6973.0,1573.0,3363.0,349.0,12571.0
16.4364865102,6.90295341334,1.73848402485,-0.188335897337,-0.343052192446,-0.462589630892,-0.355407203488,-0.738128069227,-0.312428212048,-0.102382130796,-0.193556626238,-0.123935657732,-0.335660887558,-0.24435907774,-0.421656331284,-0.420795536461,11.30028194,0.503708290826,0.0530786852608,-0.120639921423,0.943515525441,1.42791812178,1.64075137238,-0.292030793654,0.636519635892,-0.285504313295,-0.416175237914,0.681653752847,0.974109844076,0.953569132728,4.98471173557,-0.0835344885876,-0.344065602232,1.54593775354,0.0588612050763,1.000000,264.0,282.0,2764.0,342.0,909.0,163.0,100000001.0
16.4364865102,6.90295341334,1.75351588996,-0.188335897337,-0.340561172848,-0.462589630892,-0.355407203488,-0.737948101409,-0.312428212048,-0.102382130796,-0.192583476046,-0.123935657732,-0.334606733635,-0.24435907774,-0.421656331284,-0.420529658702,10.8034867924,0.503708290826,0.0504525563332,-0.120639921423,0.943364353133,1.42639940063,1.63113902973,-0.292030793654,0.636519635892,-0.286816058119,-0.416175237914,0.681508677488,0.972706997213,0.94463255456,4.98026000149,-0.0844929278357,-0.344065602232,1.55060776244,0.0347649357807,1.000000,269.0,341.0,2914.0,348.0,907.0,165.0,100000001.0
-0.0608284463757,0.0895265179424,0.0408227592249,-0.188335897337,0.0212117889363,-0.275569250219,-0.355407203488,-0.353679893596,-0.416443109107,-0.700163244538,-0.309037115705,-0.123935657732,-0.306171433544,-0.0801692351475,-0.421656331284,-0.128475601898,-0.12600645408,0.503708290826,-0.208084365491,-0.177381206115,0.604148810273,0.364488489101,-0.359649980359,-0.374076008412,0.636519635892,-0.427708584178,-0.455575403281,0.501860478005,-0.398484087536,-1.08006678849,-0.167498386224,0.9015686865,3.86282470535,1.42691829303,-0.0857164106972,1.000000,5.0,3.0,88.0,5.0,19.0,1.0,100000001.0
-0.0608284463757,0.0895265179424,0.0408227592249,-0.188335897337,0.0212117889363,-0.275569250219,-0.355407203488,-0.353679893596,-0.416443109107,-0.707098060242,-0.182851974124,-0.123935657732,0.775718533975,-0.0410764154826,-0.421656331284,2.04612592357,-0.12600645408,0.503708290826,-0.208084365491,-0.177381206115,0.604148810273,0.364488489101,-0.359649980359,-0.37271988916,0.636519635892,-0.471288585266,-0.494975568649,-0.677291319905,-0.95612650702,-0.998433383675,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
16.4364865102,6.90295341334,1.733786567,-0.188335897337,-0.343830460943,-0.462589630892,-0.355407203488,-0.7381880585,-0.312428212048,-0.102382130796,-0.193278583326,-0.123935657732,-0.335359700723,-0.24435907774,-0.421656331284,-0.420719571387,10.8034867924,0.503708290826,0.0556672003627,-0.120639921423,0.943560877134,1.42862191938,1.64828937518,-0.29270885328,0.636519635892,-0.285590710674,-0.416175237914,0.681612302745,0.973996537214,0.953813614202,4.86405864348,-0.109510027274,-0.344065602232,1.55294275521,0.0468130704285,1.000000,268.0,267.0,2878.0,365.0,913.0,170.0,100000001.0
-0.0608284463757,-0.696638123834,-0.500324384659,-0.188335897337,-0.434118713176,-0.499993707027,-0.355407203488,-0.108309924769,1.03976544972,1.50441466797,-0.0252479834838,-0.123935657732,-0.385362990076,-0.213084822008,-0.421656331284,-0.451010644581,-0.250205240972,0.503708290826,-0.230091873015,-0.177381206115,0.323848895311,0.217269416848,-0.353217057409,0.573173289252,-1.57073856313,0.102146604332,0.450628400178,-0.970029216384,-0.245158320889,0.118493238739,0.428244753447,0.283051845714,1.04205301211,1.16876863438,-0.0495720067538,1.000000,6270.0,6414.0,1876.0,752.0,1350.0,111793.0,100000001.0
16.4364865102,6.90295341334,1.74412097426,-0.188335897337,-0.342117709841,-0.462589630892,-0.355407203488,-0.738058850836,-0.312428212048,-0.102382130796,-0.192861518958,-0.123935657732,-0.33490792047,-0.24435907774,-0.421656331284,-0.420605623776,10.9276855793,0.503708290826,0.0529812312577,-0.120639921423,0.943458835825,1.42768732175,1.64101683849,-0.291352734028,0.636519635892,-0.286354164438,-0.416175237914,0.681550127591,0.973311300477,0.948663898029,4.87757415748,-0.10660025427,-0.344065602232,1.52492237492,0.0347649357807,1.000000,269.0,374.0,2908.0,367.0,940.0,164.0,100000001.0
16.4364865102,6.90295341334,1.75915283937,-0.188335897337,-0.339627390755,-0.462589630892,-0.355407203488,-0.737878883018,-0.312428212048,-0.102382130796,-0.190868878088,-0.123935657732,-0.332749414819,-0.24435907774,-0.421656331284,-0.420061207413,11.0518843662,0.503708290826,0.0507141433943,-0.120639921423,0.943311442825,1.42663305004,1.63407459102,-0.289996614776,0.636519635892,-0.289071528161,-0.416175237914,0.681253068521,0.970349135368,0.929084573103,4.52165740117,-0.183225909476,-0.344065602232,1.52959236047,0.0347649357807,1.000000,267.0,408.0,3398.0,372.0,998.0,173.0,100000001.0
16.4364865102,6.90295341334,1.72814961759,-0.188335897337,-0.344764243036,-0.462589630892,-0.355407203488,-0.738252662332,-0.312428212048,-0.102382130796,-0.192676157016,-0.123935657732,-0.334707129247,-0.24435907774,-0.421656331284,-0.420554980393,10.8034867924,0.503708290826,0.0545986257665,-0.120639921423,0.943617566749,1.4286361663,1.64764114398,-0.291352734028,0.636519635892,-0.286811904398,-0.416175237914,0.681522494189,0.972868864158,0.945979803539,4.649832814,-0.15563090188,-0.344065602232,1.52258735879,0.0468130704285,1.000000,308.0,416.0,3249.0,365.0,1278.0,175.0,100000001.0
16.4364865102,6.90295341334,1.75163690682,-0.188335897337,-0.340872900554,-0.462589630892,-0.355407203488,-0.737971174206,-0.312428212048,-0.102382130796,-0.192861518958,-0.123935657732,-0.33490792047,-0.24435907774,-0.421656331284,-0.420605623776,11.0518843662,0.503708290826,0.0516715862326,-0.120639921423,0.943383249671,1.4268068624,1.63632179251,-0.291352734028,0.636519635892,-0.286099956764,-0.416175237914,0.681550127591,0.973171015791,0.949621016995,5.06166137729,-0.0669679359563,-0.344065602232,1.55527777134,0.0468130704285,1.000000,264.0,292.0,2800.0,345.0,913.0,163.0,100000001.0
16.4364865102,6.90295341334,1.76666877192,-0.188335897337,-0.338381880956,-0.462589630892,-0.355407203488,-0.737786591829,-0.312428212048,-0.102382130796,-0.190637175661,-0.123935657732,-0.332498425789,-0.24435907774,-0.421656331284,-0.419997903185,11.0518843662,0.503708290826,0.0479102036539,-0.120639921423,0.943235856671,1.42548474868,1.62493453111,-0.291352734028,0.636519635892,-0.28971037032,-0.416175237914,0.681218526769,0.969987632523,0.925401745779,4.77125046983,-0.129490780786,-0.344065602232,1.54593775354,0.0468130704285,1.000000,329.0,314.0,3321.0,364.0,993.0,168.0,100000001.0
-0.0608284463757,-0.0764415730993,-0.279543865887,-0.188335897337,-0.311679075543,-0.275569250219,-0.355407203488,-0.494626996972,-0.416443109107,-0.372839943278,3.49408017565,-0.123935657732,6.30864618934,0.673019090397,-0.421656331284,2.35518982649,-0.250205240972,0.503708290826,-0.0429237661819,-0.120639921423,0.713042003334,0.957886748955,0.823430608027,-0.159131106938,0.636519635892,-0.498561081039,-0.534375734017,-0.832767201136,-1.51514209776,-1.18003630392,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,0.143198147611,1.000000,180.0,1967.0,41031944.0,580.0,111690.0,373.0,385.0
-0.0608284463757,0.438933025399,-0.367856073396,-0.188335897337,-0.545908471465,-0.238165174084,-0.355407203488,-0.692374712431,-0.416443109107,-0.518471073075,-0.304078683773,-0.123935657732,-0.410204629246,-0.228721949874,-0.421656331284,-0.411027694049,-0.12600645408,0.503708290826,0.292141903644,0.0495839326549,0.886973302785,1.35145777794,1.65404319878,-0.36932959103,0.636519635892,-0.0759117481573,-0.0615737496035,0.671187601904,1.0007315611,1.25313956635,0.0536331803377,-0.0104692182293,-0.318148154201,1.55644536112,-0.0857164106972,1.000000,12.0,11.0,43.0,20.0,50.0,11.0,2.0
-0.0608284463757,0.438933025399,-0.368795564965,-0.188335897337,-0.546784111087,-0.200761097949,-0.355407203488,-0.692739262627,-0.416443109107,-0.518471073075,-0.304125024259,-0.123935657732,-0.410330123761,-0.226115761897,-0.421656331284,-0.411109989546,-0.12600645408,0.503708290826,0.195607729482,-0.0638986367302,0.887268088786,1.33164601784,1.64560384593,-0.368651531404,0.636519635892,-0.0822013112111,-0.0615737496035,0.671229052006,1.00069918771,1.25196917631,0.132740864895,0.229031565099,-0.266313258138,1.55644536112,-0.0857164106972,1.000000,13.0,10.0,71.0,16.0,25.0,5.0,2.0
-0.0608284463757,0.438933025399,-0.371614039673,-0.188335897337,-0.549411029954,-0.312973326353,-0.355407203488,-0.693823684094,-0.416443109107,-0.518471073075,-0.304078683773,-0.123935657732,-0.410204629246,-0.23393432583,-0.421656331284,-0.411027694049,-0.12600645408,0.503708290826,0.245851252136,-0.00715735203768,0.888152446791,1.35590851421,1.7150541019,-0.368651531404,-1.57073856313,-0.0834382890723,-0.100973914971,0.653958175862,0.987409911458,1.24052536259,0.0380336135465,-0.0576973682937,-0.253354534122,1.55644536112,-0.0857164106972,1.000000,12.0,19.0,55.0,31.0,37.0,8.0,2.0
-0.0608284463757,0.438933025399,-0.372553531242,-0.188335897337,-0.550286669577,-0.163357021815,-0.355407203488,-0.694188234289,-0.416443109107,-0.518471073075,-0.304078683773,-0.123935657732,-0.410204629246,-0.223509573919,-0.421656331284,-0.411027694049,-0.250205240972,0.503708290826,0.206802971812,-0.0638986367302,0.888447232792,1.34344246352,1.66778878702,-0.36932959103,-1.57073856313,-0.0955605059632,-0.100973914971,0.653958175862,0.9855916061,1.22953670055,0.0494527430711,-0.0231256245018,-0.292230706169,1.55644536112,-0.0857164106972,1.000000,11.0,11.0,82.0,30.0,39.0,8.0,2.0
-0.0608284463757,0.377786886594,-0.184655217393,-0.188335897337,-0.359214398341,-0.462589630892,-0.355407203488,-0.608071326117,-0.416443109107,-0.618332419223,-0.300742168829,-0.123935657732,-0.353732097664,-0.24435907774,-0.421656331284,-0.328295398213,-0.12600645408,0.503708290826,0.10558416662,0.106325217347,0.817316882373,1.15101223097,1.22786514014,-0.37271988916,-1.57073856313,-0.236114919202,-0.219174411075,-0.673916590706,-0.146330457117,0.00292632538021,-0.0605951099287,0.198895063919,-0.182081552035,1.52579796802,-0.0857164106972,1.000000,56.0,49.0,185.0,33.0,50.0,6.0,2.0
-0.0608284463757,0.159407819434,0.322670229998,-0.188335897337,0.303020639892,0.210683739532,-0.355407203488,-0.233479849438,-0.416443109107,-0.372839943278,3.49408017565,-0.123935657732,6.30864618934,0.673019090397,-0.421656331284,2.35518982649,-0.12600645408,0.503708290826,-0.334429206308,-0.347605060193,0.508267773658,-0.868180247771,-0.963721200999,-0.159131106938,0.636519635892,-0.498561081039,-0.534375734017,-0.832767201136,-1.51514209776,-1.18003630392,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,0.131150012963,1.000000,177.0,6379.0,41111078.0,765.0,112137.0,464.0,449.0
-0.0608284463757,0.159407819434,0.322670229998,-0.188335897337,0.303020639892,0.210683739532,-0.355407203488,-0.233479849438,-0.416443109107,-0.372839943278,1.3115823376,-0.123935657732,2.43297399523,0.40197554072,-0.421656331284,0.750066807496,-0.00180766718745,0.503708290826,-0.334429206308,-0.347605060193,0.508267773658,-0.868180247771,-0.963721200999,-0.269654825993,-1.57073856313,-0.454669550939,-0.494975568649,-0.159047593603,-0.845984143736,-1.13039616105,-0.29853474727,-1.10468149771,-0.18261265238,-0.328716208222,0.239583224793,1.000000,87.0,3907.0,2739761.0,570.0,16637.0,223.0,122.0
-0.0608284463757,0.159407819434,0.322670229998,-0.188335897337,0.303020639892,0.210683739532,-0.355407203488,-0.233479849438,-0.416443109107,-0.372839943278,0.0127975549802,-0.123935657732,0.126583097727,0.136144366998,-0.421656331284,-0.205130691826,-0.12600645408,0.503708290826,-0.334429206308,-0.347605060193,0.508267773658,-0.868180247771,-0.963721200999,-0.353056160003,-1.57073856313,-0.416581598635,-0.376775072546,-1.39753866777,-1.02877509009,-1.02250180462,0.144529944621,-0.00518057473507,1.84829557722,0.815835847289,-0.0134276028104,1.000000,6.0,779.0,33014.0,353.0,628.0,54.0,17.0
-0.0608284463757,-0.303555802946,-0.451470823058,-0.188335897337,-0.510707758644,-0.0137407172759,-0.355407203488,-0.57644775031,-0.416443109107,-0.707098060242,-0.182851974124,-0.123935657732,0.775718533975,-0.0410764154826,-0.421656331284,2.04612592357,-0.250205240972,-1.98489077209,-0.351531529006,-0.290863775501,-2.44999667463,-1.24034956093,-0.949453940982,-0.37271988916,0.636519635892,-0.471288585266,-0.494975568649,-0.677291319905,-0.95612650702,-0.998433383675,-0.349785181724,-1.23077214707,-0.344065602232,-0.681544035287,-0.0736682760494,1.000000,63.0,77.0,9460.0,12.0,172.0,1.0,100000001.0
-0.0608284463757,-0.303555802946,-0.451470823058,-0.188335897337,-0.510707758644,-0.0137407172759,-0.355407203488,-0.57644775031,-0.416443109107,-0.618332419223,-0.288276578272,-0.123935657732,-0.300985247232,-0.207872446053,-0.421656331284,-0.27612005333,-0.250205240972,-1.98489077209,-0.351531529006,-0.290863775501,-2.44999667463,-1.24034956093,-0.949453940982,-0.371363769908,-1.57073856313,-0.372064518281,-0.416175237914,0.150411965159,0.140673126736,-0.416871774824,-0.278014842811,-0.507105139959,-0.344065602232,1.54404046392,-0.0857164106972,1.000000,1e-05,7.0,49.0,6.0,18.0,1.0,100000001.0
-0.0608284463757,0.0895265179424,-0.260754034502,-0.188335897337,-0.353559867915,-0.462589630892,-0.355407203488,-0.561141256665,-0.416443109107,-0.406820540231,-0.256394324359,-0.0503680452113,-0.339784637309,-0.00719597177298,-0.421656331284,-0.392973328166,-0.250205240972,-1.98489077209,0.020811151894,-0.00715735203768,0.3023257379,0.780814690851,0.809481289979,-0.355090338882,-1.57073856313,-0.354873932061,-0.29797474181,0.434255360424,0.517993070793,-0.269602896598,0.260780629317,0.525504240577,2.75124453819,1.11275668818,-0.0616201414016,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0608284463757,0.0895265179424,-0.392282854196,-0.188335897337,-0.517012363926,-0.649610011565,-0.355407203488,-0.651623538063,-0.416443109107,-0.657167387169,-0.317980829375,-0.123935657732,-0.410204629246,-0.257390017629,2.37113939507,-0.363195019221,-0.250205240972,0.503708290826,2.85077624035,2.88664816728,0.84612654505,1.34158751518,1.8225586161,-0.373397948786,0.636519635892,1.49751329161,1.31743203827,0.636645849614,0.966874391598,1.26477844507,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,66.0,55.0,22.0,6.0,12.0,4.0,1e-05
-0.0608284463757,0.0895265179424,-0.392282854196,-0.188335897337,-0.517012363926,-0.649610011565,-0.355407203488,-0.651623538063,-0.416443109107,-0.657167387169,-0.317980829375,-0.123935657732,-0.410204629246,-0.257390017629,2.37113939507,-0.363195019221,-0.250205240972,0.503708290826,2.85077624035,2.88664816728,0.84612654505,1.34158751518,1.8225586161,-0.373397948786,0.636519635892,1.49751329161,1.31743203827,0.636645849614,0.966874391598,1.26477844507,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,67.0,52.0,22.0,14.0,15.0,2.0,1.0
-0.0608284463757,-0.591816171597,-0.451470823058,-0.188335897337,-0.343385636015,-0.387781478623,-0.355407203488,-0.155032339047,-0.416443109107,-0.751480880752,-0.246245758069,-0.123935657732,0.963960305915,-0.106231114924,-0.421656331284,5.34426355198,-0.250205240972,0.503708290826,-0.172922277258,-0.00715735203768,0.392065399485,0.310051026593,-0.0502770102247,-0.374754068038,0.636519635892,-0.541113451761,-0.573775899385,-2.46509642656,-1.62299674155,-1.18003630392,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,74.0,47.0,5081.0,3.0,101.0,1e-05,1e-05
-0.0608284463757,-0.679167798462,-0.515356249767,-0.188335897337,-0.52226620166,-0.649610011565,-0.355407203488,-0.338054995349,0.415676067367,1.01204275294,-0.154723299523,0.317470017393,-0.411947246076,-0.254783829651,-0.421656331284,-0.451504417561,-0.250205240972,0.503708290826,0.00638624970489,-0.0638986367302,0.512878529065,0.826769540122,0.887160995373,-0.0018212736823,0.636519635892,1.95207150269,1.82963418805,0.700523912123,1.06573732654,1.40527986801,-0.181593488866,-0.84122883682,-0.29833478353,-0.310585280513,-0.0736682760494,1.000000,459.0,1443.0,730.0,1004.0,664.0,688.0,470.0
-0.0608284463757,0.0895265179424,-0.392282854196,-0.188335897337,-0.517012363926,-0.649610011565,-0.355407203488,-0.651623538063,-0.416443109107,-0.657167387169,-0.317980829375,-0.123935657732,-0.410204629246,-0.257390017629,2.37113939507,-0.363195019221,-0.250205240972,0.503708290826,2.85077624035,2.88664816728,0.84612654505,1.34158751518,1.8225586161,-0.373397948786,0.636519635892,1.49751329161,1.31743203827,0.636645849614,0.966874391598,1.26477844507,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,66.0,51.0,22.0,8.0,12.0,2.0,1e-05
-0.0608284463757,0.0895265179424,-0.392282854196,-0.188335897337,-0.517012363926,-0.649610011565,-0.355407203488,-0.651623538063,-0.416443109107,-0.657167387169,-0.317980829375,-0.123935657732,-0.410204629246,-0.257390017629,2.37113939507,-0.363195019221,-0.250205240972,0.503708290826,2.85077624035,2.88664816728,0.84612654505,1.34158751518,1.8225586161,-0.373397948786,0.636519635892,1.49751329161,1.31743203827,0.636645849614,0.966874391598,1.26477844507,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,68.0,53.0,22.0,10.0,12.0,2.0,1e-05
