@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0575267460329,-0.864055044283,-0.542821607729,-0.188347037239,-0.515627762884,-0.635004957656,2.7968038669,0.766777447108,-0.415581646375,-0.783209871789,-0.332498703599,-0.120373506172,-0.39868955771,-0.239969704987,-0.417819229217,0.757166951633,-0.256765892509,0.505826696742,-0.402607286564,-0.408312571312,-0.535495562007,-1.31602798673,-0.960752389542,-0.373203285151,0.644352343027,-0.447810665358,-0.500166397702,-0.101451479976,-0.645065915497,-1.02116526187,-0.352264227675,-0.360489480318,1.54030636732,0.0794477279653,-0.0883466785617,1.000000,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,2.0
-0.0575267460329,-0.864055044283,-0.542821607729,-0.188347037239,-0.515627762884,-0.635004957656,2.7968038669,0.766777447108,-0.415581646375,-0.78879184418,-0.333118043363,-0.120373506172,-0.394576688179,-0.239969704987,-0.417819229217,1.83059877344,-0.256765892509,0.505826696742,-0.402607286564,-0.408312571312,-0.535495562007,-1.31602798673,-0.960752389542,-0.373203285151,0.644352343027,-0.500232297717,-0.580760448495,-0.741786009781,-1.61564945193,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
-0.0575267460329,0.0942370948856,-0.258885788429,-0.188347037239,-0.354294108477,-0.526963468751,-0.3574816061,-0.562886545657,0.109499812964,0.599026041601,-0.267563311445,-0.120373506172,-0.451217383909,-0.237355824998,-0.417819229217,-0.452319872143,-0.256765892509,0.505826696742,0.404216485806,0.645813019856,0.776135374361,1.16923077219,1.43329160766,-0.269911845035,-1.55164476254,0.482657542468,0.789338414998,-2.49836807902,-1.43464829403,-1.00899361851,2.50232104559,1.09987191303,4.09680810921,1.53415131619,-0.0883466785617,1.000000,10.0,8.0,165.0,77.0,118.0,90.0,2709661.0
-0.0575267460329,0.0856038323706,-0.261678599766,-0.188347037239,-0.354712020191,-0.454935809481,-0.3574816061,-0.561410959526,-0.415581646375,-0.517368436654,0.140438668314,-0.120373506172,0.772530690558,0.165181693348,-0.417819229217,0.328370396658,-0.256765892509,-1.97657803498,0.0307381299889,0.00162515858655,0.305679174179,0.787504387793,0.81889773505,-0.338084195512,0.644352343027,-0.449149543336,-0.500166397702,0.271866741713,-0.714160943252,-1.1144125163,-0.352626279465,-1.24154524293,-0.348800979084,-0.766994348076,0.0292921324227,1.000000,1709.0,1464.0,51288.0,102.0,1015.0,9.0,100000001.0
-0.0575267460329,-0.864055044283,-0.547476293291,-0.188347037239,-0.586101913661,-0.671018787291,2.7968038669,0.25601778819,-0.310565354507,-0.17477488114,-0.318920870317,-0.120373506172,-0.468464611776,-0.250425224944,-0.417819229217,-0.451665701074,-0.256765892509,0.505826696742,-0.206559865834,-0.232624972784,-0.158615029293,0.109558283478,-0.0313405802488,-0.358053873934,-1.55164476254,-0.135956070423,-0.0568991183364,-2.70884469759,-1.59851045671,-1.16518811614,-0.258130762162,0.873547923046,4.18027091034,1.27859647424,-0.0883466785617,1.000000,17.0,26.0,84.0,36.0,75.0,15.0,40.0
-0.0575267460329,0.0856038323706,-0.257954851317,-0.188347037239,-0.350013508559,-0.490949639116,-0.3574816061,-0.558836728271,-0.310565354507,-0.0917430418193,-0.0485076011542,-0.120373506172,-0.186431814363,-0.234741945008,-0.417819229217,-0.382719844553,-0.13213188308,0.505826696742,-0.0679834118677,-0.0569373742561,0.772592697354,0.949465243951,0.499629288361,-0.232038316993,0.644352343027,-0.378430196024,-0.459869372305,0.66515249896,0.719436901887,-0.632825420745,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0648189163648,1.000000,9.0,377321.0,895.0,86.0,269.0,78.0,100000001.0
-0.0575267460329,0.0942370948856,-0.258885788429,-0.188347037239,-0.354294108477,-0.526963468751,-0.3574816061,-0.562886545657,0.109499812964,0.599026041601,-0.211393959024,-0.120373506172,-0.421409951056,-0.22951418503,-0.417819229217,-0.448608709352,-0.256765892509,0.505826696742,0.404216485806,0.645813019856,0.776135374361,1.16923077219,1.43329160766,-0.189344521745,-1.55164476254,0.454030609759,0.789338414998,-1.52690496437,-0.678543421338,-0.287228468612,2.28985698657,0.925505416388,2.93797576289,1.43749386156,-0.0648189163648,1.000000,40.0,87.0,520.0,303.0,425.0,171.0,23105502.0
-0.0575267460329,-0.397858868471,-0.400388229523,-0.188347037239,-0.357060923636,-0.454935809481,-0.3574816061,-0.382432934669,-0.415581646375,-0.712737470349,-0.303675583824,-0.120373506172,-0.217680319033,-0.232128065019,-0.417819229217,0.105348383263,-0.256765892509,0.505826696742,-0.188705613327,-0.174062439941,0.603980115823,0.504936082003,-0.143886154275,-0.37251467555,0.644352343027,-0.402434548114,-0.419572346908,0.375322050924,-0.0209682307231,-0.669728946231,-0.352915920897,-1.23854916977,-0.348800979084,-0.759230706736,-0.0883466785617,1.000000,1166.0,1054.0,153.0,18.0,46.0,368.0,100000001.0
-0.0575267460329,0.301435395247,-0.359426996574,-0.188347037239,-0.520973931962,-0.598991128021,-0.3574816061,-0.672153468756,-0.310565354507,-0.0484827557869,-0.260655291003,0.0334860193904,-0.413872639813,-0.255652984922,-0.417819229217,-0.439827720783,-0.13213188308,0.505826696742,0.851133886773,0.704375552698,0.870031390282,1.3619728871,1.80619021379,-0.322934784295,0.644352343027,1.13020233978,1.31319974516,0.69658217784,1.05859980182,1.39269303614,0.284705555625,-0.428604556547,-0.339234612538,1.49831095027,-0.0648189163648,1.000000,161.0,175.0,609.0,190.0,384.0,21.0,20.0
-0.0575267460329,0.0942370948856,-0.361288870799,-0.188347037239,-0.482429504678,0.265340783218,-0.3574816061,-0.632533291634,-0.415581646375,-0.707155497958,-0.291574637671,-0.120373506172,-0.13414366116,-0.185078225212,-0.417819229217,0.23359107305,-0.256765892509,-1.97657803498,-0.302089556442,-0.349750038469,-2.11205466885,-1.09246754783,-0.960752389542,-0.37251467555,-1.55164476254,-0.455121228882,-0.459869372305,0.14849552822,-0.932299735239,-1.14890362051,-0.317748623653,-0.790107988116,-0.348800979084,1.44127859391,-0.0883466785617,1.000000,28.0,30.0,132.0,19.0,30.0,1.0,100000001.0
-0.0575267460329,-0.630956956377,-0.498136626331,-0.188347037239,-0.487056837418,-0.418921979846,-0.3574816061,-0.33066330539,-0.415581646375,-0.2640864394,-0.243456702179,-0.120373506172,-0.360465759805,-0.22951418503,-0.417819229217,-0.41555420009,-0.256765892509,-1.97657803498,-0.297955500347,-0.291187505627,-1.5964858689,-0.791195550179,-0.915493132469,-0.344970291519,0.644352343027,-0.161107545211,-0.338978296114,0.682008389604,0.966430872807,1.15524558188,-0.191633916653,-0.107558515057,-0.348800979084,1.40698507296,-0.0883466785617,1.000000,1.0,5.0,142.0,15.0,58.0,7.0,5.0
-0.0575267460329,-0.259726668231,-0.260747662654,-0.188347037239,-0.166780716539,-0.238852831672,-0.3574816061,-0.30290757625,-0.415581646375,-0.656917746436,-0.241265192245,-0.120373506172,0.00598161160079,-0.185078225212,-0.417819229217,0.159021861385,-0.256765892509,0.505826696742,-0.287566545039,-0.291187505627,0.550391472876,-0.174666553558,-0.918154348283,-0.368383017945,0.644352343027,-0.466303544574,-0.540463423099,0.356542034719,-1.26068708825,-1.18010339969,-0.352590074286,-1.23710105975,-0.348800979084,-0.61560319055,-0.0883466785617,1.000000,296.0,15482.0,478.0,51.0,121.0,58.0,100000001.0
-0.0575267460329,0.0856038323706,-0.257954851317,-0.188347037239,-0.350013508559,-0.490949639116,-0.3574816061,-0.558836728271,-0.415581646375,-0.617843939697,-0.28642935348,-0.120373506172,-0.288995676616,-0.200761505148,-0.417819229217,-0.264000375892,-0.256765892509,0.505826696742,-0.0679834118677,-0.0569373742561,0.772592697354,0.949465243951,0.499629288361,-0.369760237147,-1.55164476254,-0.377642721007,-0.419572346908,0.225075037115,0.159431889917,-0.441104433784,-0.214660410525,-0.348465759339,0.93309326605,0.33131938609,-0.0883466785617,1.000000,1.0,90.0,108.0,25.0,52.0,6.0,319644.0
-0.0575267460329,-0.397858868471,-0.400388229523,-0.188347037239,-0.357060923636,-0.454935809481,-0.3574816061,-0.382432934669,-0.415581646375,-0.7120397238,-0.324066154508,-0.120373506172,-0.39875554363,-0.19291986518,-0.417819229217,-0.274762747985,-0.256765892509,0.505826696742,-0.188705613327,-0.174062439941,0.603980115823,0.504936082003,-0.143886154275,-0.373203285151,-1.55164476254,-0.449097556349,-0.540463423099,-2.10770863269,-1.40431612667,-1.18010339969,-0.282629599982,0.564005652013,2.99895572851,1.16548063472,-0.0883466785617,1.000000,1e-05,1e-05,10.0,2.0,3.0,1e-05,100000001.0
-0.0575267460329,3.52164231335,0.477485467525,-0.188347037239,-0.424745707526,-0.310880490941,-0.3574816061,-0.727361535497,-0.205549062639,0.107812471169,-0.125686864023,-0.120373506172,-0.31585776093,-0.232128065019,-0.417819229217,-0.423926331741,2.11128028664,0.505826696742,0.163514907308,-0.0569373742561,0.93353952885,1.41959793531,1.73895346546,-0.201739494559,0.644352343027,-0.250548173583,-0.338978296114,0.688427878282,1.00076276794,1.10669723369,2.61326578257,-0.365967668271,-0.344844540685,1.54865768678,0.0410560135211,1.000000,340.0,250.0,1685.0,249.0,569.0,96.0,37.0
-0.0575267460329,3.52164231335,0.470037970625,-0.188347037239,-0.426922654043,-0.382908150211,-0.3574816061,-0.727637345988,-0.205549062639,0.107812471169,-0.125543939462,-0.120373506172,-0.315740705447,-0.232128065019,-0.417819229217,-0.423901171316,2.23591429607,0.505826696742,0.174528470324,0.00162515858655,0.933765657169,1.42104347979,1.75782052519,-0.203805323361,0.644352343027,-0.249429174993,-0.338978296114,0.688414109941,1.00106463418,1.11040845042,2.67451287712,-0.347848280645,-0.348800979084,1.53967215576,0.0528198946196,1.000000,918.0,2214.0,3388.0,467.0,1146.0,99.0,37.0
-0.0575267460329,1.28562732196,-0.0857314855119,-0.188347037239,-0.451683746918,-0.418921979846,-0.3574816061,-0.695882364719,-0.205549062639,0.107812471169,-0.150222246972,-0.120373506172,-0.335950599996,-0.239969704987,-0.417819229217,-0.42778216698,0.117136135778,0.505826696742,0.222591504053,0.00162515858655,0.900619014317,1.34970144048,1.64991271609,-0.22102056338,0.644352343027,-0.155892653837,-0.218087219924,0.690537876436,1.02334883178,1.26119651636,1.45302254656,-0.174887493594,-0.348800979084,1.53607771044,-0.0295272730695,1.000000,111.0,570.0,970.0,177.0,407.0,39.0,27.0
-0.0575267460329,0.0856038323706,-0.257954851317,-0.188347037239,-0.350013508559,-0.490949639116,-0.3574816061,-0.558836728271,-0.415581646375,-0.700178032468,-0.310583604266,-0.120373506172,-0.305873155793,-0.0805230256422,-0.417819229217,-0.128662446057,-0.13213188308,0.505826696742,-0.0679834118677,-0.0569373742561,0.772592697354,0.949465243951,0.499629288361,-0.37251467555,0.644352343027,-0.431023982012,-0.459869372305,0.505856243471,-0.392293362134,-1.07985881954,-0.228864909102,0.24653337453,2.25214377991,1.02725247253,-0.0883466785617,1.000000,8.0,6.0,89.0,5.0,19.0,2.0,100000001.0
-0.0575267460329,3.52164231335,0.47934734175,-0.188347037239,-0.424201647082,-0.382908150211,-0.3574816061,-0.727292582874,-0.205549062639,0.107812471169,-0.137883093217,-0.120373506172,-0.325845652722,-0.237355824998,-0.417819229217,-0.425844814201,2.11128028664,0.505826696742,0.232782843363,0.00162515858655,0.933486765575,1.42695110929,1.80492621373,-0.21138002897,0.644352343027,-0.217216844668,-0.298681270718,0.689477714231,1.01236305657,1.18849265911,3.03383721073,-0.241545447617,-0.348800979084,1.52529495677,0.0410560135211,1.000000,364.0,2469.0,1512.0,236.0,558.0,167.0,34.0
-0.0575267460329,0.154669932491,-0.0838696112869,-0.188347037239,-0.167661643424,-0.382908150211,-0.3574816061,-0.478198934203,-0.415581646375,-0.388285325106,-0.275567086854,-0.120373506172,-0.380369995437,0.0292599339065,-0.417819229217,-0.41149079134,-0.13213188308,0.505826696742,0.346369695762,0.2944378228,0.708873505688,1.09939415199,1.33630438732,-0.360119702736,0.644352343027,-0.336497151366,-0.500166397702,0.678425179035,0.5858233543,0.763637887934,0.457211165373,0.905691737404,3.13093945744,1.36333108333,-0.0765827974633,1.000000,1.0,22.0,313.0,29.0,34.0,7.0,6.0
-0.0575267460329,0.0856038323706,-0.257954851317,-0.188347037239,-0.350013508559,-0.490949639116,-0.3574816061,-0.558836728271,-0.415581646375,-0.679245636001,-0.294242562807,-0.120373506172,-0.234895312398,-0.22951418503,-0.417819229217,-0.0818514740443,-0.13213188308,0.505826696742,-0.0679834118677,-0.0569373742561,0.772592697354,0.949465243951,0.499629288361,-0.371826065949,0.644352343027,-0.402922884894,-0.459869372305,0.484611694348,0.165895061885,-0.736562143694,-0.346350715098,-1.17696320809,-0.348800979084,-0.445912009648,-0.0883466785617,1.000000,3165.0,3401.0,160.0,30.0,68.0,615.0,100000001.0
-0.0575267460329,0.0856038323706,-0.257954851317,-0.188347037239,-0.350013508559,-0.490949639116,-0.3574816061,-0.558836728271,-0.205549062639,0.201310508723,-0.0956250647204,-0.120373506172,-0.309537270503,-0.247811344955,2.39291508953,-0.425895135052,-0.13213188308,0.505826696742,-0.0679834118677,-0.0569373742561,0.772592697354,0.949465243951,0.499629288361,-0.191410350547,0.644352343027,-0.127873372305,-0.218087219924,0.689756523123,1.01173237173,1.22000800908,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0765827974633,1.000000,5.0,81011.0,514.0,108.0,204.0,91.0,11724.0
-0.0575267460329,-0.864055044283,-0.547476293291,-0.188347037239,-0.586101913661,-0.671018787291,2.7968038669,0.25601778819,-0.415581646375,-0.492947307442,-0.207153863718,10.9575123343,-0.185220808397,-0.234741945008,-0.417819229217,-0.279190982908,-0.256765892509,0.505826696742,-0.206559865834,-0.232624972784,-0.158615029293,0.109558283478,-0.0313405802488,-0.35461082593,0.644352343027,-0.407041788311,-0.500166397702,0.60941825732,0.340985570859,-1.10493235269,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,25.0,19.0,185.0,9.0,45.0,3.0,3.0
-0.0575267460329,-0.587790643802,-0.450658833595,-0.188347037239,-0.344476354532,-0.382908150211,-0.3574816061,-0.156861324092,-0.415581646375,-0.751811277088,-0.246029344274,-0.120373506172,0.973522286128,-0.106661825535,-0.417819229217,5.30922261963,-0.256765892509,0.505826696742,-0.16919456241,0.00162515858655,0.395169456672,0.316445065356,-0.0439867769339,-0.373203285151,0.644352343027,-0.547364041081,-0.580760448495,-2.45071585315,-1.61564945193,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,74.0,47.0,5081.0,3.0,101.0,1e-05,1e-05
-0.0575267460329,0.0856038323706,-0.261678599766,-0.188347037239,-0.354712020191,-0.454935809481,-0.3574816061,-0.561410959526,-0.415581646375,-0.533416607279,-0.288239731251,-0.120373506172,-0.357485774978,0.00312113401395,-0.417819229217,-0.371334751924,-0.256765892509,-1.97657803498,0.0307381299889,0.00162515858655,0.305679174179,0.787504387793,0.81889773505,-0.367694408345,0.644352343027,-0.33383899706,-0.338978296114,0.653284189599,0.512070961591,0.199866771524,0.0829702979965,0.670871315361,1.81375809921,1.43307349596,-0.0765827974633,1.000000,1.0,9.0,142.0,46.0,59.0,6.0,2.0
-0.0575267460329,0.0856038323706,-0.261678599766,-0.188347037239,-0.354712020191,-0.454935809481,-0.3574816061,-0.561410959526,-0.415581646375,-0.601098022523,-0.315585963897,-0.043443743391,-0.416534071922,-0.143256145384,-0.417819229217,-0.39423073931,-0.256765892509,-1.97657803498,0.0307381299889,0.00162515858655,0.305679174179,0.787504387793,0.81889773505,-0.371137456349,-1.55164476254,-0.342617127662,-0.298681270718,-1.33542865545,-0.69810004177,-0.718577217068,-0.0127199902146,0.768463173524,3.6067585524,1.3757728046,-0.0883466785617,1.000000,3.0,5.0,51.0,9.0,15.0,3.0,100000001.0
-0.0575267460329,-0.605057168832,-0.479517884081,-0.188347037239,-0.434582489491,-0.454935809481,-0.3574816061,-0.276351622748,-0.415581646375,-0.656917746436,-0.241789248968,-0.120373506172,0.00320059581301,-0.182464345223,-0.417819229217,0.155549722639,-0.256765892509,0.505826696742,-0.232950423671,-0.232624972784,0.486792882981,0.25924484185,-0.480556288074,-0.368383017945,0.644352343027,-0.466162071789,-0.540463423099,0.358435181514,-1.25772233046,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,76597.0,48830.0,5249.0,3773.0,4382.0,7515.0,100000001.0
-0.0575267460329,-0.605057168832,-0.46741570162,-0.188347037239,-0.388774291486,-0.382908150211,-0.3574816061,-0.199736065015,-0.415581646375,-0.656917746436,-0.241598682887,-0.120373506172,0.00421187428129,-0.182464345223,-0.417819229217,0.15681403403,-0.256765892509,0.505826696742,-0.258513464518,-0.232624972784,0.425549796414,0.0596627640212,-0.639330805495,-0.368383017945,0.644352343027,-0.466041905147,-0.540463423099,0.357746764498,-1.2534099555,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,707.0,5947.0,346.0,10.0,42.0,3.0,100000001.0
-0.0575267460329,-0.605057168832,-0.482310695419,-0.188347037239,-0.445153612107,-0.454935809481,-0.3574816061,-0.294031075261,-0.415581646375,-0.656917746436,-0.241217550725,-0.120373506172,0.00623443121786,-0.182464345223,-0.417819229217,0.159342656813,-0.256765892509,0.505826696742,-0.209425297801,-0.174062439941,0.500925902957,0.387547606169,-0.302419024626,-0.368383017945,0.644352343027,-0.466217467759,-0.540463423099,0.356369930465,-1.25785709218,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,2308.0,4436.0,401.0,53.0,74.0,47.0,100000001.0
-0.0575267460329,-0.605057168832,-0.476725072744,-0.188347037239,-0.424011366874,-0.454935809481,-0.3574816061,-0.258672170234,-0.415581646375,-0.656917746436,-0.241741607448,-0.120373506172,0.00345341543008,-0.182464345223,-0.417819229217,0.15586422796,-0.256765892509,0.505826696742,-0.239284722169,-0.232624972784,0.472659863004,0.202221391042,-0.527026878539,-0.368383017945,0.644352343027,-0.466037643918,-0.540463423099,0.35826307726,-1.25367947894,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,23184.0,33519.0,2250.0,1436.0,1704.0,908.0,100000001.0
-0.0575267460329,-0.371959080926,-0.348255751225,-0.188347037239,-0.255819872855,-0.346894320576,-0.3574816061,-0.299786320853,-0.310565354507,-0.0589489540205,-0.164419420018,-0.120373506172,-0.316162661388,-0.205989265126,-0.417819229217,-0.416573197331,-0.256765892509,0.505826696742,-0.0845161073905,-0.0569373742561,0.539650377694,0.692306587841,0.398825283525,-0.285061256252,-1.55164476254,-0.1999205184,-0.177790194527,0.651339411528,0.916593294471,1.04463150227,0.243455788302,0.429476070682,0.0392842995076,1.4909605602,-0.0765827974633,1.000000,2.0,26.0,573.0,97.0,202.0,19.0,220.0
-0.0575267460329,-0.605057168832,-0.473932261407,-0.188347037239,-0.413440244258,-0.418921979846,-0.3574816061,-0.24098812088,-0.415581646375,-0.656917746436,-0.241503399847,-0.120373506172,0.00471751351543,-0.177236585245,-0.417819229217,0.157443044672,-0.256765892509,0.505826696742,-0.242905329556,-0.232624972784,0.458526843027,0.152325871585,-0.534771976949,-0.368383017945,0.644352343027,-0.465764073052,-0.540463423099,0.357402555989,-1.24438092044,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,3534.0,176.0,437.0,81.0,108.0,128.0,100000001.0
-0.0575267460329,-0.605057168832,-0.477656009857,-0.188347037239,-0.427535074413,-0.454935809481,-0.3574816061,-0.264565321072,-0.415581646375,-0.656917746436,-0.241026984644,-0.120373506172,0.00724570968614,-0.164167185298,-0.417819229217,0.160606968204,-0.256765892509,0.505826696742,-0.2243558922,-0.174062439941,0.477370869663,0.255680876175,-0.379870008734,-0.368383017945,0.644352343027,-0.466217467759,-0.540463423099,0.355681513449,-1.25731804531,-1.18010339969,-0.3530848784,-1.24294340242,-0.348800979084,-0.766994348076,-0.0883466785617,1.000000,13754.0,10942.0,7697.0,5333.0,6442.0,10255.0,100000001.0
-0.0575267460329,-0.605057168832,-0.46741570162,-0.188347037239,-0.388774291486,-0.418921979846,-0.3574816061,-0.199736065015,-0.415581646375,-0.656917746436,-0.240979343123,-0.120373506172,0.00749852930321,-0.185078225212,-0.417819229217,0.160921473525,-0.256765892509,0.505826696742,-0.267561454128,-0.291187505627,0.425549796414,0.0311510386171,-0.747762183246,-0.368383017945,0.644352343027,-0.46628649966,-0.540463423099,0.355509409195,-1.25933947107,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,338591.0,14597.0,10927.0,7917.0,9039.0,2398.0,100000001.0
-0.0575267460329,-0.864055044283,-0.547476293291,-0.188347037239,-0.586101913661,-0.671018787291,2.7968038669,0.25601778819,-0.310565354507,-0.0589489540205,-0.164419420018,-0.120373506172,-0.316162661388,-0.205989265126,-0.417819229217,-0.416573197331,-0.256765892509,0.505826696742,-0.206559865834,-0.232624972784,-0.158615029293,0.109558283478,-0.0313405802488,-0.284372646651,-1.55164476254,-0.1999205184,-0.177790194527,0.651339411528,0.916593294471,1.04463150227,-0.347195502609,-1.13242996007,-0.111098713899,-0.670668533241,-0.0765827974633,1.000000,87.0,62.0,398.0,48.0,119.0,25.0,18.0
-0.0575267460329,-0.760455894103,-0.527926613929,-0.188347037239,-0.528441372979,-0.635004957656,-0.3574816061,-0.148609993551,3.78507002834,3.18766573806,0.0691193124404,0.187345544953,-0.411586139196,-0.255652984922,-0.417819229217,-0.453445801193,-0.256765892509,0.505826696742,-0.0924966177267,-0.0569373742561,0.317935329103,0.48657167967,0.370636223349,1.96324909027,0.644352343027,3.27691548451,3.12656588801,0.706622740023,1.07533181665,1.42041892868,-0.188713365544,-0.983631712128,-0.00127519333887,-0.453137606815,-0.0295272730695,1.000000,1997.0,6024.0,5373.0,25324.0,5183.0,2396.0,397.0
-0.0575267460329,0.0856038323706,-0.261678599766,-0.188347037239,-0.354712020191,-0.454935809481,-0.3574816061,-0.561410959526,-0.415581646375,-0.517368436654,-0.197816125741,-0.120373506172,-0.124978950042,-0.198147625159,-0.417819229217,-0.231272952164,-0.256765892509,-1.97657803498,0.0307381299889,0.00162515858655,0.305679174179,0.787504387793,0.81889773505,-0.357365264333,0.644352343027,-0.344074467791,-0.379275321511,0.5773517927,0.528409472211,0.0864177709141,-0.350864294085,-1.23425479025,-0.348800979084,-0.685476032485,-0.0765827974633,1.000000,1737864.0,2056431.0,1313931.0,966520.0,1154558.0,1654653.0,100000001.0
-0.0575267460329,-0.760455894103,-0.527926613929,-0.188347037239,-0.528441372979,-0.635004957656,-0.3574816061,-0.148609993551,0.109499812964,0.685546613666,-0.186620368473,0.110415782172,-0.412867176196,-0.255652984922,-0.417819229217,-0.448074050306,-0.256765892509,0.505826696742,-0.0924966177267,-0.0569373742561,0.317935329103,0.48657167967,0.370636223349,-0.141141849691,0.644352343027,2.01324818846,2.19973430389,0.702671226349,1.06852095945,1.40879497016,-0.258541087525,-0.841604086191,0.245070936016,-0.298346273764,-0.0648189163648,1.000000,269.0,701.0,499.0,2112.0,552.0,265.0,54.0
-0.0575267460329,-0.112961205475,-0.471139450069,-0.188347037239,-0.593367093865,-0.310880490941,-0.3574816061,-0.674667941071,-0.415581646375,-0.370841661383,0.0202867541437,-0.120373506172,0.130037669501,0.136429013466,-0.417819229217,-0.204829344754,-0.256765892509,-1.97657803498,0.114640236446,0.177312757115,-0.822851892981,-0.0475612817061,0.239740962168,-0.351167777926,-1.55164476254,-0.419609003248,-0.379275321511,-1.38689471159,-1.02198904865,-1.02213544642,-0.160183684458,-0.595981693869,-0.348800979084,0.317180127415,0.0175282513242,1.000000,214.0,262.0,33087.0,55.0,568.0,15.0,2557.0
-0.0575267460329,-0.855421781768,-0.538166922166,-0.188347037239,-0.470780832296,-0.382908150211,-0.3574816061,0.906075535904,-0.415581646375,-0.446896035214,-0.262751517896,-0.120373506172,-0.335424735193,-0.219058665073,-0.417819229217,-0.381531014438,-0.256765892509,0.505826696742,-0.407955269502,-0.408312571312,-0.616479650877,-1.31602798673,-0.960752389542,-0.358053873934,0.644352343027,-0.0304838483867,-0.13749316913,0.661083954394,0.966845938897,1.18988273537,-0.297570270533,0.757971260864,3.85765432954,1.50861481878,-0.0883466785617,1.000000,3.0,5.0,62.0,12.0,28.0,3.0,3.0
-0.0575267460329,-0.855421781768,-0.538166922166,-0.188347037239,-0.470780832296,-0.382908150211,-0.3574816061,0.906075535904,-0.415581646375,-0.370841661383,3.59930832437,-0.120373506172,6.35718962183,0.674888291253,-0.417819229217,2.33918532842,-0.256765892509,0.505826696742,-0.407955269502,-0.408312571312,-0.616479650877,-1.31602798673,-0.960752389542,-0.154225432106,0.644352343027,-0.503710312376,-0.540463423099,-0.824100032421,-1.50789667791,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,0.135167062309,1.000000,178.0,748.0,41140797.0,542.0,111892.0,91.0,377.0
-0.0575267460329,-0.855421781768,-0.538166922166,-0.188347037239,-0.470780832296,-0.382908150211,-0.3574816061,0.906075535904,-0.415581646375,-0.370841661383,1.3555356433,-0.120373506172,2.45325022288,0.40304477237,-0.417819229217,0.744284813676,-0.256765892509,0.505826696742,-0.407955269502,-0.408312571312,-0.616479650877,-1.31602798673,-0.960752389542,-0.266468797031,-1.55164476254,-0.458682763618,-0.500166397702,-0.152738547691,-0.839370750141,-1.13032667266,-0.350695336583,-1.17210122849,-0.197495412027,-0.702276072273,0.0292921324227,1.000000,48.0,214.0,2742707.0,160.0,16383.0,28.0,109.0
-0.0575267460329,-0.855421781768,-0.538166922166,-0.188347037239,-0.470780832296,-0.382908150211,-0.3574816061,0.906075535904,-0.415581646375,-0.370841661383,0.0202867541437,-0.120373506172,0.130037669501,0.136429013466,-0.417819229217,-0.204829344754,-0.256765892509,0.505826696742,-0.407955269502,-0.408312571312,-0.616479650877,-1.31602798673,-0.960752389542,-0.351167777926,-1.55164476254,-0.419609003248,-0.379275321511,-1.38689471159,-1.02198904865,-1.02213544642,-0.323070784973,-0.354454550065,1.51730087788,0.248452804141,-0.0648189163648,1.000000,8.0,62.0,49869.0,42.0,518.0,18.0,14.0
