4006,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,1.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.40060115327940304,0.90625,1.0,0.5727176527636231,1.0,1.0,0.6004971745198415,0.9122685397114254,0.6529323785242939
4007,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,3.0,4.0,0.3181818181818182,1.0,1.0,1.0,0.9524226099765848,0.78125,2.0,0.6457865928727441,1.0,3.0,0.12491217816362553,0.4065150797265347,0.6766857570880789
4008,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.9058542037499878,1.0,1.0,5.0,0.5,1.0,1.0,1.0,0.21540721992910022,0.21875,3.0,0.6555300565490574,2.0,2.0,0.12491217816362553,0.9029546896057385,0.37751883336016356
4009,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.8064152812554853,1.0,2.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.7381434198031571,0.59375,3.0,0.7049863699070212,1.0,2.0,0.12491217816362553,0.34895950581067303,0.3653239012336895
4010,2.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,0.7782193286253186,1.0,1.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.12491217816362553,1.0,3.0,0.24982435632725106,0.5623624037918318,0.33583687957587927
4011,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,1.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.7301078420753591,0.34375,1.0,0.5398614521989489,1.0,1.0,0.24982435632725106,0.23084273466948455,0.608313194825886
4012,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.9684147010377875,1.0,4.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.40625,3.0,0.24982435632725106,2.0,1.0,0.37473653449087657,0.7278998380697751,0.15687364619901376
4013,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,2.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.16666177545632144,0.09375,2.0,0.32289329643637205,1.0,2.0,0.7378425704716953,0.4113039061355295,0.9962750509642341
4014,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.7135530955739849,1.0,4.0,4.0,0.13636363636363635,1.0,1.0,1.0,0.8150893881164777,0.21875,1.0,0.12491217816362553,1.0,3.0,0.6245608908181276,0.2860233519578027,0.5210922234087287
4015,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,3.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.7896858085261999,2.0,1.0,0.9123311620843564,0.9086125324178833,0.35571565936431976
4016,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.9952500847555872,1.0,3.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.7616069276325033,0.40625,2.0,0.5398614521989489,2.0,1.0,0.9861588830196774,0.747166086823588,0.5117992911753251
4017,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,3.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.31727026555124227,0.59375,3.0,0.12491217816362553,1.0,1.0,0.7494730689817531,0.16410370208675973,0.016502813424303042
4018,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.9971644328159052,1.0,4.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.4750227021535635,0.84375,1.0,0.6647736303625744,1.0,1.0,0.24982435632725106,0.7363495213702276,0.5380867706454167
4019,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.09375,3.0,0.5871421635198218,2.0,3.0,0.12491217816362553,0.18466011602645083,0.028183137216133563
4020,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,5.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.44934659775218183,0.34375,1.0,0.7437516303442471,1.0,1.0,0.5208744147091185,0.7505932564734072,0.4613097486699685
4021,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.7656438920523007,1.0,3.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.7049319464567175,0.03125,2.0,0.32289329643637205,1.0,2.0,0.9100354599561938,0.1785287568227104,0.3355457467206214
4022,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.926338381613816,1.0,5.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.16666177545632144,0.65625,1.0,0.8771792593915195,2.0,1.0,0.12491217816362553,0.9965415361143111,0.683770682171224
4023,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,3.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.8183242305874658,0.84375,1.0,0.9846381129821508,1.0,3.0,0.4996487126545021,0.9589124653510176,0.9759635947088258
4024,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,4.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.6039762338846145,0.90625,3.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.3742752793821454,0.33455811971419686
4025,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.7299601056362207,1.0,1.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.90625,1.0,0.32289329643637205,2.0,1.0,0.12491217816362553,0.8775230559347152,0.7967741078190117
4026,2.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,1.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.5141453275863612,0.78125,2.0,0.9455671524207552,1.0,3.0,0.475584996356216,0.182228694947709,0.011780349957700645
4027,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.5648802634375365,1.0,3.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.39587361819095035,0.5365672713231335
4028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.594089482667324,0.59375,2.0,0.5208744147091185,1.0,3.0,0.32289329643637205,0.5713960957707561,0.19190813305406115
4029,1.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.8262822354443189,1.0,5.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.34375,2.0,0.8470744127274248,1.0,3.0,0.8187479704300707,0.6157109931075344,0.9715426751689211
4030,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.8683585548682905,1.0,1.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.24999266318448213,0.28125,1.0,0.6555300565490574,1.0,3.0,0.12491217816362553,0.1333845190206917,0.566012946496418
4031,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.9639249254909328,1.0,2.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.49998532636896437,0.21875,3.0,0.12491217816362553,1.0,2.0,0.6245608908181276,0.8894792629751913,0.49336560578927413
4032,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.4976250423777936,1.0,4.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.16666177545632144,0.34375,1.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.8989827869673659,0.04645991496460781
4033,2.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,5.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.8826405918785297,1.0,1.0,0.37473653449087657,0.7483051190652975,0.6661528484172498
4034,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,3.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.44934659775218183,0.78125,3.0,0.32289329643637205,1.0,1.0,0.8068616731829781,0.4794068953374817,0.5321600005586822
4035,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,5.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.08333088772816072,0.71875,2.0,0.12491217816362553,1.0,2.0,0.5871421635198218,0.46873038421639057,0.14973100583265694
4036,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,1.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.2768192171160816,0.34375,1.0,0.24982435632725106,2.0,3.0,0.41494927403532333,0.6477174660884182,0.14325971557972159
4037,2.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.8354821900038407,1.0,3.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.5355063467855168,0.46875,3.0,0.37473653449087657,2.0,2.0,0.37473653449087657,0.036254737570429955,0.1413809278491763
4038,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,2.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.3820689953854217,0.40625,2.0,0.41494927403532333,2.0,1.0,0.9736174633789141,0.21342115156717711,0.05799201700048506
4039,2.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.8399191397584053,1.0,3.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.16666177545632144,0.09375,2.0,0.951169992712432,1.0,3.0,0.37473653449087657,0.1680115913274307,0.8274047469955433
4040,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.8863304010013476,1.0,5.0,6.0,0.045454545454545456,3.0,1.0,1.0,0.7775535867709691,0.15625,2.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.3297420300659025,0.14983682376771457
4041,2.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.5992591196328295,1.0,3.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.6957069284931644,0.90625,1.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.6008091059652264,0.89440937847326
4042,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,0.337857147626047,1.0,3.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.31727026555124227,0.84375,1.0,0.24982435632725106,1.0,3.0,0.5871421635198218,0.01921895693077457,0.925908731393669
4043,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,3.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.44934659775218183,0.78125,3.0,0.32289329643637205,1.0,1.0,0.8068616731829781,0.525112409353412,0.6890895869385033
4044,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46855813362943827,1.0,5.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.21540721992910022,0.15625,3.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.36131554336577276,0.7962323013080365
4045,2.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.4976250423777936,1.0,3.0,6.0,0.6818181818181818,1.0,1.0,1.0,0.8372357547112927,0.71875,2.0,0.24982435632725106,1.0,1.0,0.24982435632725106,0.0345205289477306,0.5591748575625349
4046,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,4.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.24999266318448213,0.71875,1.0,0.8715472329017091,1.0,1.0,0.12491217816362553,0.04456095938444105,0.677942275081703
4047,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.7376575688648993,1.0,4.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.21540721992910022,0.40625,3.0,0.975233709010718,1.0,1.0,0.9861588830196774,0.41368071123702027,0.05997057407884195
4048,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.8828704568747499,1.0,5.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.8134387298035198,0.21875,1.0,0.8403991984910987,2.0,3.0,0.7706987710363696,0.6959361799632138,0.38278577901394195
4049,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.721934993907472,1.0,1.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.5957947745001851,0.65625,1.0,0.6129303923080699,1.0,2.0,0.12491217816362553,0.35547602075815143,0.989400440642339
4050,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.46875,3.0,0.9964594110653346,2.0,1.0,0.475584996356216,0.2447711797705129,0.9351565547668278
4051,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.5228039440135649,1.0,3.0,4.0,0.5,1.0,1.0,1.0,0.8137154182075353,0.53125,1.0,0.8187479704300707,2.0,1.0,0.9670035034531653,0.38123831926665347,0.3344495966451968
4052,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,3.0,4.0,0.5,1.0,1.0,1.0,0.2768192171160816,0.65625,2.0,0.8799306132920991,1.0,1.0,0.8470744127274248,0.05751612965214336,0.07698854005922702
4053,1.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.9058542037499878,1.0,3.0,1.0,0.5,2.0,1.0,1.0,0.6927199162441414,0.03125,1.0,0.8686638085078726,1.0,3.0,0.8715472329017091,0.4294750197182374,0.329932773586858
4054,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.9593256324940144,1.0,5.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.7014671228301721,0.40625,2.0,0.7706987710363696,1.0,3.0,0.4478054745999976,0.9981616930272138,0.2968458586906708
4055,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,3.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.8529761494090857,0.53125,2.0,0.12491217816362553,1.0,1.0,0.12491217816362553,0.8999548966401933,0.865671626722203
4056,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.46855813362943827,1.0,1.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.6919614212456086,0.09375,3.0,0.7851232817925683,1.0,1.0,0.7120543416834474,0.15420378931988601,0.4434105807124771
4057,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.8757540778173255,1.0,1.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.9616491139516846,0.03125,3.0,0.9618786980106984,1.0,1.0,0.5398614521989489,0.48309881839433966,0.3408635615112224
4058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.7590270143845761,1.0,3.0,1.0,0.5,3.0,1.0,1.0,0.7749112593410422,0.03125,2.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.7940646242324487,0.20027432709312296
4059,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5828521095705937,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.21540721992910022,0.15625,3.0,0.4478054745999976,2.0,1.0,0.12491217816362553,0.3371057317731362,0.32253938170828106
4060,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,1.0,0.9545454545454546,3.0,1.0,1.0,0.7461611274367597,0.09375,3.0,0.8771792593915195,2.0,3.0,0.12491217816362553,0.7554977191580479,0.8286772828079352
4061,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.7842059160203474,1.0,4.0,6.0,0.8636363636363636,3.0,1.0,1.0,0.7572663457580644,0.71875,1.0,0.475584996356216,2.0,3.0,0.7049863699070212,0.8055912477270752,0.22924244605543898
4062,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.6649364096070336,1.0,1.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.37160839554407465,0.40625,3.0,0.7494730689817531,1.0,1.0,0.6245608908181276,0.8771075934999383,0.8172962616987377
4063,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.5648802634375365,1.0,3.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.36015010484424237,0.21875,3.0,0.4996487126545021,2.0,1.0,0.9992974253090042,0.926520394730969,0.5386745699881781
4064,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.46855813362943827,1.0,5.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.40625,3.0,0.475584996356216,2.0,3.0,0.12491217816362553,0.6889718691294187,0.23310451728291662
4065,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.6413354390568011,1.0,4.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.2768192171160816,0.53125,3.0,0.12491217816362553,1.0,1.0,0.5871421635198218,0.6890901310505054,0.13856282119017274
4066,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,2.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.9668631964644698,0.09375,1.0,0.5727176527636231,2.0,2.0,0.6647736303625744,0.5770735665838719,0.7328367602668363
4067,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.36015010484424237,0.78125,1.0,0.32289329643637205,1.0,1.0,0.37473653449087657,0.49922296025084945,0.8478563639995255
4068,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,5.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.4434809925724031,0.03125,2.0,0.5398614521989489,2.0,2.0,0.4478054745999976,0.4048167761164812,0.00486110629010339
4069,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.5828521095705937,1.0,3.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.6904299220826637,0.09375,2.0,0.12491217816362553,1.0,1.0,0.24982435632725106,0.03481820070331953,0.8357730238529976
4070,2.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.6143521058105431,1.0,1.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.5991344631012033,0.15625,3.0,0.32289329643637205,2.0,2.0,0.32289329643637205,0.1522261061372424,0.6214963539710813
4071,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.9397171590370157,1.0,5.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.5174392612644757,0.78125,3.0,0.8298985480706467,2.0,2.0,0.12491217816362553,0.0669914305630761,0.22637076757254646
4072,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.8011033338085477,1.0,5.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.4881507566186749,0.59375,1.0,0.475584996356216,1.0,2.0,0.12491217816362553,0.718629012452374,0.7247549873832709
4073,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.8526359799108632,1.0,2.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.5755573247733425,0.59375,2.0,0.12491217816362553,1.0,2.0,0.7437516303442471,0.13939330012385107,0.6566144192815092
4074,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,4.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.24982435632725106,1.0,1.0,0.9992974253090042,0.7273110361887339,0.9416128872810524
4075,2.0,1.0,2.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,2.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.2768192171160816,0.09375,2.0,0.24982435632725106,2.0,3.0,0.4478054745999976,0.05186083979909874,0.4071155492422953
4076,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.6859093004814018,1.0,5.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.37160839554407465,0.34375,2.0,0.24982435632725106,2.0,1.0,0.8334671830998334,0.38733817139992854,0.702517029031179
4077,2.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.9473112724881843,1.0,3.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.16666177545632144,0.28125,2.0,0.6735661146289625,1.0,1.0,0.8369665198470728,0.2293806235307141,0.37753291504642056
4078,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.7720364250601922,1.0,2.0,2.0,0.5,3.0,1.0,1.0,0.6086305335174479,0.71875,3.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.7866900336698801,0.3328934695693704
4079,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,4.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.7062903909496794,0.59375,2.0,0.7494730689817531,1.0,3.0,0.9799972510245154,0.9363611592187914,0.3781261674276941
4080,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.6535049300169562,1.0,4.0,1.0,0.9545454545454546,3.0,1.0,1.0,0.4750227021535635,0.53125,3.0,0.37473653449087657,1.0,1.0,0.9891624555478287,0.9784243489073069,0.6923270306488839
4081,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,4.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.7208998172081462,0.15625,1.0,0.9123311620843564,1.0,2.0,0.9005485232697931,0.9958511445580157,0.9970473713131988
4082,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,0.675714295252094,1.0,3.0,3.0,0.7727272727272727,2.0,1.0,1.0,0.4881507566186749,0.90625,2.0,0.4996487126545021,2.0,1.0,0.7188555329818651,0.2860628202308141,0.4812110703547752
4083,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.46855813362943827,1.0,5.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.29873810765726094,0.90625,3.0,0.24982435632725106,1.0,1.0,0.5727176527636231,0.5338160731702449,0.4833350686377827
4084,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.7900082711932495,1.0,5.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.7513786390875573,0.71875,2.0,0.9358236887444419,1.0,1.0,0.6129303923080699,0.5667122734252156,0.7207551730357192
4085,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,5.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.21540721992910022,0.40625,2.0,0.8470744127274248,2.0,3.0,0.12491217816362553,0.4868265545976608,0.04389193811464557
4086,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.5648802634375365,1.0,2.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.09375,1.0,0.9736174633789141,2.0,3.0,0.6129303923080699,0.8655869781656245,0.8512024732270832
4087,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.9722307620245821,0.65625,1.0,0.6354860648270869,2.0,2.0,0.9145979866898253,0.6729451188610897,0.7056690078010149
4088,1.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.6143521058105431,1.0,4.0,2.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.53125,3.0,0.7317331657425077,1.0,2.0,0.5727176527636231,0.5764600542035083,0.10433560911832347
4089,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,1.0,6.0,0.5909090909090909,2.0,1.0,1.0,0.868655030673179,0.65625,1.0,0.5208744147091185,1.0,1.0,0.37473653449087657,0.7397719494516699,0.8054773026660761
4090,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.7842059160203474,1.0,2.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.6495155934654153,0.59375,1.0,0.9978840048871117,2.0,2.0,0.8298985480706467,0.973205809117284,0.8679305001846852
4091,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5228039440135649,1.0,3.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.7021681222418382,0.09375,3.0,0.4478054745999976,2.0,3.0,0.6129303923080699,0.5172879641249619,0.755971338687441
4092,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.337857147626047,1.0,2.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.5461997077034031,0.84375,2.0,0.9992974253090042,2.0,1.0,0.5570373168557271,0.5781337146860323,0.10088627425531538
4093,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.7521694708713587,1.0,3.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.4881507566186749,0.40625,3.0,0.32289329643637205,1.0,3.0,0.9846381129821508,0.6956003938920087,0.8278849126033019
4094,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.337857147626047,1.0,3.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.9881360829876392,0.71875,3.0,0.6555300565490574,1.0,1.0,0.6976298309272486,0.972594276215072,0.5806548217987901
4095,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.675714295252094,1.0,5.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.7371025383358084,0.15625,2.0,0.6354860648270869,2.0,3.0,0.12491217816362553,0.3961913283302423,0.5575028430021111
4096,2.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,5.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.5326774854803425,0.15625,1.0,0.12491217816362553,1.0,2.0,0.95299955340122,0.007844325011964626,0.34553789326167195
4097,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.9873922117644942,1.0,2.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.7854990099699989,0.03125,1.0,0.12491217816362553,1.0,3.0,0.5398614521989489,0.2222339950266099,0.817151363911826
4098,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,4.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.79163059105136,0.15625,1.0,0.6819494950193525,2.0,1.0,0.8369665198470728,0.12582857780331966,0.6363960199791362
4099,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,5.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.9495106915272881,0.71875,3.0,0.8187479704300707,1.0,1.0,0.7851232817925683,0.5523199601716275,0.46290611390431274
4100,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.6649364096070336,1.0,2.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.8267958131840232,0.03125,2.0,0.32289329643637205,2.0,1.0,0.24982435632725106,0.13101697224062073,0.2765534746132019
4101,2.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,4.0,4.0,0.4090909090909091,3.0,1.0,1.0,0.21540721992910022,0.53125,2.0,0.12491217816362553,1.0,2.0,0.32289329643637205,0.15032772904260683,0.8443299224024928
4102,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.5208744147091185,1.0,2.0,0.12491217816362553,0.9186733941842555,0.29834380301239055
4103,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.31727026555124227,0.71875,1.0,0.6555300565490574,1.0,2.0,0.6457865928727441,0.1719017246068012,0.46561905363125766
4104,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,2.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.44934659775218183,0.78125,3.0,0.32289329643637205,1.0,1.0,0.8068616731829781,0.4747552747143438,0.699461343080412
4105,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,3.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.9760868965927695,0.46875,3.0,0.12491217816362553,1.0,2.0,0.24982435632725106,0.2836589546806274,0.2621750326031223
4106,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.7047812040004494,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.4166544386408036,0.40625,1.0,0.475584996356216,1.0,2.0,0.12491217816362553,0.18029434352887475,0.786453533229356
