@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0608343701746,0.109338489288,-0.363163337633,-0.188589036398,-0.485259539049,0.278017863586,-0.360276786009,-0.639086759513,-0.420608713139,-0.478505633882,-0.0111548721662,-0.121222477301,0.266892937725,-0.190979311811,2.39447853043,-0.0496714485076,-0.249143439467,-1.98823507533,-0.29891682491,-0.349172205962,-2.10487201432,-1.08620208962,-0.955674624904,-0.338093059823,0.642330014607,-0.40385713554,-0.457178361897,0.482727083436,0.0325442157675,-0.712758772281,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.0883315555002,1.000000,6713.0,100000001.0,4284.0,103.0,299.0,58.0,100000001.0
-0.0608343701746,0.152931733121,-0.395520068871,-0.188589036398,-0.532918215109,-0.613138398157,-0.360276786009,-0.669170224882,1.88345943156,2.1235433735,-0.0482903441518,0.647913240749,-0.414665131105,-0.260583164408,-0.417546404327,-0.456493871467,-0.249143439467,0.50286101127,1.19538614274,1.16686959845,0.865119635088,1.36611020634,1.82702837348,0.776425855241,0.642330014607,2.75394839815,2.88124939557,0.710479650215,1.08377326777,1.43094021768,1.09766737955,-0.704431895278,-0.335244349357,1.5131536699,0.035311623019,1.000000,4138.0,8510.0,5682.0,3249.0,3486.0,240.0,2046.0
-0.0608343701746,-0.858431523806,-0.548738707969,-0.188589036398,-0.518400828842,-0.650269909063,2.77510497331,0.753283233257,-0.420608713139,-0.621444859354,-0.286077904469,-0.121222477301,-0.291279315024,-0.204364668079,-0.417546404327,-0.267277372625,-0.249143439467,0.50286101127,-0.402965580128,-0.409813878139,-0.528641102764,-1.31045046638,-0.955674624904,-0.373345482927,-1.55652994237,-0.374364872181,-0.41646582827,0.229777283022,0.168424826805,-0.430692566028,-0.342640306284,-0.807766422939,0.581878561211,-0.350229080744,-0.103786952815,1.000000,214.0,308.0,52.0,7.0,18.0,114.0,425850.0
-0.0608343701746,0.109338489288,-0.258479795392,-0.188589036398,-0.35734402397,-0.538875376345,-0.360276786009,-0.569785469594,-0.211147972711,0.204272025654,-0.18584458308,-0.121222477301,-0.377795951308,0.314987155142,-0.417546404327,-0.441733645016,-0.249143439467,0.50286101127,0.43220060492,0.681736221039,0.782716788916,1.18245590508,1.45528559509,-0.265554419974,0.642330014607,-0.0877986676637,0.0720845752623,0.700880540174,0.992884986109,1.13524211259,1.54612270701,0.880309548408,0.228371223553,1.55955426044,0.112588609593,1.000000,15.0,29.0,2158.0,292.0,952.0,56.0,52267671.0
-0.0608343701746,-0.684058548474,-0.225171395588,-0.188589036398,0.935567994821,0.278017863586,-0.360276786009,2.9614425244,-0.420608713139,-0.694996111296,0.0558836952385,-0.121222477301,2.32172153962,0.0740507423074,-0.417546404327,4.27511281311,-0.249143439467,0.50286101127,-0.491137352616,-0.409813878139,-2.1195823674,-1.31045046638,-0.955674624904,-0.370633758073,0.642330014607,-0.531868753594,-0.57931596278,-1.87179108762,-1.6080708641,-1.17052790902,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.0883315555002,1.000000,100000001.0,361314.0,157466.0,31.0,1544.0,9.0,100000001.0
-0.0608343701746,-0.684058548474,-0.232784744115,-0.188589036398,0.898041589031,0.24088635268,-0.360276786009,2.87732134277,-0.420608713139,-0.694996111296,0.0606589182279,-0.121222477301,2.35626218201,0.0606653860388,-0.417546404327,4.33335125797,-0.249143439467,0.50286101127,-0.4877785845,-0.409813878139,-2.05259449419,-1.31045046638,-0.955674624904,-0.370633758073,0.642330014607,-0.532664768431,-0.57931596278,-1.9033039781,-1.6080708641,-1.17052790902,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.0883315555002,1.000000,2715.0,23978.0,165550.0,25.0,1591.0,3.0,7407084.0
-0.0608343701746,-0.684058548474,-0.220413052759,-0.188589036398,0.959016721949,0.278017863586,-0.360276786009,3.01401654766,-0.420608713139,-0.694996111296,0.0634406015227,-0.121222477301,2.37638782943,0.0713736710537,-0.417546404327,4.36727576816,-0.249143439467,0.50286101127,-0.493237724196,-0.409813878139,-2.16144884615,-1.31045046638,-0.955674624904,-0.370633758073,0.642330014607,-0.533128390955,-0.57931596278,-1.92165896334,-1.6080708641,-1.17052790902,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.0883315555002,1.000000,9804743.0,183844.0,169793.0,36.0,1636.0,12.0,100000001.0
-0.0608343701746,-0.684058548474,-0.221364721325,-0.188589036398,0.954324162394,0.24088635268,-0.360276786009,3.0035008282,-0.420608713139,-0.694996111296,0.0532410961085,-0.121222477301,2.30260217457,0.0633424572925,-0.417546404327,4.24288800365,-0.249143439467,0.50286101127,-0.49281764988,-0.409813878139,-2.153076304,-1.31045046638,-0.955674624904,-0.370633758073,0.642330014607,-0.5314284417,-0.57931596278,-1.85435161449,-1.6080708641,-1.17052790902,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.0883315555002,1.000000,100000001.0,100000001.0,1017378.0,688664.0,733169.0,593456.0,100000001.0
-0.0608343701746,-0.684058548474,-0.211848035667,-0.188589036398,1.00122865197,0.315149374492,-0.360276786009,3.10865344875,-0.420608713139,-0.694996111296,0.0536583486027,-0.121222477301,2.30562102168,0.0633424572925,-0.417546404327,4.24797446867,-0.249143439467,0.50286101127,-0.497016566628,-0.409813878139,-2.2368092615,-1.31045046638,-0.955674624904,-0.371311689287,0.642330014607,-0.531497510232,-0.57931596278,-1.85710503436,-1.6080708641,-1.17052790902,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,100000001.0,100000001.0,5688235.0,4488050.0,4728395.0,3872497.0,100000001.0
-0.0608343701746,-0.684058548474,-0.220413052759,-0.188589036398,0.959016721949,0.24088635268,-0.360276786009,3.01401654766,-0.420608713139,-0.694996111296,0.056161863568,-0.121222477301,2.32373410436,0.0633424572925,-0.417546404327,4.27850589599,-0.249143439467,0.50286101127,-0.493237724196,-0.409813878139,-2.16144884615,-1.31045046638,-0.955674624904,-0.370633758073,0.642330014607,-0.531915374854,-0.57931596278,-1.87362555361,-1.6080708641,-1.17052790902,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.0883315555002,1.000000,18508466.0,100000001.0,847326.0,559481.0,588382.0,553666.0,100000001.0
-0.0608343701746,-0.588153412041,-0.48688025119,-0.188589036398,-0.45491127196,-0.427480843627,-0.360276786009,-0.325147479359,1.04561646985,1.5025210104,-0.0256659866874,-0.121222477301,-0.387448463383,-0.217750024348,-0.417546404327,-0.453258753341,-0.249143439467,0.50286101127,-0.118907674925,-0.106605517256,0.528017425115,0.612059667265,0.339810785448,0.575080284819,-1.55652994237,0.122213702193,0.479209911539,-0.956072472519,-0.230437028364,0.133048200274,0.734803806651,0.320303782258,1.84490698552,1.28285399242,-0.0419653635555,1.000000,8682921.0,19131345.0,9808505.0,8130194.0,8627215.0,35921449.0,100000001.0
-0.0608343701746,-0.588153412041,-0.48688025119,-0.188589036398,-0.45491127196,-0.427480843627,-0.360276786009,-0.325147479359,1.04561646985,1.4907250549,-0.0266395758406,-0.121222477301,-0.387251483608,-0.217750024348,-0.417546404327,-0.45320188603,-0.249143439467,0.50286101127,-0.118907674925,-0.106605517256,0.528017425115,0.612059667265,0.339810785448,0.570334766324,-1.55652994237,0.122577175345,0.479209911539,-0.946783122214,-0.223229624043,0.139844567381,0.727641623562,0.317974483479,1.83896030694,1.28208758759,-0.0419653635555,1.000000,8604577.0,18991963.0,9832689.0,8109671.0,8636259.0,35714798.0,100000001.0
-0.0608343701746,-0.588153412041,-0.48688025119,-0.188589036398,-0.45491127196,-0.427480843627,-0.360276786009,-0.325147479359,2.1976505422,2.31921745885,0.122458648761,-0.121222477301,-0.377965258317,-0.209718810587,-0.417546404327,-0.454718347651,-0.249143439467,0.50286101127,-0.118907674925,-0.106605517256,0.528017425115,0.612059667265,0.339810785448,1.64214401494,-1.55652994237,0.0997940565574,0.357072310656,-0.821371730434,-0.123790641891,0.236599456302,1.03913547714,0.235403803513,1.72877324742,1.2000989084,0.00440082838916,1.000000,40671879.0,71530922.0,39153845.0,31291644.0,34012701.0,100000001.0,100000001.0
-0.0608343701746,-0.588153412041,-0.48688025119,-0.188589036398,-0.45491127196,-0.427480843627,-0.360276786009,-0.325147479359,2.1976505422,2.31852357912,0.298956453816,-0.121222477301,-0.335308697033,-0.204364668079,-0.417546404327,-0.452329920597,-0.249143439467,0.50286101127,-0.118907674925,-0.106605517256,0.528017425115,0.612059667265,0.339810785448,2.98241402411,0.642330014607,0.0804980353024,0.519922445167,0.708259705441,1.06866253461,1.367268989,0.678117449714,-0.147569303192,0.692006811346,0.978155952071,0.035311623019,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0608343701746,-0.588153412041,-0.48688025119,-0.188589036398,-0.45491127196,-0.427480843627,-0.360276786009,-0.325147479359,0.207773508143,0.716355270307,0.275080338869,-0.121222477301,-0.185934129294,-0.239166594378,2.39447853043,-0.426126727493,-0.249143439467,0.50286101127,-0.118907674925,-0.106605517256,0.528017425115,0.612059667265,0.339810785448,0.400851962938,0.642330014607,-0.31774076256,-0.41646582827,0.693184731622,0.910226416488,0.444594921701,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.0574207608704,1.000000,21.0,2131.0,2360.0,151.0,483.0,159.0,73.0
-0.0608343701746,-0.248126110143,-0.399326743134,-0.188589036398,-0.426941647127,-0.204691778191,-0.360276786009,-0.522430426723,-0.420608713139,-0.660302124531,-0.304715182544,-0.121222477301,-0.337379626153,-0.231135380617,-0.417546404327,-0.270986385008,-0.249143439467,0.50286101127,-0.0652915809405,-0.167247189433,0.728935828497,0.942652281263,0.687165071098,-0.374701345355,0.642330014607,-0.317974732214,-0.375753294642,0.593552233426,0.751194176973,0.433654937769,-0.254481899085,-0.0909313092644,-0.347524338124,1.54586413108,-0.103786952815,1.000000,6.0,5.0,34.0,5.0,21.0,2.0,1.0
-0.0608343701746,-0.248126110143,-0.4002784117,-0.188589036398,-0.428700477544,-0.204691778191,-0.360276786009,-0.523875823569,-0.420608713139,-0.660302124531,-0.304761543933,-0.121222477301,-0.337631196746,-0.231135380617,-0.417546404327,-0.271302314512,-0.249143439467,0.50286101127,-0.12089298267,-0.227888861609,0.730115218997,0.948906983469,0.420994483751,-0.374701345355,0.642330014607,-0.321237357016,-0.375753294642,0.593724322168,0.74917114058,0.418902930795,-0.256571887666,-0.116479205146,-0.218216108651,1.55756389637,-0.103786952815,1.000000,3.0,5.0,48.0,10.0,21.0,2.0,1.0
-0.0608343701746,-0.858431523806,-0.553497050798,-0.188589036398,-0.588754045547,-0.687401419968,2.77510497331,0.245057002366,-0.420608713139,-0.39315842644,-0.275507507949,-0.121222477301,-0.382202210241,0.0312176022479,-0.417546404327,-0.41543567306,-0.249143439467,0.50286101127,-0.200031330957,-0.227888861609,-0.151839025982,0.119522603144,-0.019695627518,-0.363854445938,0.642330014607,-0.332682876201,-0.497890895525,0.683086564229,0.595156031319,0.775413247282,-0.299740540685,0.384934807426,3.16258639511,0.817278820882,-0.103786952815,1.000000,7.0,5.0,330.0,19.0,40.0,4.0,3.0
-0.0608343701746,-0.248126110143,-0.390761726042,-0.188589036398,-0.411112173368,-0.241823289097,-0.360276786009,-0.509398984905,-0.420608713139,-0.660302124531,-0.304668821156,-0.121222477301,-0.33712805556,-0.23381245187,-0.417546404327,-0.270664136913,-0.249143439467,0.50286101127,-0.078759528789,-0.167247189433,0.718336386077,0.952481916143,0.606240326984,-0.374701345355,0.642330014607,-0.320243633505,-0.375753294642,0.593380144684,0.752138260623,0.439529630811,-0.266056280288,-0.232415855461,-0.347524338124,1.54586413108,-0.103786952815,1.000000,3.0,4.0,53.0,8.0,17.0,2.0,1.0
-0.0608343701746,-0.248126110143,-0.399326743134,-0.188589036398,-0.426941647127,-0.204691778191,-0.360276786009,-0.522430426723,-0.420608713139,-0.660302124531,-0.304668821156,-0.121222477301,-0.33712805556,-0.231135380617,-0.417546404327,-0.270664136913,-0.249143439467,0.50286101127,-0.126905524616,-0.227888861609,0.728935828497,0.904220325046,0.300097196589,-0.374701345355,0.642330014607,-0.317653563538,-0.375753294642,0.593380144684,0.748631664209,0.439529630811,-0.245278616038,0.0215690743531,-0.26993940044,1.55756389637,-0.103786952815,1.000000,4.0,5.0,172.0,25.0,68.0,1.0,1.0
-0.0608343701746,-0.518404221908,-0.444055165728,-0.188589036398,-0.370515553201,-0.0561657345672,-0.360276786009,-0.285206956386,5.2348312784,3.8297936426,0.319679994362,-0.121222477301,-0.381730012238,0.850401405886,-0.417546404327,-0.456866668282,-0.249143439467,-1.98823507533,-0.316945318701,-0.288530533786,-0.856006747072,-0.78158064651,-0.94268011649,3.68678455498,0.642330014607,0.194482697772,0.397784844284,0.710978707568,1.06478909427,1.35191906882,2.63373565327,0.546933184529,-0.347524338124,1.56856205013,1.20992181895,1.000000,62.0,86.0,13791.0,5445.0,7163.0,1109.0,546.0
-0.0608343701746,-0.248126110143,-0.403133417398,-0.188589036398,-0.433976968797,-0.241823289097,-0.360276786009,-0.528216588148,-0.420608713139,-0.660302124531,-0.304807905321,-0.121222477301,-0.337882767338,-0.23381245187,-0.417546404327,-0.271618244017,-0.249143439467,0.50286101127,-0.102455373023,-0.227888861609,0.733645854457,0.981081377533,0.530192033446,-0.374701345355,0.642330014607,-0.316751355833,-0.375753294642,0.593896410911,0.756319202501,0.453498345379,-0.261142973801,-0.172355889705,-0.295801046335,1.55756389637,-0.103786952815,1.000000,4.0,5.0,45.0,12.0,18.0,1.0,1.0
-0.0608343701746,-0.518404221908,-0.444055165728,-0.188589036398,-0.370515553201,-0.0561657345672,-0.360276786009,-0.285206956386,3.34968461455,2.98117872633,1.34143862993,-0.121222477301,-0.154377114135,-0.166885670527,-0.417546404327,-0.44548688753,-0.249143439467,-1.98823507533,-0.316945318701,-0.288530533786,-0.856006747072,-0.78158064651,-0.94268011649,6.3456307745,0.642330014607,-0.149763501557,-0.00934049199299,0.704666492503,1.0292214171,1.21180894525,0.35886252743,-0.71922285408,-0.347524338124,1.11269789438,0.189865596168,1.000000,47.0,9651.0,23410.0,1899.0,3691.0,562.0,624.0
-0.0608343701746,-0.858431523806,-0.553497050798,-0.188589036398,-0.588754045547,-0.687401419968,2.77510497331,0.245057002366,-0.315878342925,-0.0885452226429,2.51600440116,-0.121222477301,2.53102827282,0.0499571010239,2.39447853043,0.280323237544,-0.249143439467,0.50286101127,-0.200031330957,-0.227888861609,-0.151839025982,0.119522603144,-0.019695627518,0.157474657277,0.642330014607,-0.436437625656,-0.497890895525,0.306976292782,-0.454308932953,-1.0532377042,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,0.0971332122786,1.000000,295.0,169.0,2758744.0,273.0,23259.0,14.0,43.0
-0.0608343701746,1.84434959384,0.357249766696,-0.188589036398,-0.304263225498,0.203754841775,-0.360276786009,-0.684735685221,-0.420608713139,-0.24397428335,-0.165770101969,-0.121222477301,-0.261719770372,-0.201687596826,-0.417546404327,-0.389788515884,0.617643074225,0.50286101127,-0.021912515393,-0.167247189433,0.895625531224,1.26182513033,1.06125091691,-0.309619948854,0.642330014607,-0.32014434749,-0.41646582827,0.670703058338,0.900240708854,0.535858930859,0.995172384019,-0.210920507263,-0.328128103703,1.56633872034,-0.0110545689257,1.000000,114.0,131.0,1225.0,117.0,348.0,35.0,15.0
-0.0608343701746,1.84434959384,0.371524795184,-0.188589036398,-0.297667611432,0.203754841775,-0.360276786009,-0.683390917269,-0.420608713139,-0.24397428335,-0.165770101969,-0.121222477301,-0.261719770372,-0.199010525572,-0.417546404327,-0.389788515884,0.617643074225,0.50286101127,-0.0329842132309,-0.167247189433,0.894521501139,1.26383567246,1.000861552,-0.309619948854,0.642330014607,-0.320953312676,-0.41646582827,0.670703058338,0.899026887018,0.528148722613,0.858210910143,-0.31555856925,-0.334593515176,1.56633872034,0.00440082838916,1.000000,114.0,132.0,2660.0,218.0,752.0,37.0,15.0
-0.0608343701746,1.84434959384,0.351539755301,-0.188589036398,-0.306901471125,0.129491819963,-0.360276786009,-0.685275422018,-0.420608713139,-0.24397428335,-0.165631017804,-0.121222477301,-0.261531092427,-0.201687596826,-0.417546404327,-0.389725329983,0.617643074225,0.50286101127,-0.0198979850869,-0.167247189433,0.896066389654,1.28645784642,1.11067060797,-0.309619948854,0.642330014607,-0.319805911681,-0.41646582827,0.67066864059,0.898638464031,0.532046907818,0.700618437881,-0.435958637175,-0.334593515176,1.56633872034,0.0198562257041,1.000000,114.0,128.0,923.0,95.0,258.0,35.0,15.0
-0.0608343701746,1.84434959384,0.297294647049,-0.188589036398,-0.331964804576,0.203754841775,-0.360276786009,-0.690380051385,-0.420608713139,-0.24397428335,-0.165909186134,-0.121222477301,-0.261908448316,-0.201687596826,-0.417546404327,-0.389845383195,0.493816429412,0.50286101127,-0.0433253470413,-0.227888861609,0.900263964789,1.28081803264,1.01207458039,-0.309619948854,0.642330014607,-0.320458609312,-0.41646582827,0.670734034312,0.898689714286,0.532503828388,0.84623319781,-0.324709484916,-0.321662692229,1.56633872034,-0.0110545689257,1.000000,118.0,133.0,1294.0,139.0,450.0,54.0,15.0
-0.0608343701746,1.84434959384,0.369621458052,-0.188589036398,-0.298547026641,0.0552287981507,-0.360276786009,-0.683569304854,-0.420608713139,-0.24397428335,-0.165631017804,-0.121222477301,-0.261531092427,-0.212395881841,-0.417546404327,-0.389725329983,0.617643074225,0.50286101127,-0.0315395228664,-0.167247189433,0.894668453949,1.26908653357,1.02243274796,-0.309619948854,0.642330014607,-0.320282484555,-0.41646582827,0.67066864059,0.898908202217,0.531926802983,0.733728256972,-0.410662861676,-0.34105892665,1.56633872034,0.00440082838916,1.000000,111.0,131.0,1207.0,106.0,333.0,36.0,20.0
-0.0608343701746,1.84434959384,0.273502932904,-0.188589036398,-0.342957494686,0.315149374492,-0.360276786009,-0.692621331305,-0.420608713139,-0.24397428335,-0.165677379192,-0.121222477301,-0.261593985075,-0.190979311811,-0.417546404327,-0.389744285754,0.493816429412,0.50286101127,-0.0233846019086,-0.167247189433,0.902102758924,1.29690522967,1.09232853956,-0.309619948854,0.642330014607,-0.320460336026,-0.41646582827,0.670678965914,0.898150237915,0.528237495752,0.72134721351,-0.420121929787,-0.334593515176,1.56633872034,0.0198562257041,1.000000,119.0,128.0,1751.0,154.0,489.0,34.0,15.0
-0.0608343701746,1.84434959384,0.321086361195,-0.188589036398,-0.320972114466,0.352280885398,-0.360276786009,-0.688143345506,-0.420608713139,-0.24397428335,-0.165677379192,-0.121222477301,-0.261593985075,-0.190979311811,-0.417546404327,-0.389744285754,0.493816429412,0.50286101127,-0.0338499316036,-0.167247189433,0.898421402634,1.28863712538,1.04815033088,-0.309619948854,0.642330014607,-0.321748464156,-0.41646582827,0.670678965914,0.896693651712,0.507772676167,0.658953109982,-0.467790777593,-0.328128103703,1.56633872034,0.035311623019,1.000000,115.0,129.0,1708.0,152.0,604.0,35.0,15.0
-0.0608343701746,0.100619840521,-0.257528126826,-0.188589036398,-0.353070769587,-0.501743865439,-0.360276786009,-0.565755739779,-0.315878342925,-0.0885452226429,2.51600440116,-0.121222477301,2.53102827282,0.0499571010239,2.39447853043,0.280323237544,-0.249143439467,0.50286101127,-0.0565869105519,-0.0459638450795,0.779174849395,0.962014116624,0.515026053758,0.156796726063,0.642330014607,-0.436437625656,-0.497890895525,0.306976292782,-0.454308932953,-1.0532377042,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,0.0971332122786,1.000000,146.0,22135.0,2759632.0,344.0,23407.0,374.0,100000001.0
-0.0608343701746,-0.387624490409,-0.403133417398,-0.188589036398,-0.360106091258,-0.464612354533,-0.360276786009,-0.390226929757,-0.315878342925,-0.0982595389371,-0.0545491315651,-0.121222477301,-0.189222156942,-0.239166594378,-0.417546404327,-0.386534441988,-0.249143439467,0.50286101127,-0.181549887469,-0.167247189433,0.610597368263,0.516117054138,-0.133036444241,-0.235725446578,0.642330014607,-0.375162613731,-0.457178361897,0.669815080429,0.72887603949,-0.622630537111,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,51681.0,356328.0,672.0,89.0,177.0,627.0,15923684.0
-0.0608343701746,-0.509685573141,-0.459281862781,-0.188589036398,-0.422720454124,-0.130428756379,-0.360276786009,-0.364397322195,-0.420608713139,-0.521526177471,-0.19984572233,-0.121222477301,-0.128072892953,-0.201687596826,-0.417546404327,-0.234401748385,-0.249143439467,-1.98823507533,-0.239531101518,-0.227888861609,-0.643188934106,-0.324341037637,-0.638689737789,-0.36046478987,0.642330014607,-0.340358980226,-0.375753294642,0.582022287697,0.537696403005,0.0974266726394,-0.332997025641,-1.08801638255,-0.347524338124,0.884827392367,-0.103786952815,1.000000,52.0,340.0,366.0,24.0,76.0,21.0,100000001.0
-0.0608343701746,-0.753807738606,-0.533512010916,-0.188589036398,-0.531192450703,-0.650269909063,-0.360276786009,-0.157563777949,1.67399869113,2.01668589426,-0.0564963098715,0.417172525334,-0.41406488367,-0.260583164408,-0.417546404327,-0.456291676584,-0.249143439467,0.50286101127,-0.0819612256398,-0.0459638450795,0.324612128027,0.497696141057,0.385121528711,0.70727687146,0.642330014607,2.48370913135,2.55554912655,0.710338537447,1.08350352959,1.43042585567,-0.187492265111,-0.885089403736,0.149569857493,-0.33475922989,-0.0419653635555,1.000000,966.0,2625.0,2207.0,6690.0,3003.0,1081.0,203.0
-0.0608343701746,-0.623028007107,-0.503058616809,-0.188589036398,-0.489878931258,-0.427480843627,-0.360276786009,-0.338714083933,-0.420608713139,-0.537485411383,-0.287839637223,-0.121222477301,-0.359431046464,0.00444688971066,-0.417546404327,-0.375097793924,-0.249143439467,-1.98823507533,-0.294637546118,-0.288530533786,-1.5894105413,-0.78400302089,-0.910095567661,-0.3719896205,0.642330014607,-0.329990066791,-0.335040761014,0.657947840765,0.521344874189,0.21100407146,-0.263489627645,-0.0486743125817,-0.347524338124,1.46995525832,-0.103786952815,1.000000,1e-05,9.0,146.0,24.0,57.0,3.0,2.0
-0.0608343701746,0.623738766518,-0.107164493426,-0.188589036398,-0.355025181947,-0.464612354533,-0.360276786009,-0.635395508707,-0.420608713139,-0.660302124531,-0.304807905321,-0.121222477301,-0.337882767338,-0.249874879393,-0.417546404327,-0.271618244017,-0.00149014984053,0.50286101127,-0.106035136759,-0.227888861609,0.846223010937,1.0862558968,0.420560813482,-0.374701345355,0.642330014607,-0.366114635979,-0.457178361897,0.593896410911,0.611469796789,-0.223396841845,-0.16309684285,-0.231320242163,-0.347524338124,1.45226600879,-0.103786952815,1.000000,10.0,19.0,111.0,15.0,36.0,7.0,1356620.0
-0.0608343701746,-0.623028007107,-0.503058616809,-0.188589036398,-0.489878931258,-0.427480843627,-0.360276786009,-0.338714083933,-0.420608713139,-0.521526177471,0.129320134221,-0.121222477301,0.765002711446,0.170425307441,-0.417546404327,0.327775849122,-0.249143439467,-1.98823507533,-0.294637546118,-0.288530533786,-1.5894105413,-0.78400302089,-0.910095567661,-0.342160647105,0.642330014607,-0.446803949021,-0.497890895525,0.276564770256,-0.705864067539,-1.10476267864,-0.348115831922,-1.23536156228,-0.347524338124,-0.747289865173,-0.0419653635555,1.000000,3768.0,3306.0,51154.0,54.0,924.0,16.0,100000001.0
-0.0608343701746,-0.623028007107,-0.503058616809,-0.188589036398,-0.489878931258,-0.427480843627,-0.360276786009,-0.338714083933,-0.420608713139,-0.497240386735,-0.215608594334,-0.121222477301,-0.196344120424,-0.239166594378,-0.417546404327,-0.29217893617,-0.249143439467,-1.98823507533,-0.294637546118,-0.288530533786,-1.5894105413,-0.78400302089,-0.910095567661,-0.35843099623,0.642330014607,-0.404147223376,-0.497890895525,0.614085862148,0.350123166063,-1.09527178566,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,1.0,125.0,260.0,13.0,51.0,9.0,5.0
-0.0608343701746,-0.623028007107,-0.503058616809,-0.188589036398,-0.489878931258,-0.427480843627,-0.360276786009,-0.338714083933,-0.420608713139,-0.478505633882,-0.0111548721662,-0.121222477301,0.266892937725,-0.190979311811,2.39447853043,-0.0496714485076,-0.249143439467,-1.98823507533,-0.294637546118,-0.288530533786,-1.5894105413,-0.78400302089,-0.910095567661,-0.338093059823,0.642330014607,-0.40385713554,-0.457178361897,0.482727083436,0.0325442157675,-0.712758772281,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,106.0,134.0,4142.0,22.0,189.0,3.0,261805.0
-0.0608343701746,-0.387624490409,-0.403133417398,-0.188589036398,-0.360106091258,-0.464612354533,-0.360276786009,-0.390226929757,3.76860609541,3.19558756454,0.322878930151,-0.121222477301,-0.364284094769,-0.204364668079,-0.417546404327,-0.455470259872,-0.249143439467,0.50286101127,-0.181549887469,-0.167247189433,0.610597368263,0.516117054138,-0.133036444241,3.49018450305,-1.55652994237,0.0804255133433,0.519922445167,-0.634855068066,0.0223939678403,0.375268321851,2.72394738258,0.393519689289,2.32713673465,1.12541631143,0.0507670203339,1.000000,339506.0,216807.0,23106.0,14109.0,17168.0,11941856.0,100000001.0
-0.0608343701746,-0.518404221908,-0.444055165728,-0.188589036398,-0.370515553201,-0.0561657345672,-0.360276786009,-0.285206956386,-0.420608713139,-0.604791745707,-0.282647161739,-0.0443089054964,-0.294918032078,-0.0838964616621,-0.417546404327,-0.287124064098,-0.249143439467,-1.98823507533,-0.316945318701,-0.288530533786,-0.856006747072,-0.78158064651,-0.94268011649,-0.372667551714,-1.55652994237,-0.388990997286,-0.41646582827,0.249030571501,0.105524579286,-0.70288406602,-0.265909614423,-0.0633327211315,-0.329051726524,1.32691144757,-0.103786952815,1.000000,41.0,68.0,582.0,247.0,330.0,206.0,100000001.0
-0.0608343701746,1.14685769251,0.0346341228817,-0.188589036398,-0.36127887938,-0.278954800003,-0.360276786009,-0.671237691256,-0.420608713139,-0.382750230411,-0.163822923663,-0.121222477301,-0.182832263885,-0.201687596826,-0.417546404327,-0.332978072383,0.246163139786,0.50286101127,-0.0769641676912,-0.167247189433,0.880704168984,1.17561777386,0.638306967434,-0.321144779485,0.642330014607,-0.396188801724,-0.457178361897,0.638391676099,0.456834289701,-0.974007677365,-0.289901705554,-1.15803322688,-0.347524338124,0.535784363438,-0.0419653635555,1.000000,2312.0,4656.0,1430.0,98.0,401.0,1421.0,100000001.0
