585,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.721934993907472,1.0,4.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.28125,1.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.4742049578649432,0.2293816937160377
586,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.8683585548682905,1.0,2.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.5755573247733425,0.84375,2.0,0.12491217816362553,1.0,3.0,0.24982435632725106,0.33741551563090477,0.898310969617011
587,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.9089203146287099,1.0,4.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.08333088772816072,0.46875,3.0,0.12491217816362553,1.0,1.0,0.5398614521989489,0.28841542651895935,0.09294889329074325
588,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.7521694708713587,1.0,1.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.28125,3.0,0.12491217816362553,1.0,2.0,0.4996487126545021,0.5161815539689263,0.8766282352506363
589,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.7720364250601922,1.0,4.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.21540721992910022,0.78125,1.0,0.475584996356216,1.0,1.0,0.12491217816362553,0.6466727342997772,0.14074290448458907
590,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8011033338085477,1.0,1.0,4.0,0.13636363636363635,1.0,1.0,1.0,0.4434809925724031,0.71875,3.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.6569640890526707,0.12935000445453296
591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.7049863699070212,2.0,2.0,0.6245608908181276,0.7412560589098109,0.14814695074376708
592,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,1.0,4.0,0.5909090909090909,1.0,1.0,1.0,0.9390663300946208,0.28125,2.0,0.6735661146289625,1.0,1.0,0.4478054745999976,0.42228992933256404,0.11843209930326608
593,1.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.8399191397584053,1.0,2.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.40625,2.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.2532653136518176,0.625823751545754
594,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.5974762153145219,0.34375,1.0,0.12491217816362553,2.0,3.0,0.32289329643637205,0.9690316989384143,0.830592133018273
595,1.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.7956373956104248,1.0,2.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.9186192363576167,0.09375,1.0,0.12491217816362553,1.0,1.0,0.7378425704716953,0.0518369968963669,0.48870276662574347
596,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,1.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.4703075465040026,0.78125,3.0,0.5727176527636231,2.0,3.0,0.32289329643637205,0.10731626339647847,0.4838875013442585
597,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,3.0,6.0,0.5909090909090909,2.0,1.0,1.0,0.8142668919198591,0.96875,1.0,0.24982435632725106,1.0,1.0,0.6129303923080699,0.5195001332571169,0.8583484200564134
598,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.7376575688648993,1.0,5.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.9475294756886632,0.65625,3.0,0.8826405918785297,2.0,1.0,0.5208744147091185,0.035448209911157935,0.8526722137088113
599,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.977085730525823,1.0,1.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.46875,2.0,0.12491217816362553,1.0,2.0,0.7494730689817531,0.838003888659776,0.7873540350873456
600,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.46855813362943827,1.0,5.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.5072736825735823,0.34375,1.0,0.6245608908181276,1.0,3.0,0.32289329643637205,0.2909412029132321,0.1767667171046655
601,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,3.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.29873810765726094,0.34375,2.0,0.7120543416834474,1.0,1.0,0.6129303923080699,0.4562386692744719,0.33130544337146767
602,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.5648802634375365,1.0,5.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.8042307049363069,0.03125,3.0,0.7804422347126829,1.0,1.0,0.7550184351284736,0.48283689594776746,0.7132380645994955
603,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.7299601056362207,1.0,4.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.12491217816362553,2.0,2.0,0.6457865928727441,0.8788512352183037,0.30170740953547376
604,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.7521694708713587,1.0,1.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.28125,3.0,0.12491217816362553,1.0,2.0,0.4996487126545021,0.5134174211062208,0.8704778627643593
605,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.7720364250601922,1.0,5.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.53125,1.0,0.5727176527636231,1.0,2.0,0.12491217816362553,0.3063339934404258,0.11447090606538672
606,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.46855813362943827,1.0,2.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.21540721992910022,0.46875,2.0,0.37473653449087657,1.0,2.0,0.6457865928727441,0.10997113258602086,0.7980383447942048
607,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,2.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.2768192171160816,0.03125,3.0,0.24982435632725106,1.0,2.0,0.24982435632725106,0.7493489775146932,0.6300592501293799
608,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.5461997077034031,0.96875,3.0,0.7804422347126829,2.0,3.0,0.41494927403532333,0.741033712517678,0.10662214142871947
609,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.944813730487555,1.0,2.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.5775444949498244,0.53125,1.0,0.12491217816362553,2.0,3.0,0.8027187279659758,0.7180823083530008,0.23621259344948284
610,2.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.5992591196328295,1.0,2.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.08333088772816072,0.34375,3.0,0.7984782927925881,1.0,3.0,0.37473653449087657,0.06837455608513622,0.2738319659573379
611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.8700468963905962,0.96875,1.0,0.9799972510245154,2.0,2.0,0.7120543416834474,0.46923219576854003,0.7328677964609543
612,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.43417927743414525,1.0,1.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.5991344631012033,0.09375,2.0,0.12491217816362553,1.0,3.0,0.8597259348185252,0.4716350179665024,0.5502800290985126
613,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.4976250423777936,1.0,5.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.4549392832722354,0.71875,2.0,0.37473653449087657,2.0,2.0,0.4996487126545021,0.2544984712729945,0.8546574801643235
614,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,3.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.29873810765726094,0.40625,3.0,0.24982435632725106,1.0,1.0,0.7494730689817531,0.12282899558045302,0.14564695331986752
615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.7782193286253186,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.5814229299531214,0.53125,2.0,0.12491217816362553,1.0,3.0,0.9474541872544997,0.35424460661942575,0.08436742690918149
616,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.6649364096070336,1.0,1.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.9211334565892785,0.96875,3.0,0.32289329643637205,1.0,2.0,0.24982435632725106,0.5521714885837216,0.48298130648434223
617,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.6143521058105431,1.0,1.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.36015010484424237,0.28125,2.0,0.8262578145488065,2.0,1.0,0.6004971745198415,0.7388045971651863,0.6623451224035278
618,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.5228039440135649,1.0,5.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.15625,3.0,0.5727176527636231,2.0,1.0,0.24982435632725106,0.6348466401819772,0.43968063383510647
619,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.6955812494409277,1.0,5.0,4.0,0.5909090909090909,1.0,1.0,1.0,0.37160839554407465,0.65625,3.0,0.4478054745999976,2.0,1.0,0.32289329643637205,0.5718639999649472,0.2944294037451141
620,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,1.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.9076220049322955,0.46875,1.0,0.32289329643637205,1.0,2.0,0.8597259348185252,0.0033726836078981207,0.36455799351758333
621,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,2.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.5036847277450142,0.78125,2.0,0.12491217816362553,2.0,2.0,0.6245608908181276,0.49753764531446387,0.9800442544622099
622,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.4976250423777936,1.0,3.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.9441219866431957,0.78125,2.0,0.6129303923080699,1.0,2.0,0.24982435632725106,0.008781711823309987,0.9704955048285707
623,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,1.0,4.0,0.5,1.0,1.0,1.0,0.40889554931702116,0.46875,2.0,0.24982435632725106,2.0,2.0,0.4478054745999976,0.6481443460352452,0.9268290163704828
624,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.4166544386408036,0.28125,2.0,0.12491217816362553,1.0,2.0,0.8068616731829781,0.6583981052114816,0.9279648575996116
625,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.9812761621849454,1.0,2.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.6735661146289625,1.0,3.0,0.12491217816362553,0.7280508388508746,0.5915003498471634
626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.9586240110172496,0.21875,3.0,0.7049863699070212,2.0,1.0,0.5208744147091185,0.3071084585511996,0.8653080320715291
627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.5450133092487028,1.0,4.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.40060115327940304,0.28125,3.0,0.8403991984910987,2.0,3.0,0.6004971745198415,0.5606767944405328,0.7347217263492162
628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.6283260283811848,1.0,1.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.24982435632725106,1.0,1.0,0.24982435632725106,0.05328735239325821,0.869736927330511
629,2.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.6283260283811848,1.0,5.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.32289329643637205,2.0,3.0,0.6354860648270869,0.768345046273045,0.34430097094227885
630,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,5.0,4.0,0.5,1.0,1.0,1.0,0.16666177545632144,0.71875,3.0,0.32289329643637205,1.0,2.0,0.8826405918785297,0.18081245129846032,0.4341168511149227
631,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,2.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.36015010484424237,0.46875,2.0,0.4478054745999976,2.0,1.0,0.5208744147091185,0.5196028608795753,0.45204231925900284
632,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,1.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.4703075465040026,0.78125,3.0,0.5727176527636231,2.0,3.0,0.32289329643637205,0.2890057352628321,0.4838875013442585
633,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,1.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.5536384342321632,0.59375,1.0,0.24982435632725106,1.0,3.0,0.9276309061296012,0.6788475961383184,0.7019951929182607
634,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.43417927743414525,1.0,5.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.2768192171160816,0.28125,2.0,0.37473653449087657,1.0,2.0,0.8225420090908742,0.4731133777215273,0.0639565691185382
635,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,5.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.4703075465040026,0.03125,1.0,0.24982435632725106,1.0,2.0,0.4996487126545021,0.6114588386615678,0.49422478569334743
636,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,4.0,4.0,0.7727272727272727,2.0,1.0,1.0,0.8903695876919746,0.78125,3.0,0.9005485232697931,1.0,3.0,0.5727176527636231,0.7286994755765652,0.19628711590527845
637,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.6649364096070336,1.0,1.0,1.0,0.9545454545454546,3.0,1.0,1.0,0.7854990099699989,0.46875,1.0,0.475584996356216,2.0,2.0,0.12491217816362553,0.5195683989728567,0.849200668779576
638,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,6.0,0.5909090909090909,2.0,1.0,1.0,0.7134992621540609,0.71875,2.0,0.9100354599561938,1.0,1.0,0.41494927403532333,0.7045023214318751,0.5204900080056029
639,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,5.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.2768192171160816,0.03125,3.0,0.24982435632725106,1.0,2.0,0.24982435632725106,0.7493489775146932,0.6300592501293799
640,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.5382701710003961,0.46875,3.0,0.24982435632725106,2.0,2.0,0.12491217816362553,0.6567607288691776,0.2651074347616659
641,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.39210295801017364,1.0,5.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.9372008781207791,0.96875,2.0,0.5871421635198218,1.0,3.0,0.6555300565490574,0.35642816074864203,0.03787405478740317
642,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.9522092534365901,1.0,3.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.4996487126545021,1.0,3.0,0.4478054745999976,0.16515176187932099,0.1039902887689584
643,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.43417927743414525,1.0,3.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.3333235509126429,0.34375,2.0,0.9906456752785725,2.0,3.0,0.9876669267989464,0.7979126188605621,0.22711365301586847
644,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,5.0,4.0,0.5,1.0,1.0,1.0,0.40889554931702116,0.46875,2.0,0.24982435632725106,2.0,2.0,0.4478054745999976,0.2303100806986752,0.8699232499581009
645,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.5450133092487028,1.0,2.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.9683232336559117,0.09375,2.0,0.6457865928727441,1.0,3.0,0.12491217816362553,0.31561262609765106,0.1761802853326834
646,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,1.0,0.5,2.0,1.0,1.0,0.6618567845237122,0.40625,2.0,0.8187479704300707,2.0,2.0,0.6129303923080699,0.27216190891199743,0.93025428590514
647,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,2.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.7882628341848783,0.09375,3.0,0.37473653449087657,2.0,2.0,0.9831044000653149,0.6780817987739209,0.8883464657159502
648,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,1.0,6.0,0.5,1.0,1.0,1.0,0.4434809925724031,0.78125,1.0,0.12491217816362553,1.0,1.0,0.12491217816362553,0.9759325194575912,0.6199735664677968
649,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.5450133092487028,1.0,1.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.16666177545632144,0.28125,1.0,0.8853104211543379,1.0,1.0,0.7984782927925881,0.8720224622829301,0.41429815746844545
650,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.9749550675807674,1.0,5.0,3.0,0.5,1.0,1.0,1.0,0.7932797397986063,0.28125,1.0,0.9861588830196774,2.0,3.0,0.7706987710363696,0.25224736729412456,0.08960258593226038
651,2.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,0.5648802634375365,1.0,3.0,2.0,0.13636363636363635,1.0,1.0,1.0,0.6824653508293641,0.65625,3.0,0.4478054745999976,2.0,1.0,0.24982435632725106,0.7911561376553412,0.21409357414257224
652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,2.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.29873810765726094,0.53125,2.0,0.32289329643637205,1.0,2.0,0.24982435632725106,0.3280741648112214,0.6540890379467229
653,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.9593256324940144,1.0,3.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.4996487126545021,1.0,1.0,0.12491217816362553,0.5788288329617969,0.5496286628572723
654,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,5.0,4.0,0.5,2.0,1.0,1.0,0.40889554931702116,0.46875,2.0,0.24982435632725106,2.0,2.0,0.4478054745999976,0.46721621961792814,0.8699232499581009
655,1.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,5.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.5326774854803425,0.78125,2.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.9022424441831155,0.9199550740666421
656,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.08333088772816072,0.40625,1.0,0.12491217816362553,1.0,1.0,0.32289329643637205,0.2846754455836752,0.2511635169204321
657,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,1.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.5208744147091185,1.0,3.0,0.12491217816362553,0.17392749123227225,0.8684058895569641
658,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.7135530955739849,1.0,3.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.8732893925976034,0.28125,2.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.09964667196987606,0.5048107420851806
659,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.9546113453393338,1.0,1.0,4.0,0.5,3.0,1.0,1.0,0.7756721546562034,0.90625,1.0,0.9378149817124123,2.0,2.0,0.6457865928727441,0.6087778651559741,0.943734469953946
660,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,5.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.59375,1.0,0.8369665198470728,1.0,3.0,0.9029674881797677,0.04972736759941032,0.07133272545002356
661,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.39210295801017364,1.0,2.0,4.0,0.5909090909090909,1.0,1.0,1.0,0.5775444949498244,0.71875,1.0,0.24982435632725106,2.0,1.0,0.5398614521989489,0.5631800407162499,0.9701601212133163
662,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.9058542037499878,1.0,1.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.7208998172081462,0.53125,2.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.38429603737097684,0.1629675071722215
663,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.8399191397584053,1.0,5.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.9842523385001156,0.71875,3.0,0.475584996356216,2.0,2.0,0.475584996356216,0.4149855316210193,0.11230843604892711
664,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,2.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.5755573247733425,0.21875,3.0,0.41494927403532333,1.0,2.0,0.7656220922279139,0.36123486027278073,0.7375910449235267
665,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46855813362943827,1.0,3.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.31727026555124227,0.59375,3.0,0.24982435632725106,1.0,2.0,0.12491217816362553,0.6998949527214308,0.9130222110658474
666,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,1.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.34375,2.0,0.475584996356216,2.0,1.0,0.37473653449087657,0.4347399842466376,0.962850012253083
667,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.7590270143845761,1.0,1.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.4478054745999976,1.0,2.0,0.5727176527636231,0.41270268702644164,0.4923412557618926
668,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,1.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.6457865928727441,2.0,2.0,0.475584996356216,0.5146935687316727,0.07593112880371944
669,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,2.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.8521760062991762,0.03125,2.0,0.7984782927925881,2.0,2.0,0.12491217816362553,0.24286970144513165,0.8536991731869034
670,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.8484916006794568,1.0,5.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.29873810765726094,0.28125,2.0,0.4478054745999976,2.0,3.0,0.6354860648270869,0.29966690639254556,0.5703353442370633
671,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.6131113400509334,0.09375,3.0,0.9077101350483175,1.0,3.0,0.5398614521989489,0.7245424540088585,0.2752794063955018
672,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,4.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.4922264370451819,0.03125,1.0,0.41494927403532333,2.0,1.0,0.24982435632725106,0.24681747471406365,0.5279419716918756
673,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.6964422277790941,0.46875,2.0,0.4478054745999976,1.0,1.0,0.41494927403532333,0.5003496699766237,0.8655194996956781
674,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,1.0,4.0,0.5,1.0,1.0,1.0,0.40889554931702116,0.46875,2.0,0.24982435632725106,2.0,2.0,0.4478054745999976,0.46721621961792814,0.9268290163704828
675,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,2.0,0.5,3.0,1.0,1.0,0.8363232565280236,0.59375,1.0,0.6976298309272486,1.0,3.0,0.8225420090908742,0.04608390968448772,0.38955705247918715
676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,1.0,4.0,0.5,1.0,1.0,1.0,0.40889554931702116,0.46875,2.0,0.24982435632725106,2.0,2.0,0.4478054745999976,0.7483807942451995,0.9268290163704828
677,1.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.926338381613816,1.0,2.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.21540721992910022,0.21875,1.0,0.24982435632725106,2.0,2.0,0.24982435632725106,0.1988253606764937,0.36488014779877376
678,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.4976250423777936,1.0,5.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.16666177545632144,0.84375,2.0,0.7120543416834474,2.0,2.0,0.9686798893091162,0.49764741371243426,0.8521312844684924
679,2.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.9290124504095271,0.21875,2.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.5432209335958049,0.1827008227415948
680,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.4922264370451819,0.65625,3.0,0.5570373168557271,2.0,1.0,0.12491217816362553,0.46827108002179474,0.0015967814194871959
681,2.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,0.4976250423777936,1.0,4.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.4434809925724031,0.53125,1.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.024630969461349687,0.011812217844396825
682,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.6320616585699038,0.34375,2.0,0.8715472329017091,1.0,3.0,0.12491217816362553,0.6157214883988786,0.997040633969767
683,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,3.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.6919614212456086,0.15625,2.0,0.5871421635198218,2.0,2.0,0.5398614521989489,0.8602009967427374,0.055501940219666444
684,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.8793458371637941,1.0,1.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.21540721992910022,0.09375,3.0,0.5398614521989489,1.0,1.0,0.24982435632725106,0.9310555153082887,0.8799558212623597
685,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.5991344631012033,0.71875,3.0,0.4996487126545021,2.0,1.0,0.6819494950193525,0.029598202730692365,0.09131176453109162
686,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.7521694708713587,1.0,3.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.28125,3.0,0.12491217816362553,1.0,2.0,0.4996487126545021,0.5541940610857773,0.8704778627643593
