@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0558037088819,-0.864566015479,-0.547449026746,-0.186937932202,-0.516858664379,-0.647535697565,2.82414656451,0.739108756225,-0.415671863185,-0.787117172411,-0.332079711136,-0.120341569273,-0.399758150365,-0.241381472302,-0.418459726733,1.80163268089,-0.253986170556,0.503102722761,-0.398495568932,-0.404654126905,-0.519915731867,-1.30090679851,-0.94995248667,-0.372729655388,0.638024723062,-0.495794635577,-0.575985279012,-0.749029576144,-1.61479715104,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
-0.0558037088819,0.10605542231,-0.262429192569,-0.186937932202,-0.359669827416,-0.538432107934,-0.354020556459,-0.570008927837,0.106247510838,0.595637420198,-0.268393151819,-0.120341569273,-0.45589224416,-0.238791474391,-0.418459726733,-0.456330204069,-0.253986170556,0.503102722761,0.409078086233,0.650956427909,0.78434495236,1.18229596308,1.44757096799,-0.271673255549,-1.56703322324,0.480065229185,0.785377960475,-2.51560401583,-1.43359327376,-1.00272325038,2.57461354307,1.09664732808,4.15624584053,1.54986715256,-0.0872247534025,1.000000,10.0,8.0,165.0,77.0,118.0,90.0,2709661.0
-0.0558037088819,0.10605542231,-0.262429192569,-0.186937932202,-0.359669827416,-0.538432107934,-0.354020556459,-0.570008927837,0.00186363603377,0.498309294021,-0.0742787406462,-0.120341569273,-0.340265822809,-0.243971470213,-0.418459726733,-0.440559091886,-0.253986170556,0.503102722761,0.409078086233,0.650956427909,0.78434495236,1.18229596308,1.44757096799,-0.0736027118642,0.638024723062,0.0150067347413,-0.0154239451056,0.696973869446,1.04374564206,1.32211889647,0.647786010496,-0.383851398008,-0.311599729248,0.384994499341,-0.0255911584867,1.000000,4.0,3967.0,389.0,369.0,202.0,110.0,38.0
-0.0558037088819,0.0973110850323,-0.261494701309,-0.186937932202,-0.355499200246,-0.502064244723,-0.354020556459,-0.566021689268,-0.31128798838,-0.0828786594334,-0.0960321439012,-0.120341569273,-0.240311827169,-0.241381472302,2.3892524762,-0.399859046167,-0.127275865892,0.503102722761,-0.0635606861884,-0.0527839419672,0.780822182189,0.962712241794,0.51255168185,-0.263588743562,0.638024723062,-0.21076642679,-0.25566451678,0.672835676005,0.935893772104,0.982983008906,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0748980344193,1.000000,5.0,4560.0,523.0,86.0,175.0,63.0,33274.0
-0.0558037088819,0.10605542231,-0.262429192569,-0.186937932202,-0.359669827416,-0.538432107934,-0.354020556459,-0.570008927837,0.106247510838,0.595637420198,-0.213824508335,-0.120341569273,-0.426351412962,-0.231021480658,-0.418459726733,-0.452659609912,-0.253986170556,0.503102722761,0.409078086233,0.650956427909,0.78434495236,1.18229596308,1.44757096799,-0.192849263674,-1.56703322324,0.451643046414,0.785377960475,-1.53861470375,-0.676641571646,-0.282029867099,2.35713265684,0.922778601034,2.9828858052,1.45286772055,-0.0625713154361,1.000000,40.0,87.0,520.0,303.0,425.0,171.0,23105502.0
-0.0558037088819,0.10605542231,-0.262429192569,-0.186937932202,-0.359669827416,-0.538432107934,-0.354020556459,-0.570008927837,0.106247510838,0.595637420198,-0.213917076009,-0.120341569273,-0.426401524634,-0.231021480658,-0.418459726733,-0.452665831258,-0.253986170556,0.503102722761,0.409078086233,0.650956427909,0.78434495236,1.18229596308,1.44757096799,-0.19150184501,-1.56703322324,0.448706905472,0.785377960475,-1.53655847445,-0.675033412868,-0.280480397679,2.36251872139,0.927084573617,2.9802901354,1.45987960913,-0.0625713154361,1.000000,41.0,132.0,491.0,302.0,419.0,159.0,19232229.0
-0.0558037088819,-0.392371802501,-0.404471864027,-0.186937932202,-0.362365560422,-0.465696381513,-0.354020556459,-0.392343732282,-0.415671863185,-0.711340274174,-0.303476300048,-0.120341569273,-0.224443965933,-0.233611478569,-0.418459726733,0.0952418921411,-0.253986170556,0.503102722761,-0.184395089971,-0.170074003613,0.613157060195,0.518550828584,-0.131899033743,-0.372055946056,0.638024723062,-0.398696370034,-0.415824897896,0.374433187689,-0.0183299037989,-0.663962360457,-0.348042969963,-1.2350981895,-0.345095577357,-0.751628934294,-0.0872247534025,1.000000,1166.0,1054.0,153.0,18.0,46.0,368.0,100000001.0
-0.0558037088819,0.10605542231,-0.365223231124,-0.186937932202,-0.484513301499,0.261660882694,-0.354020556459,-0.638579474451,-0.415671863185,-0.705778666964,-0.291627637849,0.588637210985,-0.142634154273,-0.186991516171,-0.418459726733,0.223613146097,-0.253986170556,-1.9872799193,-0.297884415043,-0.346009096082,-2.0876159152,-1.07753130602,-0.94995248667,-0.372055946056,-1.56703322324,-0.45063560329,-0.455864993175,0.149276079414,-0.922117834958,-1.14210779027,-0.300247823764,-0.640567262218,0.0199569940349,1.45666584342,-0.0872247534025,1.000000,25.0,28.0,133.0,11.0,29.0,1.0,100000001.0
-0.0558037088819,0.315919516967,-0.363354248605,-0.186937932202,-0.522067485209,-0.611167834355,-0.354020556459,-0.677587430445,-0.31128798838,-0.0495090161728,-0.261681995496,0.037209270784,-0.418881516435,-0.256921459768,-0.418459726733,-0.443974610856,-0.127275865892,0.503102722761,0.856410863743,0.709601458732,0.877713352399,1.37487862687,1.82101153777,-0.323548874133,0.638024723062,1.12297855731,1.3058991991,0.697520812593,1.06244723348,1.39539708136,0.304634402557,-0.427465750988,-0.335409282162,1.5138999822,-0.0625713154361,1.000000,161.0,175.0,609.0,190.0,384.0,21.0,20.0
-0.0558037088819,-0.392371802501,-0.404471864027,-0.186937932202,-0.362365560422,-0.465696381513,-0.354020556459,-0.392343732282,-0.415671863185,-0.725244292199,-0.286721551158,-0.120341569273,0.0102465375339,-0.18440151826,-0.418459726733,0.796163621116,-0.253986170556,0.503102722761,-0.184395089971,-0.170074003613,0.613157060195,0.518550828584,-0.131899033743,-0.372055946056,0.638024723062,-0.48104200811,-0.535945183733,-0.0169288656166,-1.58079916346,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0558037088819,0.10605542231,-0.365223231124,-0.186937932202,-0.484513301499,0.261660882694,-0.354020556459,-0.638579474451,-0.415671863185,-0.705778666964,-0.291720205523,-0.120341569273,-0.141654471067,-0.186991516171,-0.418459726733,0.222082694974,-0.253986170556,-1.9872799193,-0.297884415043,-0.346009096082,-2.0876159152,-1.07753130602,-0.94995248667,-0.372055946056,-1.56703322324,-0.451006217046,-0.455864993175,0.146316355422,-0.930682089923,-1.14242549661,-0.312045281665,-0.787937187184,-0.345095577357,1.45666584342,-0.0872247534025,1.000000,28.0,30.0,132.0,19.0,30.0,1.0,100000001.0
-0.0558037088819,-0.62846890899,-0.502593446285,-0.186937932202,-0.48902175359,-0.429328518303,-0.354020556459,-0.34137406058,-0.415671863185,-0.264326094663,-0.244973530443,-0.120341569273,-0.365952314683,-0.231021480658,-0.418459726733,-0.419966436532,-0.253986170556,-1.9872799193,-0.29374651665,-0.287364065259,-1.57494417413,-0.776508543747,-0.904627450664,-0.345107572765,0.638024723062,-0.159095423125,-0.335744707338,0.682864120921,0.970175076243,1.15830221859,-0.182952679499,-0.107336209869,-0.345095577357,1.42225099082,-0.0872247534025,1.000000,1.0,5.0,142.0,15.0,58.0,7.0,5.0
-0.0558037088819,0.0973110850323,-0.265232666347,-0.186937932202,-0.360077002575,-0.465696381513,-0.354020556459,-0.568556142842,0.106247510838,0.595637420198,-0.213917076009,-0.120341569273,-0.426401524634,-0.231021480658,-0.418459726733,-0.452665831258,-0.253986170556,-1.9872799193,0.035252610012,0.00586108885578,0.316532316553,0.800885372122,0.832284147153,-0.19150184501,-1.56703322324,0.448706905472,0.785377960475,-1.53655847445,-0.675033412868,-0.280480397679,2.3396155937,0.926681377894,3.27622593085,1.52883111286,-0.0625713154361,1.000000,74.0,114.0,1199.0,421.0,717.0,195.0,23885673.0
-0.0558037088819,-0.252462406063,-0.264298175088,-0.186937932202,-0.176973835672,-0.247489202251,-0.354020556459,-0.314047220077,-0.415671863185,-0.655724202073,-0.242844473954,-0.120341569273,-0.0027824974307,-0.186991516171,-0.418459726733,0.148328637804,-0.253986170556,0.503102722761,-0.283347905579,-0.287364065259,0.559869539919,-0.160489587367,-0.907292534238,-0.368013690062,0.638024723062,-0.462108552865,-0.535945183733,0.355546340791,-1.25943723328,-1.17357894648,-0.347709429269,-1.23365421345,-0.345095577357,-0.607493259051,-0.0872247534025,1.000000,296.0,15482.0,478.0,51.0,121.0,58.0,100000001.0
-0.0558037088819,0.0973110850323,-0.261494701309,-0.186937932202,-0.355499200246,-0.502064244723,-0.354020556459,-0.566021689268,-0.415671863185,-0.616792951602,-0.286721551158,-0.120341569273,-0.295121469448,-0.202531503637,-0.418459726733,-0.270069325317,-0.253986170556,0.503102722761,-0.0635606861884,-0.0527839419672,0.780822182189,0.962712241794,0.51255168185,-0.369361108727,-1.56703322324,-0.374081862835,-0.415824897896,0.223331489179,0.162272263061,-0.435677338108,-0.206522888584,-0.34755572856,0.952869120925,0.342779562008,-0.0872247534025,1.000000,1.0,90.0,108.0,25.0,52.0,6.0,319644.0
-0.0558037088819,3.57755732143,0.494508727705,-0.186937932202,-0.423274981634,-0.356592791882,-0.354020556459,-0.731299742979,-0.206904113575,0.10621598571,-0.130513602252,-0.120341569273,-0.32170470971,-0.23620147648,-0.418459726733,-0.428234605404,2.28021992272,0.503102722761,0.169245989863,-0.0527839419672,0.940336213628,1.4316725794,1.7539314773,-0.203628612991,0.638024723062,-0.245868964816,-0.295704612059,0.689316665388,1.00460748255,1.11117491087,2.44515034014,-0.435046141287,-0.345095577357,1.53556892551,0.0606958743954,1.000000,2841.0,3177.0,4041.0,490.0,1227.0,116.0,36.0
-0.0558037088819,0.167265783251,-0.0867448357644,-0.186937932202,-0.177832130694,-0.392960655092,-0.354020556459,-0.486629931054,-0.415671863185,-0.370691832556,0.0112537895989,-0.120341569273,0.120163986546,0.131578226884,-0.418459726733,-0.211545123225,-0.127275865892,0.503102722761,0.351177531892,0.299086242971,0.717461038276,1.1125171171,1.35044278829,-0.351170956756,-1.56703322324,-0.415747987397,-0.375784802617,-1.3978079984,-1.02047185441,-1.01584556367,0.0635956605988,-0.219606596765,1.51886677202,0.278778277015,0.023715717446,1.000000,8.0,531.0,33351.0,112.0,555.0,99.0,16.0
-0.0558037088819,1.31277396659,-0.0886138182836,-0.186937932202,-0.454557431959,-0.429328518303,-0.354020556459,-0.700949661427,-0.206904113575,0.10621598571,-0.154396061996,-0.120341569273,-0.341656421733,-0.241381472302,-0.418459726733,-0.432060733211,0.126144743436,0.503102722761,0.227284297543,0.00586108885578,0.90812909996,1.36261733214,1.66450690937,-0.223839892958,0.638024723062,-0.153917830496,-0.215624421501,0.691442127998,1.02715678272,1.26409582395,1.50053838633,-0.174472982224,-0.345095577357,1.55180036246,-0.0255911584867,1.000000,111.0,570.0,970.0,177.0,407.0,39.0,27.0
-0.0558037088819,0.0973110850323,-0.261494701309,-0.186937932202,-0.355499200246,-0.502064244723,-0.354020556459,-0.566021689268,-0.415671863185,-0.698826657951,-0.310187456371,-0.120341569273,-0.311847994201,-0.0833915997299,-0.418459726733,-0.136210844164,-0.127275865892,0.503102722761,-0.0635606861884,-0.0527839419672,0.780822182189,0.962712241794,0.51255168185,-0.372055946056,0.638024723062,-0.4270813222,-0.455864993175,0.505709927955,-0.390070915414,-1.07348322194,-0.221062792196,0.245744842312,2.28845589709,1.04117488347,-0.0872247534025,1.000000,8.0,6.0,89.0,5.0,19.0,2.0,100000001.0
-0.0558037088819,0.0973110850323,-0.265232666347,-0.186937932202,-0.360077002575,-0.465696381513,-0.354020556459,-0.568556142842,-0.415671863185,-0.404756676718,-0.257609017865,-0.0415661492447,-0.345403522077,-0.0108716582215,-0.418459726733,-0.396151123934,-0.253986170556,-1.9872799193,0.035252610012,0.00586108885578,0.316532316553,0.800885372122,0.832284147153,-0.353192084752,-1.56703322324,-0.352895955951,-0.295704612059,0.437958211042,0.526566096446,-0.261996138951,0.263460656813,0.517890961441,2.75521220573,1.11626020908,-0.0625713154361,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0558037088819,-0.689679269932,-0.425965162998,-0.186937932202,-0.0591010904403,-0.247489202251,-0.354020556459,0.739108756225,-0.415671863185,-0.690484247136,-0.112786892791,-0.120341569273,1.0986720738,-0.0523116247977,-0.418459726733,2.18820223772,-0.253986170556,0.503102722761,-0.396060160531,-0.346009096082,-0.353356160087,-1.2629235637,-0.94995248667,-0.368687399394,0.638024723062,-0.501051766317,-0.575985279012,-0.777110606576,-1.61479715104,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,632.0,43158.0,17676.0,21.0,320.0,9.0,100000001.0
-0.0558037088819,0.0973110850323,-0.261494701309,-0.186937932202,-0.355499200246,-0.502064244723,-0.354020556459,-0.566021689268,-0.415671863185,-0.677970630913,-0.294312100379,-0.120341569273,-0.241504986102,-0.231021480658,-0.418459726733,-0.0899115870183,-0.127275865892,0.503102722761,-0.0635606861884,-0.0527839419672,0.780822182189,0.962712241794,0.51255168185,-0.371382236723,0.638024723062,-0.399181214057,-0.455864993175,0.484344528569,0.168742673712,-0.73069631568,-0.341322742635,-1.17368803922,-0.345095577357,-0.437201704955,-0.0872247534025,1.000000,3165.0,3401.0,160.0,30.0,68.0,615.0,100000001.0
-0.0558037088819,0.0973110850323,-0.261494701309,-0.186937932202,-0.355499200246,-0.502064244723,-0.354020556459,-0.566021689268,-0.206904113575,0.199372906479,-0.101354785123,-0.120341569273,-0.31547933658,-0.249151466035,2.3892524762,-0.430194329403,-0.127275865892,0.503102722761,-0.0635606861884,-0.0527839419672,0.780822182189,0.962712241794,0.51255168185,-0.194870391671,0.638024723062,-0.126098952766,-0.215624421501,0.690656329932,1.01552731237,1.22296847849,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0748980344193,1.000000,5.0,81011.0,514.0,108.0,204.0,91.0,11724.0
-0.0558037088819,3.24527250489,0.108563837491,-0.186937932202,-0.517716959401,-0.647535697565,-0.354020556459,-0.741265576498,-0.415671863185,-0.238603661316,-0.277464783815,-0.120341569273,-0.415702682462,-0.259511457679,2.3892524762,-0.43731154926,1.01311687608,0.503102722761,13.553803748,13.552863209,0.948003860192,1.50064805988,2.07553787796,-0.330959676788,0.638024723062,7.88013039684,7.35195358624,0.692712559231,1.05647330137,1.39150908498,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,3458.0,2652.0,346.0,118.0,201.0,50.0,8.0
-0.0558037088819,0.0973110850323,-0.265232666347,-0.186937932202,-0.360077002575,-0.465696381513,-0.354020556459,-0.568556142842,-0.415671863185,-0.53267364255,-0.288480336953,-0.120341569273,-0.362998983238,-0.000511666577414,-0.418459726733,-0.37623037395,-0.253986170556,-1.9872799193,0.035252610012,0.00586108885578,0.316532316553,0.800885372122,0.832284147153,-0.36733998073,0.638024723062,-0.330591438599,-0.335744707338,0.653976522431,0.515306286751,0.204342073469,0.0981356525276,0.668871412093,1.84457439911,1.44843171555,-0.0748980344193,1.000000,1.0,9.0,142.0,46.0,59.0,6.0,2.0
-0.0558037088819,0.0973110850323,-0.265232666347,-0.186937932202,-0.360077002575,-0.465696381513,-0.354020556459,-0.568556142842,-0.415671863185,-0.600108129972,-0.315047259226,-0.0415661492447,-0.42151914434,-0.145551549594,-0.418459726733,-0.398876073494,-0.253986170556,-1.9872799193,0.035252610012,0.00586108885578,0.316532316553,0.800885372122,0.832284147153,-0.370708527391,-1.56703322324,-0.339306784909,-0.295704612059,-1.34604917604,-0.696220095285,-0.712738095309,0.000185868549303,0.766184671667,3.66005278282,1.39092829238,-0.0872247534025,1.000000,3.0,5.0,51.0,9.0,15.0,3.0,100000001.0
-0.0558037088819,-0.602235897158,-0.483903621093,-0.186937932202,-0.437895522356,-0.465696381513,-0.354020556459,-0.287901615973,-0.415671863185,-0.655724202073,-0.243353596158,-0.120341569273,-0.00553863944243,-0.18440151826,-0.418459726733,0.144894454796,-0.253986170556,0.503102722761,-0.228681022582,-0.228719034436,0.496628320097,0.273062843136,-0.469058477432,-0.368013690062,0.638024723062,-0.461968091944,-0.535945183733,0.357450256809,-1.256469155,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,76597.0,48830.0,5249.0,3773.0,4382.0,7515.0,100000001.0
-0.0558037088819,-0.602235897158,-0.471755234718,-0.186937932202,-0.393264181213,-0.392960655092,-0.354020556459,-0.212469941469,-0.415671863185,-0.655724202073,-0.243168460811,-0.120341569273,-0.00453640598362,-0.18440151826,-0.418459726733,0.146144945348,-0.253986170556,0.503102722761,-0.254267822377,-0.228719034436,0.435729367675,0.0736458749642,-0.62806375468,-0.368013690062,0.638024723062,-0.461848784776,-0.535945183733,0.356757923712,-1.25215195023,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,707.0,5947.0,346.0,10.0,42.0,3.0,100000001.0
-0.0558037088819,-0.602235897158,-0.481100147314,-0.186937932202,-0.427595982093,-0.465696381513,-0.354020556459,-0.27049535089,-0.415671863185,-0.655724202073,-0.243307312321,-0.120341569273,-0.00528808107773,-0.18440151826,-0.418459726733,0.145205522097,-0.253986170556,0.503102722761,-0.23502120834,-0.228719034436,0.482574715692,0.216086566516,-0.515596607358,-0.368013690062,0.638024723062,-0.461844554025,-0.535945183733,0.357277173535,-1.25242177553,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,23184.0,33519.0,2250.0,1436.0,1704.0,908.0,100000001.0
-0.0558037088819,-0.602235897158,-0.483903621093,-0.186937932202,-0.437895522356,-0.502064244723,-0.354020556459,-0.287901615973,-0.415671863185,-0.655724202073,-0.243168460811,-0.120341569273,-0.00453640598362,-0.181811520349,-0.418459726733,0.146144945348,-0.253986170556,0.503102722761,-0.231172945174,-0.228719034436,0.496628320097,0.301550981447,-0.531109317334,-0.368013690062,0.638024723062,-0.461372402254,-0.535945183733,0.356757923712,-1.23704173353,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,14436.0,216261.0,4276.0,2970.0,3503.0,434.0,100000001.0
-0.0558037088819,-0.602235897158,-0.478296673535,-0.186937932202,-0.417296441829,-0.429328518303,-0.354020556459,-0.253084559997,-0.415671863185,-0.655724202073,-0.243075893138,-0.120341569273,-0.00403528925421,-0.179221522438,-0.418459726733,0.146767079951,-0.253986170556,0.503102722761,-0.238645180813,-0.228719034436,0.468521111287,0.166232324473,-0.523352962346,-0.368013690062,0.638024723062,-0.461572939834,-0.535945183733,0.356411757163,-1.24311280274,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,3534.0,176.0,437.0,81.0,108.0,128.0,100000001.0
-0.0558037088819,-0.602235897158,-0.482034638574,-0.186937932202,-0.431029162181,-0.465696381513,-0.354020556459,-0.276297439251,-0.415671863185,-0.655724202073,-0.242937041627,-0.120341569273,-0.0032836141601,-0.18440151826,-0.418459726733,0.147706503201,-0.253986170556,0.503102722761,-0.220984496249,-0.228719034436,0.487259250493,0.283745895003,-0.383738572567,-0.368013690062,0.638024723062,-0.461908861435,-0.535945183733,0.35589250734,-1.25336616407,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,3552.0,5074.0,390.0,36.0,107.0,350.0,100000001.0
-0.0558037088819,-0.602235897158,-0.482034638574,-0.186937932202,-0.431029162181,-0.465696381513,-0.354020556459,-0.276297439251,-0.415671863185,-0.655724202073,-0.24261305477,-0.120341569273,-0.00152970560718,-0.166271532882,-0.418459726733,0.149896417003,-0.253986170556,0.503102722761,-0.220078503131,-0.170074003613,0.487259250493,0.269501825848,-0.368225862592,-0.368013690062,0.638024723062,-0.462023091702,-0.535945183733,0.35468092442,-1.25606441705,-1.17357894648,-0.34821591699,-1.23947987779,-0.345095577357,-0.759420043663,-0.0872247534025,1.000000,13754.0,10942.0,7697.0,5333.0,6442.0,10255.0,100000001.0
-0.0558037088819,-0.602235897158,-0.471755234718,-0.186937932202,-0.393264181213,-0.429328518303,-0.354020556459,-0.212469941469,-0.415671863185,-0.655724202073,-0.242566770934,-0.120341569273,-0.00127914724248,-0.186991516171,-0.418459726733,0.150207484304,-0.253986170556,0.503102722761,-0.263324221421,-0.287364065259,0.435729367675,0.0451577366539,-0.736652724508,-0.368013690062,0.638024723062,-0.462091629862,-0.535945183733,0.354507841145,-1.25808810679,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,338591.0,14597.0,10927.0,7917.0,9039.0,2398.0,100000001.0
-0.0558037088819,-0.864566015479,-0.552121483044,-0.186937932202,-0.585522266138,-0.683903560775,2.82414656451,0.236241486423,-0.31128798838,-0.0599370296918,-0.168188645336,-0.120341569273,-0.322045469086,-0.207711499459,-0.418459726733,-0.420974294588,-0.253986170556,0.503102722761,-0.20226593668,-0.228719034436,-0.145152947733,0.123500117007,-0.0191898881452,-0.285821151526,-1.56703322324,-0.197630792216,-0.175584326222,0.652020681431,0.920281680349,1.04785239252,-0.342187477769,-1.1292819217,-0.104413360331,-0.662753424804,-0.0748980344193,1.000000,87.0,62.0,398.0,48.0,119.0,25.0,18.0
-0.0558037088819,-0.864566015479,-0.552121483044,-0.186937932202,-0.585522266138,-0.683903560775,2.82414656451,0.236241486423,-0.415671863185,-0.787812373313,-0.330922615218,-0.120341569273,-0.26536766364,-0.243971470213,2.3892524762,5.76067332508,-0.253986170556,0.503102722761,-0.20226593668,-0.228719034436,-0.145152947733,0.123500117007,-0.0191898881452,-0.372729655388,0.638024723062,-0.54964024507,-0.616025374291,-2.7516446004,-1.61479715104,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
-0.0558037088819,-0.855821678202,-0.542776570448,-0.186937932202,-0.473163894764,-0.392960655092,-0.354020556459,0.876254375262,-0.415671863185,-0.404756676718,-0.326201663874,-0.120341569273,-0.477739329989,-0.223251486925,-0.418459726733,-0.454849523714,-0.253986170556,0.503102722761,-0.403848522424,-0.404654126905,-0.600444758922,-1.30090679851,-0.94995248667,-0.368013690062,-1.56703322324,-0.370393494431,-0.335744707338,-2.70749451877,-1.58886963813,-1.16040715433,-0.275615225801,1.03684773798,4.5783782786,1.55789568843,-0.0872247534025,1.000000,1.0,1.0,64.0,14.0,25.0,7.0,24.0
-0.0558037088819,-0.855821678202,-0.542776570448,-0.186937932202,-0.473163894764,-0.392960655092,-0.354020556459,0.876254375262,-0.415671863185,-0.446468730793,-0.263718484311,-0.120341569273,-0.341135260334,-0.220661489014,-0.418459726733,-0.386315175862,-0.253986170556,0.503102722761,-0.403848522424,-0.404654126905,-0.600444758922,-1.30090679851,-0.94995248667,-0.357908050078,0.638024723062,-0.0294059931335,-0.135544230943,0.661820656425,0.970590607202,1.19288793854,-0.291390465319,0.755722710605,3.91409391211,1.52424030614,-0.0872247534025,1.000000,3.0,5.0,62.0,12.0,28.0,3.0,3.0
-0.0558037088819,-0.855821678202,-0.542776570448,-0.186937932202,-0.473163894764,-0.392960655092,-0.354020556459,0.876254375262,-0.415671863185,-0.370691832556,3.48828073881,-0.120341569273,6.29161946146,0.665117796554,-0.418459726733,2.30465961403,-0.253986170556,0.503102722761,-0.403848522424,-0.404654126905,-0.600444758922,-1.30090679851,-0.94995248667,-0.158490087729,0.638024723062,-0.499247774246,-0.535945183733,-0.831811844602,-1.50692369506,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,0.146982907278,1.000000,178.0,748.0,41140797.0,542.0,111892.0,91.0,377.0
-0.0558037088819,-0.855821678202,-0.542776570448,-0.186937932202,-0.473163894764,-0.392960655092,-0.354020556459,0.876254375262,-0.415671863185,-0.370691832556,1.30845088115,-0.120341569273,2.42259741706,0.395758013808,-0.418459726733,0.727193779042,-0.253986170556,0.503102722761,-0.403848522424,-0.404654126905,-0.600444758922,-1.30090679851,-0.94995248667,-0.268304708888,-1.56703322324,-0.454542278428,-0.495905088454,-0.156631299678,-0.837649025349,-1.12387613412,-0.345769951896,-1.16883993928,-0.191893169717,-0.694472792389,0.0360424364291,1.000000,48.0,214.0,2742707.0,160.0,16383.0,28.0,109.0
-0.0558037088819,-0.855821678202,-0.542776570448,-0.186937932202,-0.473163894764,-0.392960655092,-0.354020556459,0.876254375262,-0.415671863185,-0.370691832556,0.0112537895989,-0.120341569273,0.120163986546,0.131578226884,-0.418459726733,-0.211545123225,-0.253986170556,0.503102722761,-0.403848522424,-0.404654126905,-0.600444758922,-1.30090679851,-0.94995248667,-0.351170956756,-1.56703322324,-0.415747987397,-0.375784802617,-1.3978079984,-1.02047185441,-1.01584556367,-0.31749311301,-0.353527422894,1.54440064508,0.259619795262,-0.0625713154361,1.000000,8.0,62.0,49869.0,42.0,518.0,18.0,14.0
-0.0558037088819,-0.855821678202,-0.542776570448,-0.186937932202,-0.473163894764,-0.392960655092,-0.354020556459,0.876254375262,-0.415671863185,-0.388071855087,-0.276168836387,-0.120341569273,-0.385678524178,0.0253883125328,-0.418459726733,-0.415947446997,-0.253986170556,0.503102722761,-0.403848522424,-0.404654126905,-0.600444758922,-1.30090679851,-0.94995248667,-0.359929178075,0.638024723062,-0.333230580846,-0.495905088454,0.679260527149,0.589141281357,0.767276032437,-0.284410817451,0.678992293952,3.76401674388,1.37444699431,-0.0872247534025,1.000000,1e-05,9.0,315.0,19.0,27.0,8.0,4.0
-0.0558037088819,-0.855821678202,-0.542776570448,-0.186937932202,-0.473163894764,-0.392960655092,-0.354020556459,0.876254375262,-0.415671863185,-0.264326094663,-0.244973530443,-0.120341569273,-0.365952314683,-0.231021480658,-0.418459726733,-0.419966436532,-0.253986170556,0.503102722761,-0.403848522424,-0.404654126905,-0.600444758922,-1.30090679851,-0.94995248667,-0.344433863433,0.638024723062,-0.159095423125,-0.335744707338,0.682864120921,0.970175076243,1.15830221859,-0.311501733867,-0.393192130797,1.21994700765,1.29359039087,-0.0872247534025,1.000000,2.0,54.0,81.0,56.0,31.0,10.0,5.0
