19,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.7956373956104248,1.0,3.0,2.0,0.5,2.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.41494927403532333,1.0,1.0,0.24982435632725106,0.6773739147382477,0.356475019654779
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.8930654621040577,1.0,1.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.6558444788272818,0.65625,2.0,0.865733497114947,2.0,1.0,0.6129303923080699,0.3078657006154035,0.8260699797095614
21,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,5.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.31727026555124227,0.28125,2.0,0.32289329643637205,1.0,3.0,0.7804422347126829,0.5903390807156731,0.5600718220609336
22,1.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.7842059160203474,1.0,4.0,4.0,0.5,1.0,1.0,1.0,0.8015086024148806,0.46875,1.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.07893274274845731,0.49460593105683587
23,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9207092571966408,1.0,4.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.16666177545632144,0.28125,2.0,0.32289329643637205,2.0,2.0,0.7120543416834474,0.7101190700361231,0.058683430477874644
24,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.5450133092487028,1.0,3.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.16666177545632144,0.71875,3.0,0.41494927403532333,1.0,1.0,0.12491217816362553,0.6927215786392328,0.6851901531732031
25,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,4.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.9778637698856069,0.21875,3.0,0.12491217816362553,2.0,2.0,0.6457865928727441,0.43463952173814896,0.2044734616639786
26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43417927743414525,1.0,5.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.16666177545632144,0.84375,1.0,0.12491217816362553,1.0,3.0,0.6004971745198415,0.8682773217984682,0.24780890731689378
27,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.39210295801017364,1.0,5.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.48393204100756376,0.90625,1.0,0.5727176527636231,1.0,3.0,0.6004971745198415,0.08558245952036782,0.12890242061747262
28,1.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.39210295801017364,1.0,1.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.9662430993657453,0.15625,3.0,0.24982435632725106,1.0,2.0,0.8187479704300707,0.5569168930599162,0.20754189699099493
29,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.6143521058105431,1.0,2.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.37160839554407465,0.09375,2.0,0.32289329643637205,1.0,3.0,0.37473653449087657,0.3188784269333429,0.8544326889142967
30,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.21875,3.0,0.7984782927925881,1.0,2.0,0.4478054745999976,0.2502446753158444,0.5494451598947994
31,2.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,0.9728000536749563,1.0,1.0,5.0,0.5,1.0,1.0,1.0,0.4961684642522775,0.90625,1.0,0.12491217816362553,1.0,1.0,0.12491217816362553,0.1935606258200303,0.08404793460442746
32,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,5.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.90625,1.0,0.6976298309272486,2.0,2.0,0.6457865928727441,0.42512388024457604,0.9065445190564155
33,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.5141453275863612,0.65625,2.0,0.9417327486169935,2.0,2.0,0.7378425704716953,0.7775738050000418,0.09473884672813455
34,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.7450530918139343,1.0,5.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.8403760355241389,0.53125,3.0,0.12491217816362553,2.0,1.0,0.6457865928727441,0.6383213989059313,0.6592066576532624
35,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,2.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.6269450966760481,0.46875,3.0,0.5871421635198218,2.0,3.0,0.5727176527636231,0.5045919555249013,0.5148774594803311
36,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,5.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.6647736303625744,1.0,2.0,0.4996487126545021,0.20291884728280485,0.9504685585117829
37,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,1.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.904675576855032,0.21875,2.0,0.7049863699070212,2.0,2.0,0.7603982429907125,0.7641951622501626,0.08056962225743058
38,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.9089203146287099,1.0,5.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.08333088772816072,0.65625,2.0,0.32289329643637205,2.0,3.0,0.929714284015254,0.9915585300088431,0.7033573002184929
39,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.8720925712296893,1.0,3.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.9862427988436355,0.21875,1.0,0.37473653449087657,2.0,2.0,0.4996487126545021,0.7176135688216896,0.6719919014729377
40,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,4.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.36015010484424237,0.65625,2.0,0.475584996356216,2.0,1.0,0.4478054745999976,0.76893697552542,0.47969994384824827
41,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,3.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.4478054745999976,1.0,3.0,0.8597259348185252,0.38615654117224585,0.13651302555453482
42,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.6649364096070336,1.0,1.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.39169181442540274,0.15625,1.0,0.6555300565490574,2.0,3.0,0.12491217816362553,0.004029028869349401,0.9584549725792102
43,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,5.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.9023182256695801,0.21875,2.0,0.12491217816362553,2.0,2.0,0.37473653449087657,0.6796192249684878,0.7311972779321344
44,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,2.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.31727026555124227,0.59375,1.0,0.7494730689817531,1.0,2.0,0.37473653449087657,0.26987474388768173,0.2622417966843165
45,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,4.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.7987234340262253,0.53125,1.0,0.8027187279659758,2.0,1.0,0.6004971745198415,0.9405019405459492,0.39997754820729475
46,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.39210295801017364,1.0,1.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.21540721992910022,0.78125,3.0,0.956603877148215,1.0,3.0,0.12491217816362553,0.9328318003718946,0.8381608280705443
47,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,4.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.556019127046361,0.46875,3.0,0.24982435632725106,2.0,3.0,0.24982435632725106,0.6502302995320335,0.6610614543366726
48,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.8757540778173255,1.0,3.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.9604318805512814,0.15625,3.0,0.4478054745999976,1.0,1.0,0.6457865928727441,0.7325263561303765,0.9880613161692727
49,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.4703075465040026,0.28125,1.0,0.956603877148215,2.0,3.0,0.24982435632725106,0.041274207232236834,0.307132408061515
50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,3.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.31727026555124227,0.46875,1.0,0.24982435632725106,1.0,3.0,0.7494730689817531,0.523352784706503,0.5259100475258967
51,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.8828704568747499,1.0,3.0,6.0,0.13636363636363635,3.0,1.0,1.0,0.46028332121972676,0.03125,2.0,0.24982435632725106,2.0,1.0,0.6899601551528175,0.07285183340199708,0.12549848983690856
52,1.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.4976250423777936,1.0,3.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.5072736825735823,0.59375,2.0,0.7984782927925881,1.0,3.0,0.12491217816362553,0.0032389882400374326,0.3963378194754825
53,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,4.0,6.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.78125,1.0,0.37473653449087657,1.0,2.0,0.32289329643637205,0.831903409686147,0.4348616724181693
54,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,2.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.8462100077453142,0.28125,1.0,0.9212322394121705,2.0,3.0,0.8262578145488065,0.9028335159927092,0.5223441884808929
55,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.8720925712296893,1.0,4.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.65625,2.0,0.12491217816362553,1.0,3.0,0.24982435632725106,0.23491609773142344,0.09718449671991876
56,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,5.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.8148158474786069,0.28125,3.0,0.12491217816362553,2.0,3.0,0.24982435632725106,0.6031574206967669,0.803045561711453
57,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.4976250423777936,1.0,3.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.5794993519804382,0.84375,3.0,0.12491217816362553,2.0,3.0,0.9891624555478287,0.21288347407239072,7.275449844711032E-4
58,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.46855813362943827,1.0,5.0,6.0,0.5909090909090909,2.0,1.0,1.0,0.6911981103735605,0.84375,2.0,0.8686638085078726,2.0,1.0,0.8068616731829781,0.4682597148814428,0.7743680245358074
59,1.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.9207092571966408,1.0,1.0,3.0,0.5,2.0,1.0,1.0,0.9660875740420134,0.78125,1.0,0.9653113766547243,1.0,3.0,0.32289329643637205,0.5808462820298331,0.38348695375577685
60,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.43417927743414525,1.0,3.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.5107585949391632,0.71875,3.0,0.5871421635198218,2.0,2.0,0.12491217816362553,0.08894302274965857,0.9980552340502337
61,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.2768192171160816,0.03125,1.0,0.6457865928727441,1.0,1.0,0.12491217816362553,0.7033263284384949,0.5879253584514077
62,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.39210295801017364,1.0,5.0,2.0,0.4090909090909091,3.0,1.0,1.0,0.985450564948849,0.78125,3.0,0.12491217816362553,2.0,2.0,0.4996487126545021,0.08417943632213978,0.5590227278977462
63,2.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.24999266318448213,0.03125,1.0,0.41494927403532333,2.0,2.0,0.41494927403532333,0.48935272143328024,0.21398626453137184
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.7892831038881061,0.59375,1.0,0.9190478468489942,2.0,3.0,0.37473653449087657,0.5356928784400996,0.22943618433656354
65,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.8566912257611031,1.0,3.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.8405972334862252,0.84375,3.0,0.6647736303625744,2.0,3.0,0.4478054745999976,0.1979856917124153,0.4652011500747452
66,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.43417927743414525,1.0,3.0,6.0,0.5,3.0,1.0,1.0,0.4434809925724031,0.78125,3.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.46294020049868845,0.15789540239632002
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,3.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.31727026555124227,0.40625,3.0,0.24982435632725106,2.0,2.0,0.5398614521989489,0.21698596064245257,0.16597730186168924
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.4976250423777936,1.0,1.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.7485608290356407,0.15625,1.0,0.8503215308470925,1.0,2.0,0.24982435632725106,0.48881713826946743,0.5751415065932187
69,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.5648802634375365,1.0,5.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.9360076071979525,0.53125,3.0,0.6899601551528175,2.0,2.0,0.4478054745999976,0.5556746873813482,0.3622236721329492
70,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.8399191397584053,1.0,3.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.31727026555124227,0.90625,3.0,0.4478054745999976,1.0,3.0,0.5727176527636231,0.11721724651165322,0.5225746636156786
71,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.46855813362943827,1.0,4.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.32289329643637205,1.0,1.0,0.24982435632725106,0.795539822531481,0.4321284406550563
72,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.7047812040004494,1.0,3.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.735524121021606,0.53125,2.0,0.4478054745999976,2.0,3.0,0.814872333316443,0.43989531874727916,0.7652873187148684
73,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.43417927743414525,1.0,3.0,4.0,0.5909090909090909,1.0,1.0,1.0,0.6516624551311443,0.40625,3.0,0.12491217816362553,1.0,3.0,0.8109115105808163,0.3564338164223788,0.7841496991226937
74,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.16666177545632144,0.09375,2.0,0.12491217816362553,1.0,3.0,0.6899601551528175,0.7673638025802393,0.3359806273260932
75,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,5.0,3.0,0.7727272727272727,2.0,1.0,1.0,0.590604570301743,0.53125,1.0,0.6899601551528175,2.0,3.0,0.8566453439061332,0.13206516293121484,0.4784855121895559
76,1.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.664753817681282,0.21875,1.0,0.41494927403532333,2.0,1.0,0.12491217816362553,0.4059988371459575,0.7162439047293724
77,2.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.721934993907472,1.0,1.0,4.0,0.4090909090909091,2.0,1.0,1.0,0.7541319134311228,0.28125,2.0,0.6457865928727441,2.0,1.0,0.24982435632725106,0.9428683418346528,0.6732997853028598
78,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.7047812040004494,1.0,3.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.39169181442540274,0.40625,2.0,0.41494927403532333,2.0,3.0,0.12491217816362553,0.03426216235183578,0.3829567002420917
79,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.7047812040004494,1.0,5.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.8629205996018621,0.53125,1.0,0.41494927403532333,1.0,3.0,0.6245608908181276,0.6858737388957966,0.7721965672371877
80,1.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.9616393015748113,1.0,5.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.43081443985820045,0.09375,3.0,0.814872333316443,2.0,1.0,0.7756363451061675,0.7927825601879098,0.7649358973263821
81,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.7521694708713587,1.0,4.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.859192516117009,0.28125,2.0,0.6976298309272486,1.0,3.0,0.41494927403532333,0.007990686513858248,0.17509192639146084
82,1.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.46855813362943827,1.0,5.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.3820689953854217,0.90625,1.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.05209315708493888,0.028093844264226526
83,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,2.0,2.0,0.5,1.0,1.0,1.0,0.8942503413494242,0.84375,1.0,0.32289329643637205,1.0,2.0,0.6647736303625744,0.7825036702846829,0.15231291919442538
84,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.3333235509126429,0.78125,2.0,0.12491217816362553,1.0,3.0,0.41494927403532333,0.7316163218177523,0.7658790539043729
85,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.39210295801017364,1.0,1.0,4.0,0.5909090909090909,1.0,1.0,1.0,0.7115756841813777,0.84375,3.0,0.9358236887444419,1.0,3.0,0.5727176527636231,0.2357984042948075,0.6397221895533278
86,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,3.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.9898723894875233,0.28125,2.0,0.8470744127274248,2.0,1.0,0.12491217816362553,0.9682574284823219,0.5633457423264567
87,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.8262822354443189,1.0,2.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.9912688483179486,0.40625,3.0,0.5398614521989489,1.0,2.0,0.8715472329017091,0.6513026826736749,0.6400856567725935
88,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,1.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.59375,3.0,0.8334671830998334,1.0,1.0,0.12491217816362553,0.3615826684466781,0.9208128671744209
89,2.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.6143521058105431,1.0,4.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.21540721992910022,0.84375,1.0,0.6245608908181276,2.0,1.0,0.37473653449087657,0.15755577911448185,0.41888579440566137
90,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.926338381613816,1.0,2.0,4.0,0.3181818181818182,3.0,1.0,1.0,0.957542804310683,0.21875,3.0,0.5570373168557271,1.0,1.0,0.475584996356216,0.45767773469256734,0.156111517830522
91,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.993316102013693,1.0,4.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.31727026555124227,0.71875,3.0,0.24982435632725106,2.0,3.0,0.5871421635198218,0.1086040630667644,0.10328026863220785
92,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,1.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.2768192171160816,0.28125,3.0,0.12491217816362553,2.0,2.0,0.6735661146289625,0.44062031724561046,0.865132948255059
93,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,2.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.03125,1.0,0.929714284015254,2.0,1.0,0.7254093526834671,0.42887780212690874,0.813762704800796
94,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.8215082674331988,1.0,2.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.7861959455941319,0.65625,1.0,0.9338101462326462,2.0,2.0,0.12491217816362553,0.5727902289529793,0.12141131003747525
95,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.7590270143845761,1.0,4.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.5536384342321632,0.78125,1.0,0.9815575220697588,2.0,2.0,0.24982435632725106,0.27465828986191554,0.639945625460152
96,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,5.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.5693907906292326,0.15625,2.0,0.12491217816362553,2.0,3.0,0.4478054745999976,0.18443012302327044,0.9359059279198018
97,1.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,4.0,1.0,0.5,3.0,1.0,1.0,0.664753817681282,0.21875,1.0,0.5727176527636231,1.0,2.0,0.41494927403532333,0.1742671677429605,0.8628168082795987
98,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.7656438920523007,1.0,2.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.34375,3.0,0.6555300565490574,2.0,2.0,0.12491217816362553,0.9430405244195674,0.2238665975404309
99,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,1.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.34748355213003973,0.09375,3.0,0.7984782927925881,2.0,2.0,0.5727176527636231,0.8551493530508959,0.7710620586278786
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.09375,3.0,0.475584996356216,1.0,2.0,0.24982435632725106,0.8366973530865336,0.3139350463714597
101,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.4976250423777936,1.0,1.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.7339247041920459,0.84375,2.0,0.7437516303442471,1.0,3.0,0.12491217816362553,0.4818130200122913,0.31174987821442385
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.9422826634331711,1.0,5.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.5974762153145219,0.03125,2.0,0.6899601551528175,1.0,2.0,0.9276309061296012,0.5792229579501571,0.15462911916496921
