Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
3026,502,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,198238.113,257,353.0,SAT,everything ok,0.979,
3027,502,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,330726.483,257,353.0,SAT,everything ok,0.818,
3028,503,7,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,4764244.1401,257,354.0,SAT,configuration crashed; runnning SBS,1.336,
3029,504,4,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,156092.15401,258,354.0,SAT,everything ok,0.796,
3030,504,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,156590.13,258,354.0,SAT,everything ok,0.944,
3031,504,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,368587.017,258,354.0,SAT,everything ok,0.805,
3032,504,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,157447.77302,258,354.0,SAT,everything ok,0.779,
3033,504,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,192392.02801,258,354.0,SAT,everything ok,0.779,
3034,504,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,197679.31,258,354.0,SAT,everything ok,0.905,
3035,504,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,255085.496,258,354.0,SAT,everything ok,0.805,
3036,504,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,441310.74001,258,354.0,SAT,everything ok,0.673,
3037,504,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,224997.886,258,354.0,SAT,everything ok,0.907,
3038,504,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,119966.94202,258,354.0,SAT,everything ok,0.737,
3039,505,2,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,2705701.2202,258,357.0,SAT,configuration crashed; runnning SBS,3.885,
3040,506,10,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,230347.411,259,358.0,SAT,everything ok,1.081,
3041,507,1,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,334137.621,259,358.0,SAT,everything ok,0.786,
3042,507,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,372521.109,259,358.0,SAT,everything ok,0.756,
3043,507,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,191290.96901,259,358.0,SAT,everything ok,0.761,
3044,507,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,367849.62601,259,358.0,SAT,everything ok,0.804,
3045,507,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,273936.983,259,358.0,SAT,everything ok,0.797,
3046,507,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,222739.78602,259,358.0,SAT,everything ok,0.667,
3047,507,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,257819.759,259,358.0,SAT,everything ok,0.725,
3048,507,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,371834.03,259,358.0,SAT,everything ok,0.679,
3049,507,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,476424.41401,259,358.0,SAT,everything ok,0.679,
3050,507,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,270570.12202,259,358.0,SAT,everything ok,0.896,
3051,508,7,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,332366.04301,260,358.0,SAT,everything ok,0.866,
3052,508,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,260168.88601,260,358.0,SAT,everything ok,0.901,
3053,508,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,192588.94201,260,358.0,SAT,everything ok,0.805,
3054,508,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,257206.69401,260,358.0,SAT,everything ok,0.754,
3055,508,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,404039.025,260,358.0,SAT,everything ok,0.879,
3056,508,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,327291.134,260,358.0,SAT,everything ok,0.779,
3057,508,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,198143.107,260,358.0,SAT,everything ok,0.896,
3058,508,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,197788.91502,260,358.0,SAT,everything ok,0.901,
3059,508,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,334158.066,260,358.0,SAT,everything ok,0.931,
3060,508,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,336208.241,260,358.0,SAT,everything ok,0.879,
3061,509,2,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,2705701.2202,260,359.0,SAT,configuration crashed; runnning SBS,1.42,
3062,510,5,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,472035.671,261,359.0,SAT,everything ok,0.881,
3063,510,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,225116.31801,261,359.0,SAT,everything ok,0.905,
3064,510,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,262358.93601,261,359.0,SAT,everything ok,0.882,
3065,510,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,441439.073,261,359.0,SAT,everything ok,0.859,
3066,510,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,192965.57701,261,359.0,SAT,everything ok,0.864,
3067,510,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,154915.511,261,359.0,SAT,everything ok,0.997,
3068,510,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,438655.16,261,359.0,SAT,everything ok,0.906,
3069,510,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,402895.778,261,359.0,SAT,everything ok,0.779,
3070,510,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,409254.103,261,359.0,SAT,everything ok,0.801,
3071,510,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,259823.58701,261,359.0,SAT,everything ok,0.754,
3072,511,1,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,3341376.21,261,360.0,SAT,configuration crashed; runnning SBS,1.481,
3073,512,1,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,265858.365,262,360.0,SAT,everything ok,0.979,
3074,512,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,364240.62,262,360.0,SAT,everything ok,0.854,
3075,512,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,122216.683,262,360.0,SAT,everything ok,0.955,
3076,512,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,83139.96901,262,360.0,SAT,everything ok,0.956,
3077,512,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,124623.63802,262,360.0,SAT,everything ok,0.984,
3078,512,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,366676.4,262,360.0,SAT,everything ok,0.904,
3079,512,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,198620.946,262,360.0,SAT,everything ok,0.904,
3080,512,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,192994.044,262,360.0,SAT,everything ok,0.883,
3081,512,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,335539.929,262,360.0,SAT,everything ok,0.785,
3082,512,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,370286.592,262,360.0,SAT,everything ok,0.866,
3083,513,6,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,3718340.3,262,361.0,SAT,configuration crashed; runnning SBS,1.317,
3084,514,3,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,154911.49602,263,361.0,SAT,everything ok,0.907,
3085,514,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,260684.354,263,361.0,SAT,everything ok,0.832,
3086,514,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,193008.01902,263,361.0,SAT,everything ok,0.867,
3087,514,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,228130.501,263,361.0,SAT,everything ok,0.757,
3088,514,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,150876.661,263,361.0,SAT,everything ok,0.779,
3089,514,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,233201.108,263,361.0,SAT,everything ok,0.88,
3090,514,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,155858.292,263,361.0,SAT,everything ok,0.798,
3091,514,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,192601.39701,263,361.0,SAT,everything ok,0.941,
3092,514,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,333486.84701,263,361.0,SAT,everything ok,0.774,
3093,514,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,368503.716,263,361.0,SAT,everything ok,0.78,
3094,515,1,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,3341376.21,263,362.0,SAT,configuration crashed; runnning SBS,1.412,
3095,516,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,193222.92001,264,362.0,SAT,everything ok,0.909,
3096,516,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,370377.419,264,362.0,SAT,everything ok,0.805,
3097,516,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,160252.41602,264,362.0,SAT,everything ok,0.794,
3098,516,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,265527.544,264,362.0,SAT,everything ok,0.88,
3099,516,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,190813.60301,264,362.0,SAT,everything ok,0.86,
3100,516,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,156794.316,264,362.0,SAT,everything ok,0.823,
3101,516,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,364063.47,264,362.0,SAT,everything ok,0.823,
3102,516,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,473338.357,264,362.0,SAT,everything ok,0.799,
3103,516,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,295863.207,264,362.0,SAT,everything ok,0.859,
3104,516,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,306178.005,264,362.0,SAT,everything ok,0.826,
3105,517,8,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,298211.51601,264,365.0,SAT,everything ok,3.25,
3106,518,8,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,226876.77601,265,365.0,SAT,everything ok,0.879,
3107,518,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,124811.70601,265,365.0,SAT,everything ok,0.886,
3108,518,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,372282.207,265,365.0,SAT,everything ok,0.9,
3109,518,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,404400.234,265,365.0,SAT,everything ok,0.779,
3110,518,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,82589.06701,265,365.0,SAT,everything ok,0.886,
3111,518,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,297854.362,265,365.0,SAT,everything ok,0.904,
3112,518,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,120611.39,265,365.0,SAT,everything ok,0.878,
3113,518,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,475936.795,265,365.0,SAT,everything ok,0.857,
3114,518,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,269918.462,265,365.0,SAT,everything ok,0.892,
3115,518,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,293953.053,265,365.0,SAT,everything ok,0.951,
3116,519,3,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,2227397.8602,265,368.0,SAT,configuration crashed; runnning SBS,3.968,
3117,520,10,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,161486.526,266,368.0,SAT,everything ok,0.855,
3118,520,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,156645.584,266,368.0,SAT,everything ok,0.905,
3119,520,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,262116.446,266,368.0,SAT,everything ok,0.893,
3120,520,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,331518.645,266,368.0,SAT,everything ok,0.956,
3121,520,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,227135.33401,266,368.0,SAT,everything ok,0.879,
3122,520,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,331997.45,266,368.0,SAT,everything ok,0.881,
3123,520,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,298821.748,266,368.0,SAT,everything ok,0.857,
3124,520,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,155100.77901,266,368.0,SAT,everything ok,0.902,
3125,520,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,229391.50701,266,368.0,SAT,everything ok,0.879,
3126,520,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,437557.473,266,368.0,SAT,everything ok,0.879,
3127,521,8,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,3678496.2601,266,371.0,SAT,configuration crashed; runnning SBS,3.891,
3128,522,5,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,400108.876,267,371.0,SAT,everything ok,0.857,
3129,522,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,191165.428,267,371.0,SAT,everything ok,1.03,
3130,522,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,332906.252,267,371.0,SAT,everything ok,0.821,
3131,522,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,196009.20301,267,371.0,SAT,everything ok,0.932,
3132,522,3,1.0,0,1.0104007351875306,-1,1.0,-1.0,1,118557.28101,267,372.0,SAT,everything ok,1.088,
3133,523,10,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,2739369.83,267,373.0,SAT,configuration crashed; runnning SBS,1.409,
3134,524,6,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,331826.003,268,373.0,SAT,everything ok,0.83,
3135,524,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,328288.159,268,373.0,SAT,everything ok,0.899,
3136,524,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,400453.06,268,373.0,SAT,everything ok,0.905,
3137,524,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,301997.586,268,373.0,SAT,everything ok,0.99,
3138,524,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,158407.187,268,373.0,SAT,everything ok,0.955,
3139,524,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,191000.188,268,373.0,SAT,everything ok,0.797,
3140,524,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,198813.698,268,373.0,SAT,everything ok,0.895,
3141,524,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,83000.05201,268,373.0,SAT,everything ok,0.882,
3142,524,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,263211.548,268,373.0,SAT,everything ok,0.916,
3143,524,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,157416.68401,268,373.0,SAT,everything ok,0.779,
3144,525,5,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,2578197.59,268,374.0,SAT,configuration crashed; runnning SBS,1.457,
3145,526,3,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,189804.37902,269,374.0,SAT,everything ok,0.78,
3146,526,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,233522.016,269,374.0,SAT,everything ok,0.98,
3147,526,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,226079.18701,269,374.0,SAT,everything ok,0.88,
3148,526,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,225054.074,269,374.0,SAT,everything ok,0.879,
3149,526,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,474836.94101,269,374.0,SAT,everything ok,0.88,
3150,526,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,255085.496,269,374.0,SAT,everything ok,0.88,
3151,526,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,156728.43602,269,374.0,SAT,everything ok,0.805,
3152,526,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,156590.13,269,374.0,SAT,everything ok,0.854,
3153,526,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,334055.685,269,374.0,SAT,everything ok,0.755,
3154,526,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,120499.04701,269,374.0,SAT,everything ok,0.854,
3155,527,8,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,3678496.2601,269,375.0,SAT,configuration crashed; runnning SBS,1.673,
3156,528,10,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,342940.121,270,375.0,SAT,everything ok,0.882,
3157,528,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,371279.758,270,375.0,SAT,everything ok,0.851,
3158,528,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,120798.713,270,375.0,SAT,everything ok,0.856,
3159,528,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,158460.30801,270,375.0,SAT,everything ok,0.812,
3160,528,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,337976.237,270,375.0,SAT,everything ok,0.836,
3161,528,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,159092.80702,270,375.0,SAT,everything ok,0.831,
3162,528,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,295938.932,270,375.0,SAT,everything ok,0.917,
3163,528,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,230339.00101,270,375.0,SAT,everything ok,0.904,
3164,528,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,364193.434,270,375.0,SAT,everything ok,0.928,
3165,528,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,402143.232,270,375.0,SAT,everything ok,0.779,
3166,529,1,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,3341376.21,270,376.0,SAT,configuration crashed; runnning SBS,1.406,
3167,530,1,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,332172.943,271,376.0,SAT,everything ok,0.868,
3168,530,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,157914.942,271,376.0,SAT,everything ok,1.022,
3169,530,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,404994.043,271,376.0,SAT,everything ok,0.95,
3170,530,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,154415.21201,271,376.0,SAT,everything ok,0.917,
3171,530,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,121838.84601,271,376.0,SAT,everything ok,1.036,
3172,530,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,335029.018,271,376.0,SAT,everything ok,0.855,
3173,530,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,400401.519,271,376.0,SAT,everything ok,0.981,
3174,530,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,162172.446,271,376.0,SAT,everything ok,0.98,
3175,530,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,303048.215,271,376.0,SAT,everything ok,0.879,
3176,530,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,298510.319,271,376.0,SAT,everything ok,0.783,
3177,531,2,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,2705701.2202,271,377.0,SAT,configuration crashed; runnning SBS,1.62,
3178,532,4,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,155971.366,272,377.0,SAT,everything ok,0.822,
3179,532,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,220917.96401,272,377.0,SAT,everything ok,0.777,
3180,532,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,334265.118,272,377.0,SAT,everything ok,0.764,
3181,532,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,225429.453,272,377.0,SAT,everything ok,0.778,
3182,532,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,306016.314,272,377.0,SAT,everything ok,0.991,
3183,532,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,157090.04302,272,377.0,SAT,everything ok,0.906,
3184,532,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,438008.586,272,377.0,SAT,everything ok,0.971,
3185,532,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,334266.038,272,377.0,SAT,everything ok,0.798,
3186,532,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,335010.19201,272,377.0,SAT,everything ok,0.879,
3187,532,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,364455.253,272,377.0,SAT,everything ok,0.845,
3188,533,6,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,3718340.3,272,378.0,SAT,configuration crashed; runnning SBS,1.616,
3189,534,3,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,159806.02002,273,378.0,SAT,everything ok,0.855,
3190,534,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,192007.868,273,378.0,SAT,everything ok,0.779,
3191,534,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,227525.59402,273,378.0,SAT,everything ok,0.857,
3192,534,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,406285.961,273,378.0,SAT,everything ok,0.891,
3193,534,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,122454.40101,273,378.0,SAT,everything ok,0.98,
3194,534,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,298162.347,273,378.0,SAT,everything ok,0.855,
3195,534,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,436042.144,273,378.0,SAT,everything ok,0.895,
3196,534,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,302628.719,273,378.0,SAT,everything ok,0.88,
3197,534,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,264060.526,273,378.0,SAT,everything ok,0.779,
3198,534,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,403045.909,273,378.0,SAT,everything ok,0.76,
3199,535,5,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,364038.852,273,378.0,SAT,everything ok,0.98,
3200,535,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,263793.906,273,378.0,SAT,everything ok,0.912,
3201,535,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,302264.937,273,378.0,SAT,everything ok,0.859,
3202,535,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,374023.862,273,378.0,SAT,everything ok,0.855,
3203,535,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,369191.508,273,378.0,SAT,everything ok,0.879,
3204,535,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,335407.918,273,378.0,SAT,everything ok,0.955,
3205,535,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,122733.063,273,378.0,SAT,everything ok,0.894,
3206,535,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,298885.733,273,378.0,SAT,everything ok,0.779,
3207,535,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,128117.87802,273,378.0,SAT,everything ok,0.833,
3208,535,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,477415.346,273,378.0,SAT,everything ok,0.905,
3209,536,6,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,443867.412,274,378.0,SAT,everything ok,0.653,
3210,536,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,341552.914,274,378.0,SAT,everything ok,0.728,
3211,536,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,443121.831,274,378.0,SAT,everything ok,0.88,
3212,536,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,551096.441,274,378.0,SAT,everything ok,0.891,
3213,536,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,332513.114,274,378.0,SAT,everything ok,0.879,
3214,536,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,233556.188,274,378.0,SAT,everything ok,0.905,
3215,536,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,203087.595,274,378.0,SAT,everything ok,0.78,
3216,536,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,372502.235,274,378.0,SAT,everything ok,0.912,
3217,536,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,265587.07,274,378.0,SAT,everything ok,0.809,
3218,536,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,408809.63,274,378.0,SAT,everything ok,0.904,
3219,537,1,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,3341376.21,274,379.0,SAT,configuration crashed; runnning SBS,1.449,
3220,538,1,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,334822.783,275,379.0,SAT,everything ok,0.98,
3221,538,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,227135.72401,275,379.0,SAT,everything ok,0.854,
3222,538,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,400347.23,275,379.0,SAT,everything ok,0.953,
3223,538,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,197512.81401,275,379.0,SAT,everything ok,0.903,
3224,538,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,546612.959,275,379.0,SAT,everything ok,0.779,
3225,538,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,220182.05002,275,379.0,SAT,everything ok,0.984,
3226,538,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,118816.885,275,379.0,SAT,everything ok,0.88,
3227,538,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,334880.964,275,379.0,SAT,everything ok,0.904,
3228,538,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,438236.689,275,379.0,SAT,everything ok,0.88,
3229,538,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,267790.198,275,379.0,SAT,everything ok,0.98,
3230,539,2,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,2705701.2202,275,382.0,SAT,configuration crashed; runnning SBS,3.953,
3231,540,4,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,155187.969,276,382.0,SAT,everything ok,1.006,
3232,540,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,153118.15,276,382.0,SAT,everything ok,0.88,
3233,540,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,364590.011,276,382.0,SAT,everything ok,0.987,
3234,540,1,1.0,0,1.0104007351875306,-1,1.0,-1.0,1,406986.795,276,383.0,SAT,everything ok,1.057,
3235,541,6,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,3718340.3,276,386.0,SAT,configuration crashed; runnning SBS,3.797,
3236,542,9,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,334055.685,277,386.0,SAT,everything ok,0.795,
3237,542,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,156590.13,277,386.0,SAT,everything ok,0.83,
3238,542,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,119993.72802,277,386.0,SAT,everything ok,0.679,
3239,542,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,198131.17,277,386.0,SAT,everything ok,0.932,
3240,542,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,85339.62401,277,386.0,SAT,everything ok,0.845,
3241,542,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,226079.18301,277,386.0,SAT,everything ok,0.811,
3242,542,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,157759.09702,277,386.0,SAT,everything ok,0.81,
3243,542,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,255085.496,277,386.0,SAT,everything ok,0.792,
3244,542,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,225054.074,277,386.0,SAT,everything ok,0.896,
3245,542,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,474869.20401,277,386.0,SAT,everything ok,0.88,
3246,543,3,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,2227397.8602,277,389.0,SAT,configuration crashed; runnning SBS,3.892,
3247,544,9,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,330323.859,278,389.0,SAT,everything ok,0.882,
3248,544,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,337954.688,278,389.0,SAT,everything ok,0.854,
