19,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.943935017618764,0.21875,1.0,0.7254093526834671,1.0,1.0,0.24982435632725106,0.6473973734954491,0.7899453439183519
20,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.5991344631012033,0.09375,1.0,0.8743852471453787,1.0,3.0,0.6354860648270869,0.34718515366581454,0.9645821119171977
21,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.7733748670765489,0.90625,2.0,0.475584996356216,2.0,3.0,0.9077101350483175,0.019659497932776996,0.5198068640038683
22,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.9922117634141462,0.46875,2.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.8798105514101496,0.7779916845069557
23,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,2.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.7952293131999545,0.40625,2.0,0.8298985480706467,1.0,1.0,0.6735661146289625,0.9794281490917754,0.9253720815232155
24,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.12491217816362553,1.0,3.0,0.8980966462640311,0.7428489695509896,0.38591610418580985
25,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.43417927743414525,1.0,1.0,6.0,0.5909090909090909,2.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.6004971745198415,2.0,1.0,0.5208744147091185,0.6968269001679411,0.3202173428523931
26,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9027374110635834,1.0,3.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.31161677142124744,0.7254478151651979
27,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,1.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.5141453275863612,0.34375,3.0,0.5398614521989489,2.0,2.0,0.37473653449087657,0.4220523659656036,0.6650406818244479
28,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.8354821900038407,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.24982435632725106,2.0,1.0,0.7941356686853687,0.7613027910132472,0.2596401687821948
29,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,1.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.6824653508293641,0.53125,3.0,0.37473653449087657,2.0,2.0,0.32289329643637205,0.3776425583171992,0.7836210694879672
30,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.83093831557142,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.12491217816362553,1.0,3.0,0.6647736303625744,0.45270521539446373,0.04551961880848691
31,1.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,0.5450133092487028,1.0,3.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.7527631579421018,0.71875,3.0,0.9255231606987846,2.0,2.0,0.24982435632725106,0.585594905758005,0.4776985118188623
32,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5828521095705937,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.31727026555124227,0.78125,2.0,0.12491217816362553,1.0,2.0,0.6129303923080699,0.018347810776567112,0.13958846443156916
33,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.6535049300169562,1.0,2.0,4.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.46875,3.0,0.9784233529854296,1.0,3.0,0.12491217816362553,0.4706255076866074,0.48405187902173097
34,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.5992591196328295,1.0,1.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.8057167690803896,0.78125,1.0,0.6245608908181276,2.0,2.0,0.32289329643637205,0.8244299329815127,0.5911669722538601
35,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.7801390855264847,0.40625,3.0,0.7941356686853687,2.0,1.0,0.41494927403532333,0.05277980091871224,0.7346672051908794
36,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.03125,3.0,0.12491217816362553,2.0,3.0,0.6555300565490574,0.5386211178614055,0.3440302518752392
37,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.21875,3.0,0.12491217816362553,2.0,1.0,0.41494927403532333,0.8477945679061646,0.4895470903927135
38,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,4.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.4653998831135824,0.28125,3.0,0.37473653449087657,1.0,2.0,0.5727176527636231,0.9631338188740486,0.5995645168435157
39,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,1.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.8690045107404439,0.96875,3.0,0.8262578145488065,1.0,2.0,0.37473653449087657,0.650777345388544,0.7560424514602043
40,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.7590270143845761,1.0,3.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.21540721992910022,0.53125,3.0,0.5208744147091185,1.0,3.0,0.7378425704716953,0.983771135102976,0.8655775530224444
41,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.337857147626047,1.0,2.0,6.0,0.8636363636363636,3.0,1.0,1.0,0.4239427948454216,0.90625,2.0,0.9397845114800685,1.0,3.0,0.4478054745999976,0.7095353435388004,0.5073376171400892
42,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,2.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.8109194536212634,0.65625,3.0,0.4996487126545021,1.0,3.0,0.12491217816362553,0.587761400303831,0.1251091914490002
43,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.6824653508293641,0.53125,3.0,0.37473653449087657,2.0,2.0,0.32289329643637205,0.3776425583171992,0.7836210694879672
44,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.9913620776430032,1.0,2.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.5206453461564537,0.03125,2.0,0.9601375233063116,2.0,1.0,0.7550184351284736,0.25949856621837064,0.6872640233417929
45,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.9027374110635834,1.0,2.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.31161677142124744,0.5898476167521162
46,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.9058542037499878,1.0,4.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.739688037091324,0.78125,2.0,0.8715472329017091,1.0,1.0,0.6354860648270869,0.012265024025206255,0.14771338113724694
47,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.675714295252094,1.0,1.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.36015010484424237,0.28125,3.0,0.12491217816362553,1.0,3.0,0.6129303923080699,0.995999568492368,0.5976340833226491
48,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.8932561863524258,0.15625,3.0,0.5570373168557271,1.0,3.0,0.12491217816362553,0.4123765999405745,0.34172034151621866
49,1.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.6824653508293641,0.53125,3.0,0.37473653449087657,2.0,2.0,0.32289329643637205,0.3776425583171992,0.7836210694879672
50,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.6451033162950567,0.40625,2.0,0.7656220922279139,1.0,3.0,0.6354860648270869,0.7550589483474432,0.2028748411666849
51,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,1.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.943935017618764,0.21875,1.0,0.7254093526834671,1.0,1.0,0.24982435632725106,0.6473973734954491,0.7899453439183519
52,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,3.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.39169181442540274,0.40625,1.0,0.5727176527636231,2.0,2.0,0.12491217816362553,0.6615752475525071,0.982669354277859
53,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,1.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.943935017618764,0.14573570305787664,1.0,0.7425142085817161,1.0,1.0,0.24982435632725106,0.6473973734954491,0.7899453439183519
54,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,5.0,3.0,0.5,2.0,1.0,1.0,0.6160083732085032,0.28125,2.0,0.12491217816362553,2.0,2.0,0.475584996356216,0.19104335145252901,0.20393917198619574
55,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.43417927743414525,1.0,1.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.3698657132776555,2.0,1.0,0.5208744147091185,0.6968269001679411,0.3202173428523931
56,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5828521095705937,1.0,4.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.745187672251873,0.71875,1.0,0.475584996356216,1.0,1.0,0.9950234657787189,0.24823437855219177,0.5682292975683909
57,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.6145685828443288,0.09375,3.0,0.8535111748218039,1.0,2.0,0.9601375233063116,0.7117052715489597,0.18190502472147582
58,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.9546113453393338,1.0,1.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.8089228539723676,0.21875,3.0,0.9436601485936961,2.0,2.0,0.5570373168557271,0.5221072014912821,0.7282342025063828
59,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.8354821900038407,1.0,3.0,3.0,0.5,1.0,1.0,1.0,0.40889554931702116,0.90625,1.0,0.8826405918785297,2.0,3.0,0.475584996356216,0.7088693122949495,0.37693446999175445
60,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.5828521095705937,1.0,3.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.9562830541341615,0.59375,3.0,0.12491217816362553,1.0,2.0,0.9583793612634589,0.08018210555021786,0.4234746053235156
61,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.972526145609246,0.03125,3.0,0.4478054745999976,1.0,2.0,0.41494927403532333,0.5898755217330863,0.5245188042570016
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.9344789981941681,1.0,4.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.590604570301743,0.90625,1.0,0.5570373168557271,1.0,3.0,0.5208744147091185,0.35204319002726103,0.7777321788417398
63,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.6824653508293641,0.53125,1.0,0.20587078752063642,2.0,2.0,0.32289329643637205,0.3776425583171992,0.7836210694879672
64,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.9593256324940144,1.0,3.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.2768192171160816,0.40625,2.0,0.12491217816362553,2.0,2.0,0.865733497114947,0.8985662988887941,0.8188150315010491
65,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,3.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.16666177545632144,0.42197507593775097,1.0,0.6004971745198415,2.0,1.0,0.5208744147091185,0.6968269001679411,0.3202173428523931
66,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,3.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.8318917167638015,0.65625,2.0,0.9255231606987846,2.0,1.0,0.5871421635198218,0.2874822287007269,0.3009634902958898
67,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,1.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.8568988810446002,0.46875,3.0,0.41494927403532333,1.0,1.0,0.9053544128763085,0.2190437134042863,0.9269752509110701
68,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.9546113453393338,1.0,2.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.8771792593915195,1.0,3.0,0.6245608908181276,0.6450923328538792,0.6953835463108397
69,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.5,2.0,1.0,1.0,0.5991344631012033,0.09375,1.0,0.8743852471453787,1.0,3.0,0.6354860648270869,0.34718515366581454,0.9645821119171977
70,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.8683585548682905,1.0,3.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.6131113400509334,0.53125,3.0,0.24982435632725106,1.0,3.0,0.5208744147091185,0.37043326362701784,0.6935105762439063
71,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,3.0,3.0,0.5,1.0,1.0,1.0,0.6160083732085032,0.1116167488244709,1.0,0.12491217816362553,2.0,2.0,0.475584996356216,0.19104335145252901,0.20393917198619574
72,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,2.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.475584996356216,2.0,3.0,0.12491217816362553,0.7628619218436689,0.2370239132635373
73,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.43417927743414525,1.0,2.0,3.0,0.5,2.0,1.0,1.0,0.6160083732085032,0.28125,2.0,0.351043215038855,2.0,2.0,0.475584996356216,0.19104335145252901,0.20393917198619574
74,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.16666177545632144,0.28125,2.0,0.9815575220697588,1.0,3.0,0.6735661146289625,0.03040264449413955,0.40834670095638276
75,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.43417927743414525,1.0,1.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.6004971745198415,2.0,1.0,0.5208744147091185,0.6968269001679411,0.3202173428523931
76,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.5268118803005638,0.90625,1.0,0.7941356686853687,2.0,2.0,0.12491217816362553,0.6882132972478814,0.302392714417653
77,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.5,2.0,1.0,1.0,0.5991344631012033,0.3655931444980161,1.0,0.8743852471453787,1.0,3.0,0.6354860648270869,0.34718515366581454,0.9645821119171977
78,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.8064152812554853,1.0,4.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.31727026555124227,0.90625,1.0,0.6819494950193525,1.0,1.0,0.37473653449087657,0.7982057466054047,0.46638715098185735
79,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,2.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.5436142089478875,0.84375,1.0,0.41494927403532333,1.0,1.0,0.12491217816362553,0.7936397642923834,0.25906606792787495
80,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.2768192171160816,0.34375,2.0,0.475584996356216,1.0,2.0,0.5871421635198218,0.41032571185001687,0.885938486606158
81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.9593256324940144,1.0,3.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.40625,3.0,0.7188555329818651,2.0,1.0,0.9233904709562135,0.4171625116175194,0.3767568802527572
82,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,2.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.84375,3.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.7034186366235594,0.42879132033792927
83,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,3.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.929118325412828,0.15625,3.0,0.6735661146289625,2.0,1.0,0.4996487126545021,0.21491786479068808,0.501463000149006
84,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.5072736825735823,0.53125,1.0,0.7049863699070212,2.0,2.0,0.5208744147091185,0.056240381795400245,0.5369369989310642
85,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,2.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.2768192171160816,0.34375,2.0,0.475584996356216,1.0,2.0,0.5871421635198218,0.41032571185001687,0.885938486606158
86,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.8606610916396119,1.0,5.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.24999266318448213,0.09375,2.0,0.9029674881797677,2.0,3.0,0.8743852471453787,0.6329209623356644,0.3886395952069803
87,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.8215082674331988,1.0,5.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.7749112593410422,0.53125,1.0,0.5208744147091185,2.0,3.0,0.32289329643637205,0.5975526093182326,0.5011994375207167
88,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,1.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.4166544386408036,0.46875,2.0,0.24982435632725106,2.0,3.0,0.32289329643637205,0.04298224850196363,0.5237554881875722
89,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.8354821900038407,1.0,2.0,3.0,0.5,1.0,1.0,1.0,0.40889554931702116,0.90625,1.0,0.8826405918785297,2.0,3.0,0.475584996356216,0.7088693122949495,0.37693446999175445
90,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,2.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.6129303923080699,1.0,2.0,0.7188555329818651,0.6866933491272647,0.09065464018949543
91,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,5.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.08333088772816072,0.90625,3.0,0.24982435632725106,2.0,3.0,0.6354860648270869,0.8923262015186095,0.2015278491494167
92,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.9058542037499878,1.0,3.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.9865713616567215,0.46875,2.0,0.32289329643637205,2.0,1.0,0.7049863699070212,0.5492742373784982,0.4101679727097413
93,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.9853754902479743,1.0,5.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.5672629287357245,0.21875,3.0,0.6899601551528175,2.0,1.0,0.12491217816362553,0.051078082758212254,0.3520135452896456
94,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.7376575688648993,1.0,4.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.5727176527636231,1.0,3.0,0.6004971745198415,0.80029139843092,0.5712790034965279
95,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,5.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.8080569122322497,0.46875,3.0,0.6457865928727441,2.0,1.0,0.37473653449087657,0.6826612558143957,0.2320011678654752
96,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.7047812040004494,1.0,1.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.745187672251873,0.96875,1.0,0.12491217816362553,2.0,3.0,0.7378425704716953,0.6233441573678526,0.20672625306543088
97,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.46855813362943827,1.0,5.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.24999266318448213,0.03125,1.0,0.12491217816362553,2.0,3.0,0.9145979866898253,0.35815973960382136,0.12839974931112672
98,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.5228039440135649,1.0,4.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.6381655612677011,0.46875,3.0,0.5871421635198218,2.0,3.0,0.4478054745999976,0.18512779844174898,0.900580177632179
99,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.4881507566186749,0.96875,2.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.9228394636907249,0.11458739659451449
100,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,5.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.6245608908181276,2.0,2.0,0.12491217816362553,0.4824107306868499,0.2782408515608292
101,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.6143521058105431,1.0,5.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.5606435840432019,0.84375,3.0,0.12491217816362553,2.0,3.0,0.32289329643637205,0.003707990349387164,0.4431764342739053
102,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,1.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.21540721992910022,0.90625,2.0,0.37473653449087657,2.0,2.0,0.12491217816362553,0.014676891942225222,0.1258180510956645
