Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
3415,1759,2,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4591666.33108,1612,12868.0,SAT,configuration crashed; runnning SBS,7.874,
3416,1760,4,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4625072.13547,1613,12875.0,SAT,configuration crashed; runnning SBS,7.464,
3417,1761,10,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3135026.71141,1614,12882.0,SAT,configuration crashed; runnning SBS,7.637,
3418,1762,10,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3135026.71141,1615,12889.0,SAT,configuration crashed; runnning SBS,7.537,
3419,1763,5,5.0,0,3.60260001232028,-1,5.0,-1.0,1,4680091.906,1616,12894.0,SAT,configuration crashed; runnning SBS,5.077,
3420,1764,8,5.0,0,3.60260001232028,-1,5.0,-1.0,1,3150748.17173,1617,12899.0,SAT,configuration crashed; runnning SBS,5.349,
3421,1765,3,4.0,0,3.60260001232028,-1,4.0,-1.0,1,3599422.02953,1618,12903.0,SAT,configuration crashed; runnning SBS,5.065,
3422,1766,9,4.0,0,3.60260001232028,-1,4.0,-1.0,1,3605057.00328,1619,12907.0,SAT,configuration crashed; runnning SBS,4.849,
3423,1767,4,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4625072.13547,1620,12914.0,SAT,configuration crashed; runnning SBS,7.901,
3424,1768,8,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3150748.17173,1620,12921.0,SAT,configuration crashed; runnning SBS,7.486,
3425,1769,1,7.0,0,3.60260001232028,-1,7.0,-1.0,1,2658567.43041,1621,12928.0,SAT,configuration crashed; runnning SBS,7.485,
3426,1770,6,7.0,0,3.60260001232028,-1,7.0,-1.0,1,6090849.46838,1622,12935.0,SAT,configuration crashed; runnning SBS,7.696,
3427,1771,10,5.0,0,3.60260001232028,-1,5.0,-1.0,1,3135026.71141,1623,12940.0,SAT,configuration crashed; runnning SBS,5.141,
3428,1772,10,5.0,0,3.60260001232028,-1,5.0,-1.0,1,3135026.71141,1624,12945.0,SAT,configuration crashed; runnning SBS,5.225,
3429,1773,5,2.0,0,3.60260001232028,-1,2.0,-1.0,1,468009.1906,1625,12947.0,SAT,everything ok,2.522,
3430,1773,6,2.0,0,6.205201063650847,-1,2.0,-1.0,1,609084.946838,1625,12949.0,SAT,everything ok,2.412,
3431,1773,2,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,459166.633108,1625,12951.0,SAT,everything ok,2.704,
3432,1773,9,2.0,0,11.410400987017155,-1,2.0,-1.0,1,360505.700328,1625,12953.0,SAT,everything ok,2.611,
3433,1773,8,2.0,0,8.81040092405975,-1,2.0,-1.0,1,315074.817173,1625,12955.0,SAT,everything ok,2.426,
3434,1773,3,2.0,0,6.210400861102343,-1,2.0,-1.0,1,359942.202953,1625,12957.0,SAT,everything ok,2.587,
3435,1773,10,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,313502.671141,1625,12959.0,SAT,everything ok,2.672,
3436,1773,4,2.0,0,8.814300772148371,-1,2.0,-1.0,1,462507.213547,1625,12961.0,SAT,everything ok,2.713,
3437,1773,1,2.0,0,6.214300709190965,-1,2.0,-1.0,1,265856.743041,1625,12963.0,SAT,everything ok,2.386,
3438,1773,7,2.0,0,3.6143006462335587,-1,2.0,-1.0,1,465731.734977,1625,12965.0,SAT,everything ok,2.784,
3439,1774,1,7.0,0,3.60260001232028,-1,7.0,-1.0,1,2658567.43041,1626,12972.0,SAT,configuration crashed; runnning SBS,7.916,
3440,1775,9,4.0,0,3.60260001232028,-1,4.0,-1.0,1,3605057.00328,1627,12976.0,SAT,configuration crashed; runnning SBS,5.001,
3441,1776,7,4.0,0,3.60260001232028,-1,4.0,-1.0,1,4657317.34977,1628,12980.0,SAT,configuration crashed; runnning SBS,4.898,
3442,1777,5,4.0,0,3.60260001232028,-1,4.0,-1.0,1,4680091.906,1629,12984.0,SAT,configuration crashed; runnning SBS,5.025,
3443,1778,9,5.0,0,3.60260001232028,-1,5.0,-1.0,1,3605057.00328,1630,12989.0,SAT,configuration crashed; runnning SBS,5.099,
3444,1779,4,5.0,0,3.60260001232028,-1,5.0,-1.0,1,4625072.13547,1631,12994.0,SAT,configuration crashed; runnning SBS,5.099,
3445,1780,4,5.0,0,3.60260001232028,-1,5.0,-1.0,1,4625072.13547,1632,12999.0,SAT,configuration crashed; runnning SBS,5.072,
3446,1781,9,5.0,0,3.60260001232028,-1,5.0,-1.0,1,3605057.00328,1633,13004.0,SAT,configuration crashed; runnning SBS,5.153,
3447,1782,3,5.0,0,3.60260001232028,-1,5.0,-1.0,1,3599422.02953,1634,13009.0,SAT,configuration crashed; runnning SBS,5.378,
3448,1783,4,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4625072.13547,1635,13016.0,SAT,configuration crashed; runnning SBS,7.833,
3449,1784,10,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3135026.71141,1636,13023.0,SAT,configuration crashed; runnning SBS,7.409,
3450,1785,5,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4680091.906,1636,13030.0,SAT,configuration crashed; runnning SBS,7.638,
3451,1786,3,5.0,0,3.60260001232028,-1,5.0,-1.0,1,3599422.02953,1637,13035.0,SAT,configuration crashed; runnning SBS,5.427,
3452,1787,7,5.0,0,3.60260001232028,-1,5.0,-1.0,1,4657317.34977,1638,13040.0,SAT,configuration crashed; runnning SBS,5.652,
3453,1788,10,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3135026.71141,1639,13047.0,SAT,configuration crashed; runnning SBS,7.559,
3454,1789,4,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4625072.13547,1640,13054.0,SAT,configuration crashed; runnning SBS,7.45,
3455,1790,10,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3135026.71141,1641,13061.0,SAT,configuration crashed; runnning SBS,7.764,
3456,1791,8,4.0,0,3.60260001232028,-1,4.0,-1.0,1,3150748.17173,1642,13065.0,SAT,configuration crashed; runnning SBS,4.973,
3457,1792,6,4.0,0,3.60260001232028,-1,4.0,-1.0,1,6090849.46838,1643,13069.0,SAT,configuration crashed; runnning SBS,4.92,
3458,1793,6,4.0,0,3.60260001232028,-1,4.0,-1.0,1,6090849.46838,1644,13073.0,SAT,configuration crashed; runnning SBS,4.992,
3459,1794,2,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4591666.33108,1645,13080.0,SAT,configuration crashed; runnning SBS,7.578,
3460,1795,1,7.0,0,3.60260001232028,-1,7.0,-1.0,1,2658567.43041,1646,13087.0,SAT,configuration crashed; runnning SBS,7.629,
3461,1796,6,5.0,0,3.60260001232028,-1,5.0,-1.0,1,6090849.46838,1647,13092.0,SAT,configuration crashed; runnning SBS,5.099,
3462,1797,3,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3599422.02953,1648,13099.0,SAT,configuration crashed; runnning SBS,7.681,
3463,1798,7,4.0,0,3.60260001232028,-1,4.0,-1.0,1,4657317.34977,1649,13103.0,SAT,configuration crashed; runnning SBS,4.895,
3464,1799,5,4.0,0,3.60260001232028,-1,4.0,-1.0,1,4680091.906,1650,13107.0,SAT,configuration crashed; runnning SBS,4.871,
3465,1800,6,4.0,0,3.60260001232028,-1,4.0,-1.0,1,6090849.46838,1651,13111.0,SAT,configuration crashed; runnning SBS,4.697,
3466,1801,3,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3599422.02953,1652,13118.0,SAT,configuration crashed; runnning SBS,7.64,
3467,1802,7,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4657317.34977,1653,13125.0,SAT,configuration crashed; runnning SBS,7.708,
3468,1803,2,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4591666.33108,1654,13132.0,SAT,configuration crashed; runnning SBS,7.564,
3469,1804,7,4.0,0,3.60260001232028,-1,4.0,-1.0,1,4657317.34977,1655,13136.0,SAT,configuration crashed; runnning SBS,4.949,
3470,1805,8,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3150748.17173,1656,13143.0,SAT,configuration crashed; runnning SBS,7.684,
3471,1806,10,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3135026.71141,1657,13150.0,SAT,configuration crashed; runnning SBS,7.42,
3472,1807,2,5.0,0,3.60260001232028,-1,5.0,-1.0,1,4591666.33108,1658,13155.0,SAT,configuration crashed; runnning SBS,5.12,
3473,1808,1,7.0,0,3.60260001232028,-1,7.0,-1.0,1,2658567.43041,1659,13162.0,SAT,configuration crashed; runnning SBS,7.458,
3474,1809,10,5.0,0,3.60260001232028,-1,5.0,-1.0,1,3135026.71141,1660,13167.0,SAT,configuration crashed; runnning SBS,5.253,
3475,1810,8,5.0,0,3.60260001232028,-1,5.0,-1.0,1,3150748.17173,1661,13172.0,SAT,configuration crashed; runnning SBS,5.125,
3476,1811,8,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3150748.17173,1662,13179.0,SAT,configuration crashed; runnning SBS,7.472,
3477,1812,2,5.0,0,3.60260001232028,-1,5.0,-1.0,1,4591666.33108,1663,13184.0,SAT,configuration crashed; runnning SBS,5.249,
3478,1813,9,5.0,0,3.60260001232028,-1,5.0,-1.0,1,3605057.00328,1664,13189.0,SAT,configuration crashed; runnning SBS,5.289,
3479,1814,1,5.0,0,3.60260001232028,-1,5.0,-1.0,1,2658567.43041,1665,13194.0,SAT,configuration crashed; runnning SBS,5.072,
3480,1815,5,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4680091.906,1666,13201.0,SAT,configuration crashed; runnning SBS,7.515,
3481,1816,10,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3135026.71141,1667,13208.0,SAT,configuration crashed; runnning SBS,7.28,
3482,1817,2,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4591666.33108,1668,13215.0,SAT,configuration crashed; runnning SBS,7.636,
3483,1818,2,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4591666.33108,1669,13222.0,SAT,configuration crashed; runnning SBS,7.658,
3484,1819,4,5.0,0,3.60260001232028,-1,5.0,-1.0,1,4625072.13547,1670,13227.0,SAT,configuration crashed; runnning SBS,5.13,
3485,1820,10,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3135026.71141,1671,13234.0,SAT,configuration crashed; runnning SBS,7.89,
3486,1821,3,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3599422.02953,1672,13241.0,SAT,configuration crashed; runnning SBS,7.812,
3487,1822,7,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4657317.34977,1673,13248.0,SAT,configuration crashed; runnning SBS,7.483,
3488,1823,10,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3135026.71141,1674,13255.0,SAT,configuration crashed; runnning SBS,7.768,
3489,1824,4,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4625072.13547,1675,13262.0,SAT,configuration crashed; runnning SBS,7.537,
3490,1825,1,5.0,0,3.60260001232028,-1,5.0,-1.0,1,2658567.43041,1676,13267.0,SAT,configuration crashed; runnning SBS,5.123,
3491,1826,7,5.0,0,3.60260001232028,-1,5.0,-1.0,1,4657317.34977,1677,13272.0,SAT,configuration crashed; runnning SBS,5.107,
3492,1827,6,4.0,0,3.60260001232028,-1,4.0,-1.0,1,6090849.46838,1678,13276.0,SAT,configuration crashed; runnning SBS,4.859,
3493,1828,4,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4625072.13547,1679,13283.0,SAT,configuration crashed; runnning SBS,7.589,
3494,1829,4,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4625072.13547,1680,13290.0,SAT,configuration crashed; runnning SBS,7.71,
3495,1830,7,2.0,0,3.60260001232028,-1,2.0,-1.0,1,465731.734977,1681,13292.0,SAT,everything ok,2.489,
3496,1830,10,2.0,0,6.205201063650847,-1,2.0,-1.0,1,313502.671141,1681,13294.0,SAT,everything ok,2.715,
3497,1830,9,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,360505.700328,1681,13296.0,SAT,everything ok,2.47,
3498,1830,4,2.0,0,11.410400987017155,-1,2.0,-1.0,1,462507.213547,1681,13298.0,SAT,everything ok,2.688,
3499,1830,8,2.0,0,8.81040092405975,-1,2.0,-1.0,1,315074.817173,1681,13300.0,SAT,everything ok,2.53,
3500,1830,6,2.0,0,6.210400861102343,-1,2.0,-1.0,1,609084.946838,1681,13302.0,SAT,everything ok,2.464,
3501,1830,1,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,265856.743041,1681,13304.0,SAT,everything ok,2.587,
3502,1830,3,2.0,0,8.814300772148371,-1,2.0,-1.0,1,359942.202953,1681,13306.0,SAT,everything ok,2.871,
3503,1830,2,2.0,0,6.214300709190965,-1,2.0,-1.0,1,459166.633108,1681,13308.0,SAT,everything ok,2.568,
3504,1830,5,2.0,0,3.6143006462335587,-1,2.0,-1.0,1,468009.1906,1681,13310.0,SAT,everything ok,2.462,
3505,1831,10,5.0,0,3.60260001232028,-1,5.0,-1.0,1,3135026.71141,1682,13315.0,SAT,configuration crashed; runnning SBS,5.399,
3506,1832,4,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4625072.13547,1683,13322.0,SAT,configuration crashed; runnning SBS,7.925,
3507,1833,5,5.0,0,3.60260001232028,-1,5.0,-1.0,1,4680091.906,1684,13327.0,SAT,configuration crashed; runnning SBS,5.125,
3508,1834,1,4.0,0,3.60260001232028,-1,4.0,-1.0,1,2658567.43041,1685,13331.0,SAT,configuration crashed; runnning SBS,4.923,
3509,1835,7,5.0,0,3.60260001232028,-1,5.0,-1.0,1,4657317.34977,1686,13336.0,SAT,configuration crashed; runnning SBS,5.224,
3510,1836,5,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4680091.906,1687,13343.0,SAT,configuration crashed; runnning SBS,7.922,
3511,1837,7,5.0,0,3.60260001232028,-1,5.0,-1.0,1,4657317.34977,1688,13348.0,SAT,configuration crashed; runnning SBS,5.073,
3512,1838,10,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3135026.71141,1689,13355.0,SAT,configuration crashed; runnning SBS,7.712,
3513,1839,3,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3599422.02953,1690,13362.0,SAT,configuration crashed; runnning SBS,7.462,
3514,1840,5,5.0,0,3.60260001232028,-1,5.0,-1.0,1,4680091.906,1691,13367.0,SAT,configuration crashed; runnning SBS,5.259,
3515,1841,4,4.0,0,3.60260001232028,-1,4.0,-1.0,1,4625072.13547,1692,13371.0,SAT,configuration crashed; runnning SBS,4.972,
3516,1842,1,5.0,0,3.60260001232028,-1,5.0,-1.0,1,2658567.43041,1693,13376.0,SAT,configuration crashed; runnning SBS,5.115,
3517,1843,2,5.0,0,3.60260001232028,-1,5.0,-1.0,1,4591666.33108,1694,13381.0,SAT,configuration crashed; runnning SBS,5.53,
3518,1844,9,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3605057.00328,1695,13388.0,SAT,configuration crashed; runnning SBS,7.683,
3519,1845,4,4.0,0,3.60260001232028,-1,4.0,-1.0,1,4625072.13547,1696,13392.0,SAT,configuration crashed; runnning SBS,4.899,
3520,1846,10,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3135026.71141,1697,13399.0,SAT,configuration crashed; runnning SBS,7.483,
3521,1847,6,5.0,0,3.60260001232028,-1,5.0,-1.0,1,6090849.46838,1698,13404.0,SAT,configuration crashed; runnning SBS,5.313,
3522,1848,8,4.0,0,3.60260001232028,-1,4.0,-1.0,1,3150748.17173,1699,13408.0,SAT,configuration crashed; runnning SBS,5.038,
3523,1849,10,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3135026.71141,1700,13415.0,SAT,configuration crashed; runnning SBS,7.809,
3524,1850,7,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4657317.34977,1701,13422.0,SAT,configuration crashed; runnning SBS,7.833,
3525,1851,4,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4625072.13547,1702,13429.0,SAT,configuration crashed; runnning SBS,7.61,
3526,1852,5,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4680091.906,1703,13436.0,SAT,configuration crashed; runnning SBS,7.767,
3527,1853,7,4.0,0,3.60260001232028,-1,4.0,-1.0,1,4657317.34977,1704,13440.0,SAT,configuration crashed; runnning SBS,4.932,
3528,1854,2,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4591666.33108,1705,13447.0,SAT,configuration crashed; runnning SBS,7.554,
3529,1855,9,4.0,0,3.60260001232028,-1,4.0,-1.0,1,3605057.00328,1706,13451.0,SAT,configuration crashed; runnning SBS,4.998,
3530,1856,8,4.0,0,3.60260001232028,-1,4.0,-1.0,1,3150748.17173,1707,13455.0,SAT,configuration crashed; runnning SBS,4.772,
3531,1857,8,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3150748.17173,1708,13462.0,SAT,configuration crashed; runnning SBS,7.807,
3532,1858,1,5.0,0,3.60260001232028,-1,5.0,-1.0,1,2658567.43041,1709,13467.0,SAT,configuration crashed; runnning SBS,5.073,
3533,1859,1,4.0,0,3.60260001232028,-1,4.0,-1.0,1,2658567.43041,1709,13471.0,SAT,configuration crashed; runnning SBS,5.033,
3534,1860,3,5.0,0,3.60260001232028,-1,5.0,-1.0,1,3599422.02953,1710,13476.0,SAT,configuration crashed; runnning SBS,5.123,
3535,1861,6,5.0,0,3.60260001232028,-1,5.0,-1.0,1,6090849.46838,1711,13481.0,SAT,configuration crashed; runnning SBS,5.072,
3536,1862,6,7.0,0,3.60260001232028,-1,7.0,-1.0,1,6090849.46838,1712,13488.0,SAT,configuration crashed; runnning SBS,7.711,
3537,1863,9,4.0,0,3.60260001232028,-1,4.0,-1.0,1,3605057.00328,1713,13492.0,SAT,configuration crashed; runnning SBS,4.673,
3538,1864,3,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3599422.02953,1714,13499.0,SAT,configuration crashed; runnning SBS,7.809,
3539,1865,9,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3605057.00328,1715,13506.0,SAT,configuration crashed; runnning SBS,7.183,
3540,1866,6,7.0,0,3.60260001232028,-1,7.0,-1.0,1,6090849.46838,1716,13513.0,SAT,configuration crashed; runnning SBS,7.634,
3541,1867,6,7.0,0,3.60260001232028,-1,7.0,-1.0,1,6090849.46838,1717,13520.0,SAT,configuration crashed; runnning SBS,7.607,
3542,1868,9,5.0,0,3.60260001232028,-1,5.0,-1.0,1,3605057.00328,1718,13525.0,SAT,configuration crashed; runnning SBS,5.297,
3543,1869,10,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3135026.71141,1719,13532.0,SAT,configuration crashed; runnning SBS,7.746,
3544,1870,6,4.0,0,3.60260001232028,-1,4.0,-1.0,1,6090849.46838,1720,13536.0,SAT,configuration crashed; runnning SBS,4.692,
3545,1871,2,4.0,0,3.60260001232028,-1,4.0,-1.0,1,4591666.33108,1721,13540.0,SAT,configuration crashed; runnning SBS,4.853,
3546,1872,5,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4680091.906,1722,13547.0,SAT,configuration crashed; runnning SBS,7.483,
3547,1873,10,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3135026.71141,1723,13554.0,SAT,configuration crashed; runnning SBS,7.434,
3548,1874,7,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4657317.34977,1724,13561.0,SAT,configuration crashed; runnning SBS,7.479,
3549,1875,7,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4657317.34977,1725,13568.0,SAT,configuration crashed; runnning SBS,7.787,
3550,1876,7,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4657317.34977,1726,13575.0,SAT,configuration crashed; runnning SBS,7.675,
3551,1877,4,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4625072.13547,1727,13582.0,SAT,configuration crashed; runnning SBS,7.824,
3552,1878,1,7.0,0,3.60260001232028,-1,7.0,-1.0,1,2658567.43041,1728,13589.0,SAT,configuration crashed; runnning SBS,7.519,
3553,1879,9,4.0,0,3.60260001232028,-1,4.0,-1.0,1,3605057.00328,1729,13593.0,SAT,configuration crashed; runnning SBS,4.696,
3554,1880,6,7.0,0,3.60260001232028,-1,7.0,-1.0,1,6090849.46838,1730,13600.0,SAT,configuration crashed; runnning SBS,7.568,
3555,1881,6,5.0,0,3.60260001232028,-1,5.0,-1.0,1,6090849.46838,1731,13605.0,SAT,configuration crashed; runnning SBS,5.186,
3556,1882,3,4.0,0,3.60260001232028,-1,4.0,-1.0,1,3599422.02953,1732,13609.0,SAT,configuration crashed; runnning SBS,5.026,
3557,1883,3,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3599422.02953,1733,13616.0,SAT,configuration crashed; runnning SBS,7.69,
3558,1884,2,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4591666.33108,1734,13623.0,SAT,configuration crashed; runnning SBS,7.703,
3559,1885,4,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4625072.13547,1735,13630.0,SAT,configuration crashed; runnning SBS,7.594,
3560,1886,8,5.0,0,3.60260001232028,-1,5.0,-1.0,1,3150748.17173,1736,13635.0,SAT,configuration crashed; runnning SBS,5.197,
3561,1887,3,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3599422.02953,1737,13642.0,SAT,configuration crashed; runnning SBS,7.898,
3562,1888,6,4.0,0,3.60260001232028,-1,4.0,-1.0,1,6090849.46838,1738,13646.0,SAT,configuration crashed; runnning SBS,4.571,
3563,1889,4,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4625072.13547,1739,13653.0,SAT,configuration crashed; runnning SBS,7.559,
3564,1890,7,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4657317.34977,1740,13660.0,SAT,configuration crashed; runnning SBS,7.706,
3565,1891,4,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4625072.13547,1741,13667.0,SAT,configuration crashed; runnning SBS,7.568,
3566,1892,2,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4591666.33108,1742,13674.0,SAT,configuration crashed; runnning SBS,7.39,
3567,1893,3,4.0,0,3.60260001232028,-1,4.0,-1.0,1,3599422.02953,1743,13678.0,SAT,configuration crashed; runnning SBS,5.001,
3568,1894,2,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4591666.33108,1744,13685.0,SAT,configuration crashed; runnning SBS,7.738,
3569,1895,3,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3599422.02953,1745,13692.0,SAT,configuration crashed; runnning SBS,7.577,
3570,1896,4,4.0,0,3.60260001232028,-1,4.0,-1.0,1,4625072.13547,1746,13696.0,SAT,configuration crashed; runnning SBS,5.012,
3571,1897,3,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3599422.02953,1747,13703.0,SAT,configuration crashed; runnning SBS,7.483,
3572,1898,3,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3599422.02953,1748,13710.0,SAT,configuration crashed; runnning SBS,7.746,
3573,1899,6,5.0,0,3.60260001232028,-1,5.0,-1.0,1,6090849.46838,1749,13715.0,SAT,configuration crashed; runnning SBS,5.374,
3574,1900,4,5.0,0,3.60260001232028,-1,5.0,-1.0,1,4625072.13547,1750,13720.0,SAT,configuration crashed; runnning SBS,5.308,
3575,1901,8,5.0,0,3.60260001232028,-1,5.0,-1.0,1,3150748.17173,1751,13725.0,SAT,configuration crashed; runnning SBS,5.159,
3576,1902,6,7.0,0,3.60260001232028,-1,7.0,-1.0,1,6090849.46838,1752,13732.0,SAT,configuration crashed; runnning SBS,7.716,
3577,1903,1,7.0,0,3.60260001232028,-1,7.0,-1.0,1,2658567.43041,1753,13739.0,SAT,configuration crashed; runnning SBS,7.659,
3578,1904,10,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3135026.71141,1754,13746.0,SAT,configuration crashed; runnning SBS,7.864,
3579,1905,6,7.0,0,3.60260001232028,-1,7.0,-1.0,1,6090849.46838,1755,13753.0,SAT,configuration crashed; runnning SBS,7.75,
3580,1906,4,5.0,0,3.60260001232028,-1,5.0,-1.0,1,4625072.13547,1756,13758.0,SAT,configuration crashed; runnning SBS,5.274,
3581,1907,7,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4657317.34977,1757,13765.0,SAT,configuration crashed; runnning SBS,7.865,
3582,1908,1,4.0,0,3.60260001232028,-1,4.0,-1.0,1,2658567.43041,1758,13769.0,SAT,configuration crashed; runnning SBS,4.997,
3583,1909,4,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4625072.13547,1759,13776.0,SAT,configuration crashed; runnning SBS,7.435,
3584,1910,5,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4680091.906,1760,13783.0,SAT,configuration crashed; runnning SBS,7.634,
3585,1911,6,5.0,0,3.60260001232028,-1,5.0,-1.0,1,6090849.46838,1761,13788.0,SAT,configuration crashed; runnning SBS,5.196,
3586,1912,9,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3605057.00328,1762,13795.0,SAT,configuration crashed; runnning SBS,7.772,
3587,1913,7,4.0,0,3.60260001232028,-1,4.0,-1.0,1,4657317.34977,1763,13799.0,SAT,configuration crashed; runnning SBS,4.977,
3588,1914,2,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4591666.33108,1764,13806.0,SAT,configuration crashed; runnning SBS,7.634,
3589,1915,10,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3135026.71141,1765,13813.0,SAT,configuration crashed; runnning SBS,7.579,
3590,1916,8,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3150748.17173,1766,13820.0,SAT,configuration crashed; runnning SBS,7.738,
3591,1917,6,5.0,0,3.60260001232028,-1,5.0,-1.0,1,6090849.46838,1767,13825.0,SAT,configuration crashed; runnning SBS,5.402,
3592,1918,10,4.0,0,3.60260001232028,-1,4.0,-1.0,1,3135026.71141,1768,13829.0,SAT,configuration crashed; runnning SBS,4.951,
3593,825,2,5.0,0,1.0039009883731604,-1,5.0,-1.0,1,4591666.33108,1769,13834.0,SAT,configuration crashed; runnning SBS,5.73,
3594,1919,3,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3599422.02953,1770,13841.0,SAT,configuration crashed; runnning SBS,7.438,
3595,1920,4,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4625072.13547,1771,13848.0,SAT,configuration crashed; runnning SBS,7.562,
3596,1921,8,4.0,0,3.60260001232028,-1,4.0,-1.0,1,3150748.17173,1772,13852.0,SAT,configuration crashed; runnning SBS,4.92,
3597,1922,6,7.0,0,3.60260001232028,-1,7.0,-1.0,1,6090849.46838,1773,13859.0,SAT,configuration crashed; runnning SBS,7.741,
3598,1923,5,7.0,0,3.60260001232028,-1,7.0,-1.0,1,4680091.906,1774,13866.0,SAT,configuration crashed; runnning SBS,7.621,
3599,1924,8,7.0,0,3.60260001232028,-1,7.0,-1.0,1,3150748.17173,1775,13873.0,SAT,configuration crashed; runnning SBS,7.534,
3600,1925,9,5.0,0,3.60260001232028,-1,5.0,-1.0,1,3605057.00328,1776,13878.0,SAT,configuration crashed; runnning SBS,5.406,
