19,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.43417927743414525,1.0,1.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.31727026555124227,0.03125,1.0,0.6647736303625744,2.0,3.0,0.8225420090908742,0.19567310500047141,0.29053304511013733
20,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.5991344631012033,0.09375,1.0,0.8743852471453787,1.0,3.0,0.6354860648270869,0.34718515366581454,0.9645821119171977
21,1.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.46855813362943827,1.0,1.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.9067328858143388,0.90625,3.0,0.12491217816362553,1.0,3.0,0.32289329643637205,0.9739834610954372,0.5408112733747354
22,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.9922117634141462,0.46875,2.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.8798105514101496,0.7779916845069557
23,1.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.4090909090909091,3.0,1.0,1.0,0.4434809925724031,0.34375,3.0,0.6129303923080699,1.0,2.0,0.37473653449087657,0.6047770783049837,0.2953631459151122
24,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.12491217816362553,1.0,3.0,0.8980966462640311,0.7428489695509896,0.38591610418580985
25,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.43417927743414525,1.0,5.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.31727026555124227,0.03125,1.0,0.6647736303625744,2.0,3.0,0.8225420090908742,0.19567310500047141,0.29053304511013733
26,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9027374110635834,1.0,3.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.31161677142124744,0.7254478151651979
27,1.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.5450133092487028,1.0,3.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.628244796453217,0.09375,2.0,0.6245608908181276,2.0,3.0,0.41494927403532333,0.22673712549528946,0.7564850027171865
28,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.8354821900038407,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.24982435632725106,2.0,1.0,0.7941356686853687,0.7613027910132472,0.2596401687821948
29,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.6859093004814018,1.0,5.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.7949065719095384,0.65625,2.0,0.37473653449087657,2.0,3.0,0.12491217816362553,0.05769487785865457,0.9838375373640061
30,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.83093831557142,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.12491217816362553,1.0,3.0,0.6647736303625744,0.45270521539446373,0.04551961880848691
31,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,5.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.7801390855264847,0.34375,1.0,0.5727176527636231,2.0,1.0,0.32289329643637205,0.7895970156852369,0.682373878604651
32,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5828521095705937,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.31727026555124227,0.78125,2.0,0.12491217816362553,1.0,2.0,0.6129303923080699,0.018347810776567112,0.13958846443156916
33,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.6413354390568011,1.0,5.0,2.0,0.4090909090909091,3.0,1.0,1.0,0.6295305954315638,0.90625,2.0,0.6004971745198415,2.0,3.0,0.8503215308470925,0.8693658894258491,0.49503551524979966
34,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.5992591196328295,1.0,1.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.8057167690803896,0.78125,1.0,0.6245608908181276,2.0,2.0,0.32289329643637205,0.8244299329815127,0.5911669722538601
35,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,5.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.34375,2.0,0.8437677111454907,1.0,1.0,0.9338101462326462,0.531090239924952,0.31900174825846567
36,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.03125,3.0,0.12491217816362553,2.0,3.0,0.6555300565490574,0.5386211178614055,0.3440302518752392
37,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,5.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.9148656886677756,0.53125,1.0,0.5570373168557271,1.0,2.0,0.6976298309272486,0.6761356200129001,0.5306485201942557
38,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,4.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.4653998831135824,0.28125,3.0,0.37473653449087657,1.0,2.0,0.5727176527636231,0.9631338188740486,0.5995645168435157
39,1.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.89956823286098,1.0,5.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.59375,2.0,0.9053544128763085,2.0,3.0,0.24982435632725106,0.9278165921739471,0.9250878302354724
40,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.7590270143845761,1.0,3.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.21540721992910022,0.53125,3.0,0.5208744147091185,1.0,3.0,0.7378425704716953,0.983771135102976,0.8655775530224444
41,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,5.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.03125,1.0,0.9212322394121705,2.0,1.0,0.32289329643637205,0.11677700484006101,0.515611811861844
42,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,2.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.8109194536212634,0.65625,3.0,0.4996487126545021,1.0,3.0,0.12491217816362553,0.587761400303831,0.1251091914490002
43,1.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,4.0,0.7727272727272727,2.0,1.0,1.0,0.36015010484424237,0.03125,2.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.930905644243506,0.5943266906107727
44,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.9913620776430032,1.0,2.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.5206453461564537,0.03125,2.0,0.9601375233063116,2.0,1.0,0.7550184351284736,0.25949856621837064,0.6872640233417929
45,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,2.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.31727026555124227,0.03125,1.0,0.6647736303625744,2.0,3.0,0.8225420090908742,0.19567310500047141,0.29053304511013733
46,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.9058542037499878,1.0,4.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.739688037091324,0.78125,2.0,0.8715472329017091,1.0,1.0,0.6354860648270869,0.012265024025206255,0.14771338113724694
47,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,5.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.707633656974282,0.65625,2.0,0.12491217816362553,2.0,2.0,0.24982435632725106,0.934078218268035,0.7056576366381986
48,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.8932561863524258,0.15625,3.0,0.5570373168557271,1.0,3.0,0.12491217816362553,0.4123765999405745,0.34172034151621866
49,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5992591196328295,1.0,2.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.8002787087372508,0.46875,1.0,0.24982435632725106,1.0,1.0,0.6819494950193525,0.4255462484740699,0.42066237111749655
50,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.6451033162950567,0.40625,2.0,0.7656220922279139,1.0,3.0,0.6354860648270869,0.7550589483474432,0.2028748411666849
51,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.7782193286253186,1.0,2.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.24999266318448213,0.15625,2.0,0.12491217816362553,1.0,2.0,0.7851232817925683,0.6104808210536898,0.3965185675826077
52,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,3.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.39169181442540274,0.40625,1.0,0.5727176527636231,2.0,2.0,0.12491217816362553,0.6615752475525071,0.982669354277859
53,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.39210295801017364,1.0,5.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.16666177545632144,0.03125,1.0,0.6899601551528175,1.0,3.0,0.4478054745999976,0.6656705174811139,0.4799695222859824
54,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,5.0,3.0,0.5,2.0,1.0,1.0,0.6160083732085032,0.28125,2.0,0.12491217816362553,2.0,2.0,0.475584996356216,0.19104335145252901,0.20393917198619574
55,1.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.8011033338085477,1.0,5.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.8913877999604104,0.46875,2.0,0.32289329643637205,2.0,2.0,0.12491217816362553,0.8637715873945967,0.4071767581499879
56,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5828521095705937,1.0,4.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.745187672251873,0.71875,1.0,0.475584996356216,1.0,1.0,0.9950234657787189,0.24823437855219177,0.5682292975683909
57,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.8064152812554853,1.0,2.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.7244359856216058,0.40625,1.0,0.6245608908181276,2.0,1.0,0.8566453439061332,0.7004906968585514,0.9368407836620568
58,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.9546113453393338,1.0,1.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.8089228539723676,0.21875,3.0,0.9436601485936961,2.0,2.0,0.5570373168557271,0.5221072014912821,0.7282342025063828
59,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.8011033338085477,1.0,5.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.8913877999604104,0.46875,2.0,0.32289329643637205,2.0,2.0,0.12491217816362553,0.8637715873945967,0.4071767581499879
60,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.24999266318448213,0.90625,2.0,0.4478054745999976,2.0,3.0,0.5871421635198218,0.3516965600664024,0.9300203009776902
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.9344789981941681,1.0,4.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.590604570301743,0.90625,1.0,0.5570373168557271,1.0,3.0,0.5208744147091185,0.35204319002726103,0.7777321788417398
62,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.9593256324940144,1.0,3.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.2768192171160816,0.40625,2.0,0.12491217816362553,2.0,2.0,0.865733497114947,0.8985662988887941,0.8188150315010491
63,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.7476066886425757,0.40625,1.0,0.475584996356216,1.0,3.0,0.12491217816362553,0.8096119688130438,0.5205930154427323
64,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,3.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.8318917167638015,0.65625,2.0,0.9255231606987846,2.0,1.0,0.5871421635198218,0.2874822287007269,0.3009634902958898
65,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.40625,2.0,0.37473653449087657,1.0,1.0,0.41494927403532333,0.12882653627996332,0.954406585858004
66,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.9546113453393338,1.0,2.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.8771792593915195,1.0,3.0,0.6245608908181276,0.6450923328538792,0.6953835463108397
67,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.7135530955739849,1.0,5.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.9923994622164868,0.96875,2.0,0.8225420090908742,2.0,2.0,0.4478054745999976,0.9136250172288098,0.735936824325259
68,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.8683585548682905,1.0,3.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.6131113400509334,0.53125,3.0,0.24982435632725106,1.0,3.0,0.5208744147091185,0.37043326362701784,0.6935105762439063
69,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.43417927743414525,1.0,5.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.31727026555124227,0.03125,1.0,0.6647736303625744,2.0,3.0,0.8225420090908742,0.19567310500047141,0.29053304511013733
70,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,2.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.475584996356216,2.0,3.0,0.12491217816362553,0.7628619218436689,0.2370239132635373
71,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,5.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.24999266318448213,0.84375,1.0,0.6245608908181276,2.0,3.0,0.7317331657425077,0.6496432542720396,0.20118769447532112
72,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.16666177545632144,0.28125,2.0,0.9815575220697588,1.0,3.0,0.6735661146289625,0.03040264449413955,0.40834670095638276
73,1.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.8011033338085477,1.0,5.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.8913877999604104,0.46875,2.0,0.32289329643637205,2.0,2.0,0.12491217816362553,0.8637715873945967,0.4071767581499879
74,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.5268118803005638,0.90625,1.0,0.7941356686853687,2.0,2.0,0.12491217816362553,0.6882132972478814,0.302392714417653
75,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.8064152812554853,1.0,4.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.31727026555124227,0.90625,1.0,0.6819494950193525,1.0,1.0,0.37473653449087657,0.7982057466054047,0.46638715098185735
76,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,2.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.7317331657425077,2.0,3.0,0.4478054745999976,0.8751456017396315,0.41790398012091384
77,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.5228039440135649,1.0,5.0,3.0,0.6818181818181818,1.0,1.0,1.0,0.664753817681282,0.34375,2.0,0.7317331657425077,2.0,1.0,0.41494927403532333,0.6097766461690358,0.21476161634728022
78,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.2768192171160816,0.34375,2.0,0.475584996356216,1.0,2.0,0.5871421635198218,0.41032571185001687,0.885938486606158
79,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.5909090909090909,1.0,1.0,1.0,0.46028332121972676,0.59375,3.0,0.8853104211543379,1.0,3.0,0.7851232817925683,0.41922847433641053,0.6618608718772917
80,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,2.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.84375,3.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.7034186366235594,0.42879132033792927
81,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.5228039440135649,1.0,1.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.664753817681282,0.34375,2.0,0.7317331657425077,2.0,1.0,0.41494927403532333,0.6097766461690358,0.21476161634728022
82,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.5072736825735823,0.53125,1.0,0.7049863699070212,2.0,2.0,0.5208744147091185,0.056240381795400245,0.5369369989310642
83,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.8484916006794568,1.0,1.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.3820689953854217,0.59375,2.0,0.37473653449087657,1.0,3.0,0.12491217816362553,0.7496703073756192,0.3212610848782422
84,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.8606610916396119,1.0,5.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.24999266318448213,0.09375,2.0,0.9029674881797677,2.0,3.0,0.8743852471453787,0.6329209623356644,0.3886395952069803
85,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,1.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.4166544386408036,0.46875,2.0,0.24982435632725106,2.0,3.0,0.32289329643637205,0.04298224850196363,0.5237554881875722
86,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,2.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.6129303923080699,1.0,2.0,0.7188555329818651,0.6866933491272647,0.09065464018949543
87,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.6535049300169562,1.0,5.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.2768192171160816,0.59375,3.0,0.12491217816362553,1.0,2.0,0.9212322394121705,0.22595913498883458,0.48905768824022533
88,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.9058542037499878,1.0,3.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.9865713616567215,0.46875,2.0,0.32289329643637205,2.0,1.0,0.7049863699070212,0.5492742373784982,0.4101679727097413
89,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.7376575688648993,1.0,4.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.5727176527636231,1.0,3.0,0.6004971745198415,0.80029139843092,0.5712790034965279
90,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,4.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.16666177545632144,0.03125,3.0,0.4996487126545021,1.0,2.0,0.8771792593915195,0.44169202929432505,0.5714915344544137
91,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.7047812040004494,1.0,1.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.745187672251873,0.96875,1.0,0.12491217816362553,2.0,3.0,0.7378425704716953,0.6233441573678526,0.20672625306543088
92,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.9522092534365901,1.0,5.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.8342444544427777,0.15625,3.0,0.7049863699070212,2.0,3.0,0.12491217816362553,0.6529428340611074,0.17531400357014157
93,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.5228039440135649,1.0,4.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.6381655612677011,0.46875,3.0,0.5871421635198218,2.0,3.0,0.4478054745999976,0.18512779844174898,0.900580177632179
94,1.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.9276309061296012,2.0,3.0,0.12491217816362553,0.005990921022020379,0.8951157852764989
95,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,3.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.602383878704942,0.40625,3.0,0.6735661146289625,2.0,2.0,0.37473653449087657,0.22734741704709227,0.0751758250364342
96,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.7823118143951275,0.15625,1.0,0.32289329643637205,1.0,3.0,0.12491217816362553,0.6810707235155871,0.8318385417776591
97,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,2.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.24999266318448213,0.78125,3.0,0.7851232817925683,1.0,3.0,0.32289329643637205,0.5656578742751662,0.8989930246734859
98,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.7047812040004494,1.0,2.0,4.0,0.13636363636363635,1.0,1.0,1.0,0.8766106275267671,0.40625,2.0,0.12491217816362553,2.0,1.0,0.4478054745999976,0.5673887284993905,0.37681664757898314
99,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,3.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.6765585670026754,0.59375,3.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.9746515720425882,0.6543271012586872
100,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,5.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.71875,3.0,0.8597259348185252,2.0,1.0,0.12491217816362553,0.2760158603347499,0.3654737248330366
101,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.7720364250601922,1.0,4.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.5326774854803425,0.34375,2.0,0.37473653449087657,1.0,3.0,0.12491217816362553,0.489681338175627,0.38160933969662764
