1186,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.979192586682848,1.0,1.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.7541319134311228,0.40625,1.0,0.12491217816362553,2.0,2.0,0.8771792593915195,0.47869608568914357,0.10629263184690647
1187,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.7135530955739849,1.0,4.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.3333235509126429,0.78125,2.0,0.7254093526834671,1.0,3.0,0.8262578145488065,0.5734853848004517,0.6192641033744009
1188,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,3.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.34375,3.0,0.9493216669713042,1.0,2.0,0.12491217816362553,0.37582178501456664,0.6322403433746274
1189,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,2.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.34748355213003973,0.65625,3.0,0.887941273425564,1.0,2.0,0.6004971745198415,0.8245793295947668,0.3209601657782006
1190,1.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.7344602109058816,0.59375,3.0,0.12491217816362553,2.0,1.0,0.4478054745999976,0.8299027416001115,0.2576360891887582
1191,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.8064152812554853,1.0,3.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.15625,3.0,0.4996487126545021,2.0,2.0,0.7804422347126829,0.2421579152935418,0.05746956262470467
1192,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.8399191397584053,1.0,2.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.6568676429475381,0.34375,3.0,0.12491217816362553,2.0,1.0,0.32289329643637205,0.31408603517499833,0.5066979826011727
1193,1.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.43417927743414525,1.0,2.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.9906995289028695,0.15625,3.0,0.475584996356216,2.0,1.0,0.7378425704716953,0.8493951511963747,0.7541474294271802
1194,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,2.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.3333235509126429,0.09375,2.0,0.4478054745999976,2.0,2.0,0.9212322394121705,0.043609615135320474,0.3455334936705008
1195,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.9853754902479743,1.0,5.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.8715937219130389,0.21875,3.0,0.5208744147091185,1.0,3.0,0.12491217816362553,0.3167948563547106,0.9142195998538871
1196,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.7047812040004494,1.0,3.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.40625,2.0,0.5208744147091185,2.0,2.0,0.41494927403532333,0.6378471689694881,0.19572964815788665
1197,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.6143521058105431,1.0,4.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.2768192171160816,0.90625,2.0,0.7941356686853687,2.0,1.0,0.41494927403532333,0.5172611287786409,0.3623018225216559
1198,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,5.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.6229595032215186,0.84375,3.0,0.6245608908181276,2.0,1.0,0.8771792593915195,0.7519730244290175,0.4847991245255787
1199,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,1.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.5072736825735823,0.53125,1.0,0.41494927403532333,1.0,1.0,0.5871421635198218,0.9241483112113161,0.7959640801449549
1200,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,4.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.37160839554407465,0.65625,1.0,0.24982435632725106,2.0,1.0,0.12491217816362553,0.7430203368998353,0.019517699607222678
1201,1.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,4.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.5036847277450142,0.40625,2.0,0.8369665198470728,1.0,1.0,0.12491217816362553,0.1915604343382156,0.9431809431523864
1202,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.39210295801017364,1.0,2.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.6703465032013356,0.03125,1.0,0.9255231606987846,1.0,1.0,0.5570373168557271,0.6844433830319928,0.9292194578639129
1203,1.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.675714295252094,1.0,3.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.2768192171160816,0.53125,1.0,0.7941356686853687,1.0,2.0,0.7378425704716953,0.31497227085382073,0.04495694285953681
1204,2.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,0.9546113453393338,1.0,4.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.6919614212456086,0.78125,3.0,0.6354860648270869,2.0,3.0,0.24982435632725106,0.8138352698475362,0.30626974348417324
1205,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.8354821900038407,1.0,4.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.16666177545632144,0.71875,3.0,0.5208744147091185,2.0,1.0,0.12491217816362553,0.4494427286867194,0.9503734846380882
1206,2.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,0.7047812040004494,1.0,3.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.24999266318448213,0.78125,2.0,0.24982435632725106,2.0,2.0,0.12491217816362553,0.8074236560448735,0.36853278893992175
1207,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,5.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.6116362165319187,0.46875,2.0,0.9950234657787189,2.0,1.0,0.24982435632725106,0.7249464102640454,0.2900102899840287
1208,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,4.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.16666177545632144,0.65625,2.0,0.8980966462640311,1.0,3.0,0.8503215308470925,0.4730543946209633,0.5433018277840886
1209,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.5992591196328295,1.0,4.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.9113597482185661,0.28125,2.0,0.12491217816362553,1.0,1.0,0.5398614521989489,0.2647252273360673,0.5177306019669695
1210,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.6649364096070336,1.0,5.0,3.0,0.7727272727272727,2.0,1.0,1.0,0.5650967249319955,0.21875,1.0,0.4478054745999976,1.0,3.0,0.12491217816362553,0.527401518479422,0.6158873458846914
1211,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.7956373956104248,1.0,3.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.29873810765726094,0.59375,1.0,0.6004971745198415,1.0,2.0,0.6899601551528175,0.23379573568891243,0.5713243962220672
1212,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.8215082674331988,1.0,5.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.9752966746599363,0.46875,2.0,0.6004971745198415,2.0,1.0,0.8027187279659758,0.7946618784528052,0.4455838416191303
1213,1.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.31727026555124227,0.78125,1.0,0.37473653449087657,1.0,3.0,0.6555300565490574,0.7589718811096318,0.8312847818221837
1214,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,4.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.5814229299531214,0.78125,3.0,0.8771792593915195,1.0,1.0,0.37473653449087657,0.8929642269015132,0.9764866022447384
1215,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,4.0,6.0,0.5909090909090909,2.0,1.0,1.0,0.08333088772816072,0.34375,3.0,0.5208744147091185,2.0,3.0,0.37473653449087657,0.9980534653464089,0.3226050851490377
1216,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.7450530918139343,1.0,2.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.6608753826779852,0.46875,3.0,0.6004971745198415,1.0,1.0,0.7378425704716953,0.9923926885206573,0.7977937827160916
1217,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.7590270143845761,1.0,2.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.602383878704942,0.21875,2.0,0.9978840048871117,1.0,1.0,0.32289329643637205,0.31702541888680136,0.9686069044408976
1218,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.8399191397584053,1.0,4.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.8042307049363069,0.21875,3.0,0.41494927403532333,1.0,3.0,0.32289329643637205,0.07898419082760588,0.9348168724043328
1219,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,3.0,0.6818181818181818,1.0,1.0,1.0,0.16666177545632144,0.46875,2.0,0.24982435632725106,1.0,1.0,0.32289329643637205,0.6842576338155516,0.09738143685625822
1220,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.6649364096070336,1.0,4.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.78125,1.0,0.12491217816362553,2.0,2.0,0.24982435632725106,0.3388334337449216,0.8866963393782509
1221,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.8863304010013476,1.0,4.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.37160839554407465,0.09375,3.0,0.12491217816362553,1.0,3.0,0.24982435632725106,0.19001437119513764,0.6055157993663903
1222,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.926338381613816,1.0,4.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.9526838655487472,0.78125,2.0,0.814872333316443,1.0,1.0,0.8627547486353208,0.23285860889245258,0.6369854166306076
1223,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,1.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.21540721992910022,0.34375,1.0,0.7378425704716953,1.0,1.0,0.6555300565490574,0.7480076476808106,0.29964346518500246
1224,2.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.9381863021501657,0.65625,2.0,0.6129303923080699,1.0,1.0,0.12491217816362553,0.1471303658871348,0.6865656209681926
1225,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,2.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.9702177112209541,0.09375,2.0,0.6457865928727441,1.0,3.0,0.7494730689817531,0.31410472228472897,0.2769752195687305
1226,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.43417927743414525,1.0,4.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.43081443985820045,0.28125,1.0,0.41494927403532333,1.0,2.0,0.7049863699070212,0.09717406227007595,0.2804248156214714
1227,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.6791256622283458,0.21875,2.0,0.5570373168557271,2.0,2.0,0.4478054745999976,0.19449497600282162,0.44697559221138516
1228,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.8606610916396119,1.0,4.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.9474541872544997,1.0,2.0,0.6129303923080699,0.8487067223759714,0.1194337999904902
1229,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.83093831557142,1.0,2.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.6269450966760481,0.40625,3.0,0.24982435632725106,1.0,3.0,0.41494927403532333,0.9683426563285278,0.985047546192842
1230,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,4.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.29873810765726094,0.84375,1.0,0.12491217816362553,1.0,2.0,0.8503215308470925,0.5707964572328804,0.47011388809262744
1231,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,1.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.34375,2.0,0.4996487126545021,2.0,1.0,0.9077101350483175,0.9590891506898865,0.33896997606903345
1232,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.46855813362943827,1.0,1.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.8255499879578247,0.28125,1.0,0.7378425704716953,1.0,1.0,0.4996487126545021,0.7270127318752652,0.6049165295313162
1233,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.7782193286253186,1.0,5.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.46875,3.0,0.6129303923080699,1.0,2.0,0.24982435632725106,0.41167932198553336,0.213244842465352
1234,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.4976250423777936,1.0,3.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.34748355213003973,0.15625,3.0,0.9455671524207552,2.0,3.0,0.9768355878246421,0.6874094009150081,0.5165760408138321
1235,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.44934659775218183,0.21875,2.0,0.9123311620843564,2.0,2.0,0.8470744127274248,0.6102609791763365,0.4390754230212674
1236,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.5228039440135649,1.0,4.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.4961684642522775,0.21875,2.0,0.4996487126545021,1.0,1.0,0.12491217816362553,0.42099654037037515,0.8169725575126678
1237,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.43731445842829303,0.34375,2.0,0.8980966462640311,1.0,3.0,0.7550184351284736,0.768902323564062,0.4799425712111625
1238,2.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,0.5228039440135649,1.0,5.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.96875,3.0,0.9831044000653149,2.0,2.0,0.32289329643637205,0.2254567252751556,0.09180025485174219
1239,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.6283260283811848,1.0,1.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.9283752348268355,0.34375,1.0,0.8566453439061332,1.0,3.0,0.37473653449087657,0.6072232759163647,0.6997577000220575
1240,1.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.7135530955739849,1.0,4.0,6.0,0.9545454545454546,2.0,1.0,1.0,0.29873810765726094,0.09375,3.0,0.4996487126545021,2.0,2.0,0.7603982429907125,0.16048080197168246,0.42870969348436416
1241,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.721934993907472,1.0,5.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.46875,2.0,0.37473653449087657,1.0,3.0,0.7656220922279139,0.2058863073072863,0.42762782234264857
1242,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.6955812494409277,1.0,4.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.594089482667324,0.09375,1.0,0.32289329643637205,1.0,2.0,0.7120543416834474,0.453259758760408,0.8646079004297101
1243,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,6.0,0.5909090909090909,2.0,1.0,1.0,0.607099034354503,0.71875,1.0,0.6245608908181276,2.0,2.0,0.6245608908181276,0.6242379730801485,0.06847689617865083
1244,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,4.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.4750227021535635,0.21875,3.0,0.475584996356216,2.0,2.0,0.12491217816362553,0.16942340398432276,0.22028667540018532
1245,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,3.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.5436142089478875,0.84375,2.0,0.24982435632725106,1.0,1.0,0.24982435632725106,0.6174232865827858,0.4997670138263632
1246,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.5992591196328295,1.0,4.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.65625,2.0,0.7049863699070212,2.0,1.0,0.32289329643637205,0.55385275907438,0.6011295269471538
1247,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,3.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.59375,1.0,0.9891624555478287,2.0,2.0,0.5570373168557271,0.34958281575850164,0.8203876423549268
1248,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,2.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.6782760399043426,0.15625,1.0,0.37473653449087657,1.0,1.0,0.9891624555478287,0.271690654893991,0.2476079548567293
1249,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,3.0,1.0,0.13636363636363635,2.0,1.0,1.0,0.16666177545632144,0.09375,2.0,0.37473653449087657,2.0,2.0,0.24982435632725106,0.4040029670341363,0.025164528912756296
1250,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,3.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.78125,2.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.4663852417761389,0.17814509997788708
1251,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.5228039440135649,1.0,4.0,6.0,0.045454545454545456,3.0,1.0,1.0,0.16666177545632144,0.09375,2.0,0.12491217816362553,2.0,3.0,0.6354860648270869,0.8532551325950056,0.5165301186190498
1252,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.46855813362943827,1.0,4.0,4.0,0.13636363636363635,1.0,1.0,1.0,0.21540721992910022,0.71875,1.0,0.5570373168557271,2.0,2.0,0.5727176527636231,0.2599956918099674,0.23107174074303552
1253,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,4.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.9547537196927688,0.90625,3.0,0.41494927403532333,1.0,1.0,0.7317331657425077,0.0031321265335903055,0.6094836747774967
1254,1.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.5828521095705937,1.0,3.0,2.0,0.13636363636363635,1.0,1.0,1.0,0.726736937360312,0.53125,2.0,0.24982435632725106,2.0,3.0,0.929714284015254,0.3474337267139124,0.7699318407036184
1255,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,4.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.16666177545632144,0.90625,3.0,0.475584996356216,2.0,3.0,0.12491217816362553,0.19657561335252927,0.4383900791191914
1256,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.7590270143845761,1.0,4.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.5650967249319955,0.65625,1.0,0.7984782927925881,1.0,1.0,0.9378149817124123,0.6485241445607175,0.5267850360186915
1257,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.6143521058105431,1.0,2.0,6.0,0.8636363636363636,3.0,1.0,1.0,0.34748355213003973,0.21875,1.0,0.24982435632725106,1.0,3.0,0.12491217816362553,0.6099091080006076,0.6355816240583014
1258,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,4.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.21540721992910022,0.59375,1.0,0.37473653449087657,2.0,2.0,0.12491217816362553,0.8208077985227742,0.15259628911724507
1259,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.43417927743414525,1.0,4.0,5.0,0.5,1.0,1.0,1.0,0.4795598843309793,0.34375,3.0,0.4478054745999976,1.0,3.0,0.41494927403532333,0.8720329542440242,0.820666418764104
1260,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.6413354390568011,1.0,1.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.8823669904832379,0.65625,2.0,0.9474541872544997,2.0,1.0,0.6129303923080699,0.6034749318470289,0.35864481772329393
1261,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,5.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.5107585949391632,0.03125,3.0,0.475584996356216,2.0,2.0,0.9190478468489942,0.6068945328599431,0.5433804887890343
1262,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.21540721992910022,0.90625,1.0,0.12491217816362553,2.0,1.0,0.32289329643637205,0.8982054659460261,0.2946350655605208
1263,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.6283260283811848,1.0,3.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.5036847277450142,0.21875,2.0,0.7494730689817531,1.0,2.0,0.8743852471453787,0.9292123401129315,0.4412030187301948
1264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.6649364096070336,1.0,3.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.6618567845237122,0.34375,1.0,0.12491217816362553,1.0,1.0,0.32289329643637205,0.989739334574017,0.7219739544176639
1265,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.8863304010013476,1.0,1.0,5.0,0.5,2.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.8403991984910987,1.0,2.0,0.12491217816362553,0.030159955142385897,0.6254937691999491
1266,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,4.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.5974762153145219,0.59375,2.0,0.5208744147091185,2.0,1.0,0.12491217816362553,0.7346609549697557,0.30718386069939846
1267,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.7590270143845761,1.0,5.0,4.0,0.5,2.0,1.0,1.0,0.7208998172081462,0.96875,3.0,0.12491217816362553,1.0,1.0,0.41494927403532333,0.22878405007906344,0.5744733986819408
1268,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,2.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.5436142089478875,0.96875,2.0,0.24982435632725106,2.0,1.0,0.9378149817124123,9.620417493135952E-4,0.7413060084048805
1269,2.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.83093831557142,1.0,2.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.6578821726685031,0.53125,1.0,0.8027187279659758,1.0,3.0,0.7656220922279139,0.4484590101095599,0.9447052930134334
1270,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,1.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.24999266318448213,0.28125,3.0,0.12491217816362553,1.0,3.0,0.8905342703915394,0.09931833974009896,0.6710325174511725
1271,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.7782193286253186,1.0,3.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.4239427948454216,0.09375,2.0,0.24982435632725106,2.0,1.0,0.12491217816362553,0.8607563053784519,0.26151505080451426
1272,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.949776165944996,1.0,4.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.59375,2.0,0.4478054745999976,1.0,2.0,0.6647736303625744,0.6591586555512858,0.6170433072407729
1273,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,1.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.08333088772816072,0.53125,2.0,0.12491217816362553,1.0,1.0,0.32289329643637205,0.3051444988277602,0.5602639883220627
1274,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.993316102013693,1.0,2.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.9568725806460205,0.46875,1.0,0.4478054745999976,1.0,3.0,0.9123311620843564,0.25925830503742997,0.42942836116442845
1275,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.15625,2.0,0.12491217816362553,1.0,1.0,0.956603877148215,0.3491840974276752,0.10453875383630325
1276,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.8064152812554853,1.0,1.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.2768192171160816,0.09375,2.0,0.6735661146289625,1.0,3.0,0.32289329643637205,0.31624902872440364,0.09672714599371919
1277,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.6143521058105431,1.0,5.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.9048051952594784,0.28125,2.0,0.9784233529854296,2.0,1.0,0.5727176527636231,0.6713378997551913,0.6449927054416802
1278,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,5.0,3.0,0.7727272727272727,2.0,1.0,1.0,0.8242911172041348,0.96875,2.0,0.7656220922279139,1.0,2.0,0.6735661146289625,0.23066701666782674,0.6896168924192302
1279,2.0,1.0,2.0,4.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,4.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.8306978533431939,0.40625,3.0,0.951169992712432,2.0,2.0,0.9168366512546114,0.8864696523527082,0.3799743725240002
1280,2.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0.8064152812554853,1.0,5.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.2768192171160816,0.21875,1.0,0.5570373168557271,2.0,3.0,0.37473653449087657,0.4430037673359004,0.4279283139295105
1281,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.8166102864847931,1.0,4.0,4.0,0.5,3.0,1.0,1.0,0.4750227021535635,0.84375,2.0,0.7984782927925881,1.0,1.0,0.6457865928727441,0.3792367295718356,0.23544614076541018
1282,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,4.0,4.0,0.5,1.0,1.0,1.0,0.8134387298035198,0.34375,3.0,0.7188555329818651,2.0,3.0,0.5727176527636231,0.1284550115102354,0.699103229214486
1283,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,1.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.9161692318906034,0.84375,2.0,0.24982435632725106,1.0,2.0,0.12491217816362553,0.001982748180268221,0.9214333782620235
1284,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.8011033338085477,1.0,2.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.24999266318448213,0.40625,3.0,0.12491217816362553,2.0,3.0,0.9670035034531653,0.5389392570635829,0.26930620805648936
1285,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.6283260283811848,1.0,2.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.6765585670026754,0.46875,1.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.1195902242410907,0.04942018944692735
1286,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.7521694708713587,1.0,2.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.5141453275863612,0.84375,1.0,0.9636032105006604,2.0,2.0,0.37473653449087657,0.8672885309589443,0.13093672063411077
