19,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.46855813362943827,1.0,2.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.5355063467855168,0.96875,3.0,0.5570373168557271,1.0,3.0,0.475584996356216,0.6155435541713742,0.8494997242902042
20,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.5991344631012033,0.09375,1.0,0.8743852471453787,1.0,3.0,0.6354860648270869,0.34718515366581454,0.9645821119171977
21,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.46855813362943827,1.0,1.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.5355063467855168,0.96875,3.0,0.5570373168557271,1.0,3.0,0.475584996356216,0.6155435541713742,0.8494997242902042
22,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.9922117634141462,0.46875,2.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.8798105514101496,0.7779916845069557
23,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,1.0,4.0,0.5,1.0,1.0,1.0,0.39169181442540274,0.09375,3.0,0.12491217816362553,2.0,1.0,0.9831044000653149,0.3763660829207206,0.2876579495416996
24,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.12491217816362553,1.0,3.0,0.8980966462640311,0.7428489695509896,0.38591610418580985
25,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,5.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.34375,1.0,0.6004971745198415,2.0,2.0,0.7941356686853687,0.8632502957381488,0.3622850382011966
26,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9027374110635834,1.0,3.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.31161677142124744,0.7254478151651979
27,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,3.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.4166544386408036,0.15625,3.0,0.5398614521989489,1.0,1.0,0.6129303923080699,0.35070519460786054,0.7139995277293667
28,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.8354821900038407,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.24982435632725106,2.0,1.0,0.7941356686853687,0.7613027910132472,0.2596401687821948
29,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,1.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.6618567845237122,0.34375,3.0,0.12491217816362553,2.0,3.0,0.37473653449087657,0.22044779345505913,0.8165122770661056
30,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.83093831557142,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.12491217816362553,1.0,3.0,0.6647736303625744,0.45270521539446373,0.04551961880848691
31,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.43417927743414525,1.0,5.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.43081443985820045,0.21875,1.0,0.5398614521989489,1.0,1.0,0.12491217816362553,0.17722164297476495,0.6018686690835181
32,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5828521095705937,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.31727026555124227,0.78125,2.0,0.12491217816362553,1.0,2.0,0.6129303923080699,0.018347810776567112,0.13958846443156916
33,1.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,0.721934993907472,1.0,1.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.9957288735369552,0.53125,1.0,0.6899601551528175,1.0,2.0,0.5871421635198218,0.39302401813216226,0.8299332624737868
34,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.5992591196328295,1.0,1.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.8057167690803896,0.78125,1.0,0.6245608908181276,2.0,2.0,0.32289329643637205,0.8244299329815127,0.5911669722538601
35,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,4.0,4.0,0.3181818181818182,1.0,1.0,1.0,0.16666177545632144,0.21875,2.0,0.475584996356216,2.0,3.0,0.12491217816362553,0.6348031769008838,0.8922469384724624
36,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.03125,3.0,0.12491217816362553,2.0,3.0,0.6555300565490574,0.5386211178614055,0.3440302518752392
37,1.0,1.0,2.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.16666177545632144,0.28125,3.0,0.7254093526834671,1.0,3.0,0.6735661146289625,0.8562645098844104,0.28041392656214253
38,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,4.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.4653998831135824,0.28125,3.0,0.37473653449087657,1.0,2.0,0.5727176527636231,0.9631338188740486,0.5995645168435157
39,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.7135530955739849,1.0,3.0,3.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.96875,2.0,0.24982435632725106,1.0,3.0,0.12491217816362553,0.39050405891622214,0.6674893026622165
40,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.7590270143845761,1.0,3.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.21540721992910022,0.53125,3.0,0.5208744147091185,1.0,3.0,0.7378425704716953,0.983771135102976,0.8655775530224444
41,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,3.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.9411907735580427,0.34375,2.0,0.7550184351284736,2.0,2.0,0.32289329643637205,0.4009114315187857,0.3476296137475503
42,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,2.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.8109194536212634,0.65625,3.0,0.4996487126545021,1.0,3.0,0.12491217816362553,0.587761400303831,0.1251091914490002
43,1.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,0.46855813362943827,1.0,2.0,2.0,0.5,1.0,1.0,1.0,0.08333088772816072,0.59375,3.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.290248574690285,0.16132520210705348
44,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.9913620776430032,1.0,2.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.5206453461564537,0.03125,2.0,0.9601375233063116,2.0,1.0,0.7550184351284736,0.25949856621837064,0.6872640233417929
45,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.9922117634141462,0.46875,2.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.8798105514101496,0.7779916845069557
46,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.9058542037499878,1.0,4.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.739688037091324,0.78125,2.0,0.8715472329017091,1.0,1.0,0.6354860648270869,0.012265024025206255,0.14771338113724694
47,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.46855813362943827,1.0,2.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.858242147069203,0.90625,1.0,0.32289329643637205,2.0,1.0,0.6819494950193525,0.4036590986368276,0.18000267515346233
48,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.8932561863524258,0.15625,3.0,0.5570373168557271,1.0,3.0,0.12491217816362553,0.4123765999405745,0.34172034151621866
49,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.46855813362943827,1.0,2.0,3.0,0.5,1.0,1.0,1.0,0.08333088772816072,0.15625,2.0,0.12491217816362553,2.0,2.0,0.7550184351284736,0.9432172561941756,0.5587227967534352
50,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.6451033162950567,0.40625,2.0,0.7656220922279139,1.0,3.0,0.6354860648270869,0.7550589483474432,0.2028748411666849
51,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.46855813362943827,1.0,2.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.5355063467855168,0.96875,3.0,0.5570373168557271,1.0,3.0,0.475584996356216,0.6155435541713742,0.8494997242902042
52,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,3.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.39169181442540274,0.40625,1.0,0.5727176527636231,2.0,2.0,0.12491217816362553,0.6615752475525071,0.982669354277859
53,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,3.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.8894899174856492,0.71875,1.0,0.32289329643637205,1.0,1.0,0.12491217816362553,0.7394969036283157,0.32162623577205496
54,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,5.0,3.0,0.5,2.0,1.0,1.0,0.6160083732085032,0.28125,2.0,0.12491217816362553,2.0,2.0,0.475584996356216,0.19104335145252901,0.20393917198619574
55,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.8064152812554853,1.0,5.0,4.0,0.5,3.0,1.0,1.0,0.594089482667324,0.90625,3.0,0.6354860648270869,2.0,3.0,0.5570373168557271,0.28122925227557627,0.5979761067996452
56,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5828521095705937,1.0,4.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.745187672251873,0.71875,1.0,0.475584996356216,1.0,1.0,0.9950234657787189,0.24823437855219177,0.5682292975683909
57,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,1.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.28125,3.0,0.5727176527636231,1.0,1.0,0.41494927403532333,0.8986520968086554,0.35505953944786334
58,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.9546113453393338,1.0,1.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.8089228539723676,0.21875,3.0,0.9436601485936961,2.0,2.0,0.5570373168557271,0.5221072014912821,0.7282342025063828
59,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,1.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.40889554931702116,0.15625,3.0,0.12491217816362553,2.0,2.0,0.9123311620843564,0.6353543978124534,0.37603157037829793
60,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.5828521095705937,1.0,3.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.9562830541341615,0.59375,3.0,0.12491217816362553,1.0,2.0,0.9583793612634589,0.08018210555021786,0.4234746053235156
61,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.5828521095705937,1.0,5.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.08333088772816072,0.34375,1.0,0.32289329643637205,1.0,1.0,0.7378425704716953,0.9592532213392767,0.5294447470067893
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.9344789981941681,1.0,4.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.590604570301743,0.90625,1.0,0.5570373168557271,1.0,3.0,0.5208744147091185,0.35204319002726103,0.7777321788417398
63,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,3.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.4750227021535635,0.46875,1.0,0.32289329643637205,1.0,3.0,0.12491217816362553,0.11008409748043513,0.8789786873089862
64,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.9593256324940144,1.0,3.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.2768192171160816,0.40625,2.0,0.12491217816362553,2.0,2.0,0.865733497114947,0.8985662988887941,0.8188150315010491
