19,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.46855813362943827,1.0,2.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.5355063467855168,0.96875,3.0,0.5570373168557271,1.0,3.0,0.475584996356216,0.6155435541713742,0.8494997242902042
20,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.5991344631012033,0.09375,1.0,0.8743852471453787,1.0,3.0,0.6354860648270869,0.34718515366581454,0.9645821119171977
21,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.46855813362943827,1.0,1.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.5355063467855168,0.96875,3.0,0.5570373168557271,1.0,3.0,0.475584996356216,0.6155435541713742,0.8494997242902042
22,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.9922117634141462,0.46875,2.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.8798105514101496,0.7779916845069557
23,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,1.0,4.0,0.5,1.0,1.0,1.0,0.39169181442540274,0.09375,3.0,0.12491217816362553,2.0,1.0,0.9831044000653149,0.3763660829207206,0.2876579495416996
24,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.12491217816362553,1.0,3.0,0.8980966462640311,0.7428489695509896,0.38591610418580985
25,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,5.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.34375,1.0,0.6004971745198415,2.0,2.0,0.7941356686853687,0.8632502957381488,0.3622850382011966
26,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9027374110635834,1.0,3.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.31161677142124744,0.7254478151651979
27,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,3.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.4166544386408036,0.15625,3.0,0.5398614521989489,1.0,1.0,0.6129303923080699,0.35070519460786054,0.7139995277293667
28,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.8354821900038407,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.24982435632725106,2.0,1.0,0.7941356686853687,0.7613027910132472,0.2596401687821948
29,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,1.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.6618567845237122,0.34375,3.0,0.12491217816362553,2.0,3.0,0.37473653449087657,0.22044779345505913,0.8165122770661056
30,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.83093831557142,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.12491217816362553,1.0,3.0,0.6647736303625744,0.45270521539446373,0.04551961880848691
31,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.43417927743414525,1.0,5.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.43081443985820045,0.21875,1.0,0.5398614521989489,1.0,1.0,0.12491217816362553,0.17722164297476495,0.6018686690835181
32,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5828521095705937,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.31727026555124227,0.78125,2.0,0.12491217816362553,1.0,2.0,0.6129303923080699,0.018347810776567112,0.13958846443156916
