19,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,3.0,0.6818181818181818,1.0,1.0,1.0,0.6919614212456086,0.84375,1.0,0.9493216669713042,2.0,3.0,0.8597259348185252,0.34480388260763506,0.8030023707151271
20,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.5991344631012033,0.09375,1.0,0.8743852471453787,1.0,3.0,0.6354860648270869,0.34718515366581454,0.9645821119171977
21,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9706201257617963,1.0,3.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.6976298309272486,1.0,3.0,0.7378425704716953,0.2879900797005047,0.9714710275961056
22,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.9922117634141462,0.46875,2.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.8798105514101496,0.7779916845069557
23,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,3.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.40625,2.0,0.12491217816362553,1.0,1.0,0.37473653449087657,0.6881359764960906,0.5261582328180916
24,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.12491217816362553,1.0,3.0,0.8980966462640311,0.7428489695509896,0.38591610418580985
25,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,1.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.40625,2.0,0.12491217816362553,1.0,1.0,0.37473653449087657,0.6881359764960906,0.5261582328180916
26,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9027374110635834,1.0,3.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.31161677142124744,0.7254478151651979
27,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,1.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.5141453275863612,0.15625,3.0,0.32289329643637205,2.0,3.0,0.9831044000653149,0.9488579577635148,0.45778364399059845
28,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.8354821900038407,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.24982435632725106,2.0,1.0,0.7941356686853687,0.7613027910132472,0.2596401687821948
29,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,1.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.6618567845237122,0.34375,3.0,0.12491217816362553,2.0,3.0,0.37473653449087657,0.22044779345505913,0.8165122770661056
30,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.83093831557142,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.12491217816362553,1.0,3.0,0.6647736303625744,0.45270521539446373,0.04551961880848691
31,1.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,1.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.7028650578659712,0.21875,2.0,0.9378149817124123,2.0,1.0,0.12491217816362553,0.07100229309010819,0.3589582456391158
32,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5828521095705937,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.31727026555124227,0.78125,2.0,0.12491217816362553,1.0,2.0,0.6129303923080699,0.018347810776567112,0.13958846443156916
33,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,1.0,3.0,0.6818181818181818,1.0,1.0,1.0,0.6919614212456086,0.84375,1.0,0.9493216669713042,2.0,3.0,0.8597259348185252,0.34480388260763506,0.8030023707151271
34,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.5992591196328295,1.0,1.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.8057167690803896,0.78125,1.0,0.6245608908181276,2.0,2.0,0.32289329643637205,0.8244299329815127,0.5911669722538601
35,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.37160839554407465,0.21875,1.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.20206986845051578,0.5962947352185091
36,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.03125,3.0,0.12491217816362553,2.0,3.0,0.6555300565490574,0.5386211178614055,0.3440302518752392
37,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.7590270143845761,1.0,1.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.4549392832722354,0.84375,1.0,0.12491217816362553,2.0,1.0,0.32289329643637205,0.9520517266760312,0.4574912314454165
38,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,4.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.4653998831135824,0.28125,3.0,0.37473653449087657,1.0,2.0,0.5727176527636231,0.9631338188740486,0.5995645168435157
39,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.7135530955739849,1.0,3.0,3.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.96875,2.0,0.24982435632725106,1.0,3.0,0.12491217816362553,0.39050405891622214,0.6674893026622165
40,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.7590270143845761,1.0,3.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.21540721992910022,0.53125,3.0,0.5208744147091185,1.0,3.0,0.7378425704716953,0.983771135102976,0.8655775530224444
41,1.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.9905726465074736,0.59375,2.0,0.5871421635198218,2.0,1.0,0.41494927403532333,0.9923314393467434,0.6887622145675704
42,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,2.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.8109194536212634,0.65625,3.0,0.4996487126545021,1.0,3.0,0.12491217816362553,0.587761400303831,0.1251091914490002
43,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,3.0,0.7727272727272727,2.0,1.0,1.0,0.6308027878162139,0.28125,1.0,0.12491217816362553,2.0,3.0,0.24982435632725106,0.23917818608546207,0.8835073633497658
44,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.9913620776430032,1.0,2.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.5206453461564537,0.03125,2.0,0.9601375233063116,2.0,1.0,0.7550184351284736,0.25949856621837064,0.6872640233417929
45,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.5228039440135649,1.0,1.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.7480847054094428,0.84375,1.0,0.8470744127274248,1.0,3.0,0.9276309061296012,0.23395384984634218,0.5254460430857598
46,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.9058542037499878,1.0,4.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.739688037091324,0.78125,2.0,0.8715472329017091,1.0,1.0,0.6354860648270869,0.012265024025206255,0.14771338113724694
47,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,3.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.16666177545632144,0.71875,2.0,0.6457865928727441,2.0,2.0,0.12491217816362553,0.8488019667958713,0.827429066431676
48,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.8932561863524258,0.15625,3.0,0.5570373168557271,1.0,3.0,0.12491217816362553,0.4123765999405745,0.34172034151621866
49,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.6649364096070336,1.0,1.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.6919614212456086,0.34375,2.0,0.5398614521989489,1.0,3.0,0.12491217816362553,0.16352999982088104,0.6524159918283811
50,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.6451033162950567,0.40625,2.0,0.7656220922279139,1.0,3.0,0.6354860648270869,0.7550589483474432,0.2028748411666849
51,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,2.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.21540721992910022,0.21875,3.0,0.6354860648270869,2.0,3.0,0.24982435632725106,0.6128911514014074,0.853076207885661
52,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,3.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.39169181442540274,0.40625,1.0,0.5727176527636231,2.0,2.0,0.12491217816362553,0.6615752475525071,0.982669354277859
53,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.46855813362943827,1.0,1.0,6.0,0.13636363636363635,3.0,1.0,1.0,0.16666177545632144,0.78125,2.0,0.475584996356216,1.0,2.0,0.24982435632725106,0.6609021865239548,0.3903612117960115
54,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,5.0,3.0,0.5,2.0,1.0,1.0,0.6160083732085032,0.28125,2.0,0.12491217816362553,2.0,2.0,0.475584996356216,0.19104335145252901,0.20393917198619574
55,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.9768355878246421,1.0,2.0,0.12491217816362553,0.3606725882498397,0.9218270739201891
56,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5828521095705937,1.0,4.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.745187672251873,0.71875,1.0,0.475584996356216,1.0,1.0,0.9950234657787189,0.24823437855219177,0.5682292975683909
57,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.8064152812554853,1.0,3.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.4434809925724031,0.78125,3.0,0.32289329643637205,2.0,2.0,0.12491217816362553,0.22075825970916538,0.6137538800002925
58,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.9546113453393338,1.0,1.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.8089228539723676,0.21875,3.0,0.9436601485936961,2.0,2.0,0.5570373168557271,0.5221072014912821,0.7282342025063828
59,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.8483008614629173,0.59375,3.0,0.12491217816362553,2.0,3.0,0.24982435632725106,0.20872857446242166,0.3799723960224948
60,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.5828521095705937,1.0,3.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.9562830541341615,0.59375,3.0,0.12491217816362553,1.0,2.0,0.9583793612634589,0.08018210555021786,0.4234746053235156
61,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.8793458371637941,1.0,3.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.6978994705724896,0.96875,3.0,0.475584996356216,1.0,1.0,0.5208744147091185,0.08944252505240582,0.640905010759471
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.9344789981941681,1.0,4.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.590604570301743,0.90625,1.0,0.5570373168557271,1.0,3.0,0.5208744147091185,0.35204319002726103,0.7777321788417398
63,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,1.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.4166544386408036,0.96875,1.0,0.8027187279659758,1.0,1.0,0.475584996356216,0.15776473932392363,0.020189704940084614
64,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.9593256324940144,1.0,3.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.2768192171160816,0.40625,2.0,0.12491217816362553,2.0,2.0,0.865733497114947,0.8985662988887941,0.8188150315010491
65,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,1.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.5672629287357245,0.15625,1.0,0.12491217816362553,2.0,3.0,0.6245608908181276,0.031755175303081695,0.40114713480621944
66,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,3.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.8318917167638015,0.65625,2.0,0.9255231606987846,2.0,1.0,0.5871421635198218,0.2874822287007269,0.3009634902958898
67,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.979192586682848,1.0,1.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.5814229299531214,0.40625,1.0,0.12491217816362553,1.0,1.0,0.37473653449087657,0.8248793889010403,0.4586650023244844
68,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.9546113453393338,1.0,2.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.8771792593915195,1.0,3.0,0.6245608908181276,0.6450923328538792,0.6953835463108397
69,1.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,0.43417927743414525,1.0,5.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.08333088772816072,0.90625,3.0,0.24982435632725106,2.0,2.0,0.475584996356216,0.8533423447942988,0.3569121582092645
70,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.8683585548682905,1.0,3.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.6131113400509334,0.53125,3.0,0.24982435632725106,1.0,3.0,0.5208744147091185,0.37043326362701784,0.6935105762439063
71,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.9569832214477101,1.0,1.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.4166544386408036,0.90625,1.0,0.37473653449087657,1.0,2.0,0.8980966462640311,0.19211798088891277,0.7307912518863807
72,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,2.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.475584996356216,2.0,3.0,0.12491217816362553,0.7628619218436689,0.2370239132635373
73,1.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,0.8011033338085477,1.0,5.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.16666177545632144,0.78125,1.0,0.24982435632725106,2.0,3.0,0.4478054745999976,0.5029301936958432,0.43667381758696466
74,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.16666177545632144,0.28125,2.0,0.9815575220697588,1.0,3.0,0.6735661146289625,0.03040264449413955,0.40834670095638276
75,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,3.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.40625,2.0,0.12491217816362553,1.0,1.0,0.37473653449087657,0.6881359764960906,0.5261582328180916
76,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.5268118803005638,0.90625,1.0,0.7941356686853687,2.0,2.0,0.12491217816362553,0.6882132972478814,0.302392714417653
77,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.7756721546562034,0.21875,2.0,0.24982435632725106,1.0,1.0,0.9686798893091162,0.3848610460147618,0.4780006909101792
78,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.8064152812554853,1.0,4.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.31727026555124227,0.90625,1.0,0.6819494950193525,1.0,1.0,0.37473653449087657,0.7982057466054047,0.46638715098185735
79,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.09375,3.0,0.41494927403532333,2.0,3.0,0.12491217816362553,0.3057410015069578,0.39124563541863044
80,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.2768192171160816,0.34375,2.0,0.475584996356216,1.0,2.0,0.5871421635198218,0.41032571185001687,0.885938486606158
81,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.16666177545632144,0.90625,3.0,0.6647736303625744,2.0,1.0,0.4478054745999976,0.13397047001475137,0.41771727764639294
82,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,2.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.84375,3.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.7034186366235594,0.42879132033792927
83,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.7135530955739849,1.0,3.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.9784268672076996,0.15625,3.0,0.5727176527636231,2.0,3.0,0.9703408243844186,0.026466020628737933,0.6305323726487577
84,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.5072736825735823,0.53125,1.0,0.7049863699070212,2.0,2.0,0.5208744147091185,0.056240381795400245,0.5369369989310642
85,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.906477639309798,0.03125,3.0,0.4478054745999976,2.0,2.0,0.37473653449087657,0.09304955123423064,0.5167327605333962
86,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.8606610916396119,1.0,5.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.24999266318448213,0.09375,2.0,0.9029674881797677,2.0,3.0,0.8743852471453787,0.6329209623356644,0.3886395952069803
87,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,3.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.8225062542836032,0.90625,3.0,0.32289329643637205,2.0,3.0,0.6129303923080699,0.02895139734441433,0.5982798085835734
88,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,1.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.4166544386408036,0.46875,2.0,0.24982435632725106,2.0,3.0,0.32289329643637205,0.04298224850196363,0.5237554881875722
89,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,2.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.53125,1.0,0.9846381129821508,2.0,3.0,0.5208744147091185,0.22740151817862286,0.7948183322633198
90,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,2.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.6129303923080699,1.0,2.0,0.7188555329818651,0.6866933491272647,0.09065464018949543
91,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.6283260283811848,1.0,3.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.5487307708417432,0.53125,3.0,0.8109115105808163,2.0,3.0,0.24982435632725106,0.17184674855003124,0.09831078866124043
92,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.9058542037499878,1.0,3.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.9865713616567215,0.46875,2.0,0.32289329643637205,2.0,1.0,0.7049863699070212,0.5492742373784982,0.4101679727097413
93,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,3.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.53125,1.0,0.9846381129821508,2.0,3.0,0.5208744147091185,0.31696461501144496,0.7948183322633198
94,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.7376575688648993,1.0,4.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.5727176527636231,1.0,3.0,0.6004971745198415,0.80029139843092,0.5712790034965279
95,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.6535049300169562,1.0,5.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.8209549932962565,0.46875,1.0,0.5727176527636231,2.0,1.0,0.8225420090908742,0.8352878208181811,0.6102845888325317
96,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.7047812040004494,1.0,1.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.745187672251873,0.96875,1.0,0.12491217816362553,2.0,3.0,0.7378425704716953,0.6233441573678526,0.20672625306543088
97,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.6160083732085032,0.09375,2.0,0.475584996356216,2.0,2.0,0.6735661146289625,0.8925634453714971,0.9767493485758054
98,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.5228039440135649,1.0,4.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.6381655612677011,0.46875,3.0,0.5871421635198218,2.0,3.0,0.4478054745999976,0.18512779844174898,0.900580177632179
99,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,5.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.6245608908181276,2.0,2.0,0.12491217816362553,0.4824107306868499,0.2782408515608292
100,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,3.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.602383878704942,0.40625,3.0,0.6735661146289625,2.0,2.0,0.37473653449087657,0.22734741704709227,0.0751758250364342
101,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.9318043198119389,1.0,3.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.96875,2.0,0.6819494950193525,2.0,3.0,0.475584996356216,0.48164021944418356,0.36174522083939564
