2852,2.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.9473112724881843,1.0,4.0,4.0,0.22727272727272727,2.0,1.0,1.0,0.08333088772816072,0.40625,3.0,0.6555300565490574,2.0,3.0,0.951169992712432,0.15449121239001062,0.33477043626945296
2853,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,3.0,3.0,0.5,3.0,1.0,1.0,0.40889554931702116,0.65625,2.0,0.6457865928727441,1.0,2.0,0.9921167869581152,0.024649212913724888,0.4090108895478835
2854,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.9235448243807354,1.0,5.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.29873810765726094,0.90625,2.0,0.4996487126545021,2.0,2.0,0.32289329643637205,0.08103413154358718,0.1230832489100558
2855,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.6955812494409277,1.0,1.0,5.0,0.5,3.0,1.0,1.0,0.5923596534206662,0.96875,1.0,0.12491217816362553,2.0,3.0,0.32289329643637205,0.0810164128849573,0.9036776448188392
2856,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.8115816774297799,1.0,4.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.8360940456702626,0.53125,2.0,0.12491217816362553,2.0,2.0,0.32289329643637205,0.7308078326902356,0.5078823815256744
2857,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.864549098752196,1.0,3.0,4.0,0.5909090909090909,1.0,1.0,1.0,0.7069639000416064,0.90625,3.0,0.24982435632725106,2.0,3.0,0.7851232817925683,0.08304070945332963,0.9091832827024714
2858,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.6859093004814018,1.0,4.0,5.0,0.5,2.0,1.0,1.0,0.7208998172081462,0.53125,3.0,0.8262578145488065,1.0,3.0,0.7188555329818651,0.0494751974800216,0.1871330957417919
2859,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.9833369659142543,1.0,1.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.7056130874203169,0.21875,2.0,0.9846381129821508,2.0,3.0,0.475584996356216,0.9399922860791113,0.16782671357078316
2860,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.5648802634375365,1.0,1.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.34748355213003973,0.53125,3.0,0.12491217816362553,2.0,1.0,0.9548107262342722,0.27539650650969383,0.3076717036506107
2861,2.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,2.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.4750227021535635,0.84375,1.0,0.12491217816362553,2.0,1.0,0.5208744147091185,0.6378915803850602,0.6230239637145796
2862,2.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.9569832214477101,1.0,1.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.59375,1.0,0.5398614521989489,2.0,1.0,0.8403991984910987,0.2457958159106938,0.28870098278037776
2863,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,4.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.8608844744991297,0.78125,1.0,0.5398614521989489,1.0,3.0,0.8262578145488065,0.021488628675439225,0.6740724284466356
2864,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.5648802634375365,1.0,4.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.4795598843309793,0.21875,1.0,0.12491217816362553,1.0,3.0,0.24982435632725106,0.021510137395805096,0.8850959072133756
2865,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,2.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.21540721992910022,0.65625,3.0,0.475584996356216,1.0,3.0,0.4478054745999976,0.7183455387990832,0.7388656129881528
2866,2.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,0.9706201257617963,1.0,1.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.8871121676233976,0.90625,3.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.5847627339436718,0.29727731576529876
2867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.7720364250601922,1.0,3.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.6568676429475381,0.96875,2.0,0.5727176527636231,1.0,2.0,0.41494927403532333,0.584255401210032,0.5841613204797034
2868,1.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0.8354821900038407,1.0,2.0,5.0,0.5,2.0,1.0,1.0,0.8204334260639691,0.28125,1.0,0.6354860648270869,2.0,2.0,0.32289329643637205,0.45200311544488797,0.7589831739362604
2869,2.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.7590270143845761,1.0,5.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.6637958758919233,0.34375,1.0,0.12491217816362553,1.0,3.0,0.5208744147091185,0.2570397907181379,0.5643107277438622
2870,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,4.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.5628907720591401,0.59375,3.0,0.7896858085261999,2.0,1.0,0.37473653449087657,0.8540509634711548,0.9982735675327602
2871,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.5828521095705937,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.21540721992910022,0.96875,1.0,0.12491217816362553,2.0,2.0,0.5398614521989489,0.47904709458464156,0.8143895785416797
2872,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.83093831557142,1.0,1.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.40060115327940304,0.84375,3.0,0.12491217816362553,1.0,3.0,0.7049863699070212,0.22442328449579263,0.7432215220433935
2873,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.721934993907472,1.0,4.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.7069639000416064,0.03125,1.0,0.6976298309272486,2.0,3.0,0.5398614521989489,0.8022961384855012,0.01195019459552841
2874,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,3.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.7892831038881061,0.71875,2.0,0.6819494950193525,2.0,1.0,0.7804422347126829,0.6309554885082476,0.2701966269076583
2875,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,4.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.9248088655087093,0.15625,3.0,0.6735661146289625,2.0,3.0,0.475584996356216,0.8946996150757024,0.8410990439863105
2876,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.8963448780556919,1.0,4.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.29873810765726094,0.46875,3.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.8231137951177145,0.7781130907905883
2877,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,1.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.5036847277450142,0.28125,2.0,0.12491217816362553,2.0,3.0,0.32289329643637205,0.15326922609745705,0.9250349307091179
2878,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.9569832214477101,1.0,2.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.21540721992910022,0.34375,1.0,0.6735661146289625,2.0,2.0,0.9436601485936961,0.2032164758888303,0.04834146850259987
2879,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.9119373656231052,1.0,5.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.08333088772816072,0.71875,3.0,0.37473653449087657,1.0,1.0,0.4996487126545021,0.05005223409315338,0.8454206735184496
2880,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.7590270143845761,1.0,4.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.6904299220826637,0.90625,1.0,0.6354860648270869,2.0,1.0,0.6354860648270869,0.2926308429000959,0.48993697164714617
2881,2.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.21540721992910022,0.34375,3.0,0.24982435632725106,1.0,3.0,0.12491217816362553,0.7292429399168873,0.11917036773909118
2882,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.8566912257611031,1.0,3.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.815906295394312,0.65625,3.0,0.12491217816362553,2.0,2.0,0.4478054745999976,0.7770514154817564,0.25116439085407655
2883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8215082674331988,1.0,3.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.31727026555124227,0.03125,3.0,0.8535111748218039,2.0,2.0,0.12491217816362553,0.8689313496437695,0.4742810569516225
2884,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.7720364250601922,1.0,5.0,1.0,0.5,1.0,1.0,1.0,0.8985568131205051,0.59375,3.0,0.7254093526834671,2.0,3.0,0.9493216669713042,0.982434490707511,0.4136050009884837
2885,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.8166102864847931,1.0,4.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.9955463054555849,0.90625,1.0,0.6129303923080699,2.0,1.0,0.8470744127274248,0.4781061480787445,0.6887483147205146
2886,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,4.0,3.0,0.7727272727272727,2.0,1.0,1.0,0.9587894908210481,0.21875,3.0,0.37473653449087657,2.0,1.0,0.5398614521989489,0.21807349260098716,0.09120556572733385
2887,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,3.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.43731445842829303,0.90625,2.0,0.8298985480706467,1.0,2.0,0.12491217816362553,0.10427620810793461,0.6975283381762104
2888,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.39210295801017364,1.0,1.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.8691788705367479,0.03125,2.0,0.7804422347126829,2.0,3.0,0.24982435632725106,0.7639224950130753,0.5780976243770755
2889,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.8957961623467938,0.09375,1.0,0.32289329643637205,2.0,1.0,0.8225420090908742,0.11708918791943435,0.06578628969684737
2890,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.8011033338085477,1.0,2.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.6942226990428083,0.09375,2.0,0.37473653449087657,1.0,2.0,0.5398614521989489,0.9300863005784139,0.09931879836783919
2891,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.83093831557142,1.0,4.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.2768192171160816,0.28125,2.0,0.6735661146289625,1.0,2.0,0.12491217816362553,0.4328129658417532,0.25790955357511036
2892,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.4976250423777936,1.0,3.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.7847980105583328,0.21875,1.0,0.4478054745999976,1.0,3.0,0.24982435632725106,0.7380029166804889,0.10291895463239327
2893,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,5.0,0.5,1.0,1.0,1.0,0.7499779895534465,0.40625,2.0,0.8627547486353208,1.0,3.0,0.37473653449087657,0.7345165972858344,0.28686613148619006
2894,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.917830397241297,1.0,1.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.759889454730836,0.34375,1.0,0.37473653449087657,1.0,1.0,0.4478054745999976,0.6679258721431852,0.20462726579648946
2895,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.7956373956104248,1.0,3.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.5628907720591401,0.03125,3.0,0.12491217816362553,2.0,2.0,0.4478054745999976,0.97450587542634,0.28655274160098215
2896,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,4.0,0.4090909090909091,2.0,1.0,1.0,0.4961684642522775,0.78125,3.0,0.24982435632725106,2.0,3.0,0.6457865928727441,0.04860919576513844,0.5881954892655676
2897,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,2.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.31727026555124227,0.65625,2.0,0.24982435632725106,1.0,2.0,0.32289329643637205,0.8046196855635411,0.1548345971258255
2898,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.43417927743414525,1.0,5.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.6548125320749963,0.59375,2.0,0.12491217816362553,2.0,2.0,0.24982435632725106,0.5769197674081578,0.8142328465768943
2899,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,4.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.6505938164638851,0.90625,3.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.5622566057226852,0.40652222437404434
2900,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,2.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.912822902893081,0.53125,2.0,0.24982435632725106,1.0,3.0,0.5871421635198218,0.3006326785982202,0.8085127262282082
2901,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.46855813362943827,1.0,4.0,4.0,0.13636363636363635,1.0,1.0,1.0,0.4881507566186749,0.59375,2.0,0.8715472329017091,1.0,2.0,0.9338101462326462,0.9257980297795061,0.057361770434738
2902,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,5.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.6160083732085032,0.21875,2.0,0.475584996356216,1.0,1.0,0.32289329643637205,0.3801987044222246,0.5009199352197953
2903,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,4.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.84375,3.0,0.7378425704716953,1.0,3.0,0.8403991984910987,0.011182689455799366,0.6623032449539854
2904,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.39210295801017364,1.0,3.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.5870156154731749,0.09375,2.0,0.5208744147091185,1.0,3.0,0.12491217816362553,0.4859006958934623,0.7085262809420136
2905,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.39210295801017364,1.0,3.0,5.0,0.5,1.0,1.0,1.0,0.5991344631012033,0.71875,1.0,0.41494927403532333,2.0,3.0,0.12491217816362553,0.1852162095097356,0.13007744007573066
2906,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.8262822354443189,1.0,4.0,4.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.53125,2.0,0.24982435632725106,1.0,3.0,0.5871421635198218,0.8029276791220299,0.8861562067299044
2907,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.9728000536749563,1.0,5.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.6748162023242271,0.84375,2.0,0.475584996356216,2.0,3.0,0.24982435632725106,0.7382319168831468,0.6739414200060153
2908,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.9812761621849454,1.0,3.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.96875,1.0,0.24982435632725106,2.0,3.0,0.6976298309272486,0.22718337894968488,0.8480063331693937
2909,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,3.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.34375,2.0,0.4478054745999976,1.0,2.0,0.24982435632725106,0.3150624046746293,0.0924452619420612
2910,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.46855813362943827,1.0,3.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.28125,3.0,0.4996487126545021,2.0,3.0,0.7851232817925683,0.6304055828512752,0.8465549100129639
2911,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,2.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.7645547019626824,0.78125,3.0,0.12491217816362553,1.0,1.0,0.12491217816362553,0.8794343623144864,0.763143232721743
2912,2.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,4.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.8806371612365801,0.96875,2.0,0.12491217816362553,1.0,2.0,0.8369665198470728,0.5916250321388631,0.627076982438149
2913,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,1.0,4.0,0.5,1.0,1.0,1.0,0.24999266318448213,0.84375,1.0,0.7756363451061675,2.0,2.0,0.12491217816362553,0.8965046975856067,0.8654542661429673
2914,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.8566912257611031,1.0,1.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.9246991246900639,0.28125,3.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.17128401698715334,0.045369398424519
2915,2.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,5.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.3333235509126429,0.90625,2.0,0.6555300565490574,1.0,1.0,0.12491217816362553,0.1078558746054321,0.7232078114048249
2916,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,4.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.31727026555124227,0.40625,1.0,0.12491217816362553,2.0,3.0,0.6976298309272486,0.9650045093217213,0.520542474487426
2917,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,2.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.29873810765726094,0.40625,3.0,0.24982435632725106,2.0,2.0,0.5208744147091185,0.3933052806948499,0.6851481203679158
2918,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.6649364096070336,1.0,4.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.4922264370451819,0.53125,3.0,0.37473653449087657,2.0,3.0,0.9950234657787189,0.6959420868849688,0.9776544450321488
2919,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,2.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.4881507566186749,0.21875,3.0,0.9978840048871117,1.0,1.0,0.5208744147091185,0.052483466538231195,0.6175467108876153
2920,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.675714295252094,1.0,3.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.40889554931702116,0.90625,1.0,0.41494927403532333,2.0,3.0,0.9053544128763085,0.288363660598404,0.7237300780485473
2921,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,4.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.16666177545632144,0.09375,1.0,0.6647736303625744,2.0,3.0,0.4996487126545021,0.945258273987523,0.5474669620897908
2922,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,1.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.7306605835478047,0.40625,1.0,0.32289329643637205,1.0,1.0,0.8403991984910987,0.9681624020599136,0.6336262524939378
2923,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.3333235509126429,0.96875,1.0,0.12491217816362553,1.0,1.0,0.6354860648270869,0.18727355620894182,0.323642539601388
2924,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,3.0,3.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.41494927403532333,2.0,1.0,0.37473653449087657,0.384934614694338,0.7179720292492356
2925,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.8793458371637941,1.0,3.0,4.0,0.5,2.0,1.0,1.0,0.16666177545632144,0.09375,1.0,0.37473653449087657,2.0,1.0,0.5398614521989489,0.4009563268932441,0.5068408761962508
2926,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,3.0,6.0,0.9545454545454546,2.0,1.0,1.0,0.5268118803005638,0.15625,1.0,0.7550184351284736,1.0,2.0,0.24982435632725106,0.9017860869298832,0.5174370587687334
2927,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.5237681466263423,0.78125,2.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.9100904798167947,0.0876019496647209
2928,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.7521694708713587,1.0,4.0,5.0,0.5,2.0,1.0,1.0,0.5735367552193773,0.53125,3.0,0.9212322394121705,1.0,3.0,0.12491217816362553,0.898357640305354,0.9314591672684062
2929,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,1.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.39169181442540274,0.71875,2.0,0.12491217816362553,1.0,1.0,0.24982435632725106,0.6093994759188599,0.555485740206641
2930,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.9749550675807674,1.0,5.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.594089482667324,0.71875,2.0,0.9670035034531653,2.0,3.0,0.6354860648270869,0.8277543629159972,0.01506919591207175
2931,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,4.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.9963354391954299,0.46875,2.0,0.9436601485936961,2.0,2.0,0.6899601551528175,0.09578707131865848,0.5113676987181082
2932,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46855813362943827,1.0,1.0,6.0,0.5,1.0,1.0,1.0,0.40060115327940304,0.71875,2.0,0.6899601551528175,1.0,3.0,0.41494927403532333,0.9323761493326788,0.47127546329453224
2933,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.43417927743414525,1.0,5.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.29873810765726094,0.71875,3.0,0.4996487126545021,2.0,1.0,0.12491217816362553,0.5044849018517293,0.525251329998565
2934,2.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,2.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.2768192171160816,0.46875,1.0,0.7317331657425077,1.0,1.0,0.32289329643637205,0.34620335954121795,0.8273526677536331
2935,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,2.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.607099034354503,0.53125,3.0,0.9992974253090042,2.0,3.0,0.32289329643637205,0.5131103315360106,0.33913898422785166
2936,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.9058542037499878,1.0,5.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.31727026555124227,0.21875,1.0,0.9338101462326462,2.0,2.0,0.6004971745198415,0.9824339504404885,0.800199823370826
2937,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,1.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.24999266318448213,0.71875,1.0,0.8715472329017091,1.0,3.0,0.9906456752785725,0.4861675380766377,0.9159211695438304
2938,2.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.8064152812554853,1.0,2.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.7007620119615032,0.46875,1.0,0.5208744147091185,1.0,1.0,0.24982435632725106,0.8425175789857966,0.25421735957941766
2939,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,1.0,4.0,0.4090909090909091,3.0,1.0,1.0,0.29873810765726094,0.71875,3.0,0.975233709010718,1.0,3.0,0.5398614521989489,0.4883209227422005,0.26402705753466665
2940,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.6535049300169562,1.0,5.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.40060115327940304,0.90625,1.0,0.9378149817124123,1.0,1.0,0.7603982429907125,0.7893202145482496,0.23417790158057614
2941,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.8566912257611031,1.0,5.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.6782760399043426,0.03125,3.0,0.95299955340122,1.0,1.0,0.6129303923080699,0.39227027207371257,0.10446768677058967
2942,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.944813730487555,1.0,1.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.4703075465040026,0.09375,1.0,0.5570373168557271,1.0,1.0,0.37473653449087657,0.586928980902215,0.07989687848261558
2943,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.7360525660855541,0.15625,1.0,0.4478054745999976,1.0,3.0,0.9799972510245154,0.0435361760115247,0.23284882834555676
2944,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.5107585949391632,0.90625,3.0,0.12491217816362553,2.0,2.0,0.9005485232697931,0.9249587263227259,0.4161919034309321
2945,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,5.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.8314155931376036,0.78125,3.0,0.7706987710363696,2.0,1.0,0.9964594110653346,0.6980285657225141,0.5146087359549444
2946,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.6934736557568851,0.90625,1.0,0.7656220922279139,1.0,3.0,0.8799306132920991,0.6275127948678904,0.9804136027129906
2947,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,2.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.5237681466263423,0.96875,3.0,0.7804422347126829,2.0,1.0,0.475584996356216,0.09771542818119981,0.8594064818157049
2948,2.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.9473112724881843,1.0,2.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.6007701489926365,0.46875,3.0,0.37473653449087657,1.0,3.0,0.9964594110653346,0.5605911716006882,0.6302523439615864
2949,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.6143521058105431,1.0,3.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.7184832321535032,0.84375,3.0,0.5570373168557271,2.0,2.0,0.7188555329818651,0.8676130817372976,0.2796923034022827
2950,1.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.5228039440135649,1.0,5.0,6.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.71875,2.0,0.12491217816362553,2.0,2.0,0.9029674881797677,0.814610303412804,0.5794052458695581
2951,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,1.0,2.0,0.5,2.0,1.0,1.0,0.34748355213003973,0.21875,2.0,0.6735661146289625,2.0,1.0,0.5208744147091185,0.5141846219449667,0.7637757712916939
2952,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.6955812494409277,1.0,1.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.53125,1.0,0.9168366512546114,1.0,1.0,0.12491217816362553,0.6819579966802561,0.7304733841695382
